,month,UMAP1,UMAP2
26196,10,-0.1606064438819885,8.536972999572754
26197,10,0.3676104843616485,5.884535312652588
26198,10,1.365775227546692,6.493446826934815
26199,10,-1.1091355085372925,6.996514320373535
26200,10,-0.8103682994842529,8.111398696899414
26201,10,0.7322882413864136,8.497076034545898
26202,10,-0.8714783191680908,6.437417507171631
26203,10,-0.5782896876335144,8.329245567321777
26204,10,-0.982980489730835,7.851761817932129
26205,10,-1.0658903121948242,7.65043306350708
26206,10,-0.1508628129959106,8.540641784667969
26207,10,1.3530120849609375,7.998073577880859
26208,10,-0.2045591026544571,5.947109222412109
26209,10,-0.922903299331665,7.958832740783691
26210,10,1.5396788120269775,7.593409538269043
26211,10,-0.6109957098960876,8.30537223815918
26212,10,-0.6159411668777466,6.169692993164063
26213,10,0.8751429915428162,6.039774417877197
26214,10,1.5869896411895752,7.186736583709717
26215,10,0.631140947341919,5.936890125274658
26216,10,0.6597386598587036,8.52517318725586
26217,10,-1.1308399438858032,7.181939125061035
26218,10,-1.0530067682266235,7.692216396331787
26219,10,1.479493260383606,6.702910900115967
26220,10,1.4813873767852783,6.706450462341309
26221,10,1.28997540473938,6.384926795959473
26222,10,0.1163197830319404,8.591668128967285
26223,10,-0.7822627425193787,8.147022247314453
26224,10,1.3067468404769895,8.065143585205078
26225,10,-1.1321793794631958,7.195568084716797
26226,10,-0.8862506747245789,8.016884803771973
26227,10,1.589249849319458,7.24629545211792
26228,10,1.1691951751708984,6.251868724822998
26229,10,-0.4424644708633423,8.42050552368164
26230,10,-1.1294596195220947,7.13107967376709
26231,10,1.253832459449768,6.340004920959473
26232,10,-1.0996705293655396,6.932421684265137
26233,10,-0.9946190118789672,6.63571310043335
26234,10,-0.867936909198761,6.42710542678833
26235,10,-0.7593940496444702,8.173998832702637
26236,10,-0.0323715694248676,5.898363590240479
26237,10,1.201196312904358,6.282146453857422
26238,10,1.3098406791687012,8.06380844116211
26239,10,0.8604804277420044,6.028858184814453
26240,10,-0.4153527319431305,6.034577369689941
26241,10,1.5765345096588137,7.039400100708008
26242,10,1.358301877975464,6.474373817443848
26243,10,-0.1105570122599601,8.555550575256348
26244,10,-0.0468352809548378,5.900856971740723
26245,10,1.588916301727295,7.310304641723633
26246,10,1.150030255317688,6.231848239898682
26247,10,-0.6696049571037292,6.209897518157959
26248,10,1.5908763408660889,7.273629665374756
26249,10,-1.1178441047668457,7.453149795532227
26250,10,0.6875613927841187,5.951694011688232
26251,10,-0.569465160369873,8.342073440551758
26252,10,1.3879226446151731,7.954329013824463
26253,10,1.5824942588806152,7.070066452026367
26254,10,0.7701809406280518,5.983182907104492
26255,10,-0.7707630395889282,8.16563892364502
26256,10,1.547826886177063,6.887786388397217
26257,10,-0.908833146095276,6.480279922485352
26258,10,1.376649022102356,6.497267246246338
26259,10,-1.131790280342102,7.111631393432617
26260,10,1.5751872062683103,7.459506034851074
26261,10,0.8390694260597229,6.014236927032471
26262,10,1.5395586490631104,7.61702299118042
26263,10,-1.128804326057434,7.079092979431152
26264,10,1.4885822534561155,7.761726379394531
26265,10,1.5631814002990725,6.946968078613281
26266,10,-0.68327397108078,6.218082427978516
26267,10,0.087988294661045,8.594392776489258
26268,10,-0.2067895084619522,5.940651893615723
26269,10,1.184646725654602,8.210776329040527
26270,10,1.2282154560089111,6.3050642013549805
26271,10,-0.9601835012435912,6.561439037322998
26272,10,1.423271656036377,7.89737606048584
26273,10,1.3459742069244385,6.450094223022461
26274,10,0.902805507183075,6.047484397888184
26275,10,-0.8616899251937866,6.411276817321777
26276,10,-0.0876952335238456,5.9061479568481445
26277,10,1.4760940074920654,6.679035663604736
26278,10,-0.5502945184707642,6.1124267578125
26279,10,-0.8466333150863647,8.07967758178711
26280,10,0.0976581946015358,8.595995903015137
26281,10,-0.9651414155960084,7.902607440948486
26282,10,1.3587862253189087,8.003993034362793
26283,10,0.221256673336029,5.868424892425537
26284,10,0.6976332664489746,5.951455593109131
26285,10,-0.6570417284965515,6.193116664886475
26286,10,-0.7018795013427734,6.232786178588867
26287,10,-0.4062426090240478,8.44733715057373
26288,10,-1.0670984983444214,7.675429821014404
26289,10,-1.1189205646514893,7.475479602813721
26290,10,-0.2085461616516113,5.938849449157715
26291,10,-0.6731128096580505,8.265222549438477
26292,10,1.5518642663955688,6.889127254486084
26293,10,1.590302348136902,7.103645324707031
26294,10,-0.8014031648635864,6.333627700805664
26295,10,1.2768858671188354,6.35612678527832
26296,10,-0.9547276496887208,7.924981594085693
26297,10,-1.1297426223754885,7.058980464935303
26298,10,-0.8479120135307312,8.08304500579834
26299,10,0.7687963843345642,8.493996620178223
26300,10,-0.9231168031692504,6.493301868438721
26301,10,1.595271110534668,7.319438934326172
26302,10,-0.6954006552696228,6.223758697509766
26303,10,1.4285622835159302,6.575615882873535
26304,10,-0.6760286688804626,6.206112861633301
26305,10,-1.1410820484161377,7.290528297424316
26306,10,0.0268403049558401,5.879992485046387
26307,10,-0.2159599363803863,5.939041614532471
26308,10,-0.3260124325752258,8.489211082458496
26309,10,1.5945290327072144,7.127061367034912
26310,10,-0.9823991060256958,7.8791890144348145
26311,10,1.139296531677246,8.260249137878418
26312,10,1.0841947793960571,6.164454936981201
26313,10,0.5715137720108032,5.907939434051514
26314,10,-1.0513420104980469,7.729753017425537
26315,10,0.4742383062839508,8.585171699523926
26316,10,0.5779694318771362,5.909080028533936
26317,10,0.6795753836631775,5.939891815185547
26318,10,-1.0872807502746582,7.626261234283447
26319,10,1.4801026582717896,6.6741485595703125
26320,10,1.5656338930130005,6.928822040557861
26321,10,1.592344045639038,7.383784294128418
26322,10,0.7952802181243896,5.985896110534668
26323,10,1.346602439880371,8.031366348266602
26324,10,0.1568287760019302,8.606542587280273
26325,10,0.1368541270494461,8.605416297912598
26326,10,0.1394832283258438,5.865581035614014
26327,10,-0.5716763734817505,6.1197004318237305
26328,10,-1.1447895765304563,7.247613906860352
26329,10,-0.5903030633926392,8.338103294372559
26330,10,-0.4498398303985595,6.041396617889404
26331,10,0.558744490146637,8.568398475646973
26332,10,0.9535747766494752,8.401593208312988
26333,10,1.1708600521087646,6.2369818687438965
26334,10,0.2555820941925049,8.60871696472168
26335,10,1.2609559297561646,6.33042049407959
26336,10,1.293301701545715,6.368371963500977
26337,10,1.1800603866577148,6.245089054107666
26338,10,0.7575410604476929,8.503339767456055
26339,10,-1.1425023078918457,7.139226913452148
26340,10,-0.1598738133907318,5.917524814605713
26341,10,0.5651789903640747,8.567586898803711
26342,10,-1.0005954504013062,6.620418071746826
26343,10,1.0527864694595337,8.334835052490234
26344,10,-0.9837899804115297,6.587567329406738
26345,10,1.4288338422775269,7.904308319091797
26346,10,-0.2646207213401794,8.518705368041992
26347,10,-0.014863759279251,5.882600784301758
26348,10,1.2150293588638306,6.278711318969727
26349,10,1.5257190465927124,7.689455509185791
26350,10,-1.106547713279724,7.565372467041016
26351,10,-0.1542545109987259,5.914988517761231
26352,10,1.445561766624451,7.874329090118408
26353,10,0.5517722368240356,5.899302005767822
26354,10,1.5885673761367798,7.434504508972168
26355,10,0.1381164789199829,8.607712745666504
26356,10,1.0543655157089231,6.1363444328308105
26357,10,-1.1377195119857788,7.398140907287598
26358,10,0.180423766374588,8.61030101776123
26359,10,1.3997490406036377,6.514641761779785
26360,10,1.0689526796340942,8.324539184570312
26361,10,-0.430914044380188,6.027786731719971
26362,10,1.277988076210022,8.124832153320312
26363,10,1.3359555006027222,6.419511318206787
26364,10,-1.1286815404891968,7.467712879180908
26365,10,0.0916652232408523,5.86576509475708
26366,10,-1.140674114227295,7.087840557098389
26367,10,0.2077693343162536,5.859007835388184
26368,10,1.4298794269561768,7.907891750335693
26369,10,1.6015570163726809,7.335174560546875
26370,10,1.576203227043152,7.518121719360352
26371,10,-1.115676999092102,6.932745933532715
26372,10,-0.8028864860534668,8.149194717407227
26373,10,-0.5534040331840515,6.101015567779541
26374,10,1.4598280191421509,6.61854362487793
26375,10,1.605701565742493,7.248316764831543
26376,10,-1.0515272617340088,7.746246814727783
26377,10,1.441990852355957,6.583824157714844
26378,10,0.8963468670845032,8.440543174743652
26379,10,1.4742614030838013,6.647679805755615
26380,10,0.3932441473007202,5.867465972900391
26381,10,0.0259178355336189,5.872435569763184
26382,10,-0.0296413842588663,5.881807804107666
26383,10,1.604008674621582,7.31281042098999
26384,10,0.6728381514549255,8.540170669555664
26385,10,-0.1227265819907188,5.902600765228272
26386,10,-0.8438596129417419,8.102721214294434
26387,10,-0.7938036918640137,8.161422729492188
26388,10,-0.1879364848136901,5.920790672302246
26389,10,1.1192833185195925,8.287992477416992
26390,10,-0.4108754694461822,8.457969665527344
26391,10,1.5804356336593628,6.964191436767578
26392,10,-0.7480852007865906,8.210165977478027
26393,10,-1.1403591632843018,7.408995628356934
26394,10,-0.0530007965862751,8.586188316345215
26395,10,-0.3439140319824219,8.490987777709961
26396,10,-0.5246479511260986,6.079274654388428
26397,10,-0.9804919958114624,6.569911956787109
26398,10,1.5119138956069946,7.741054534912109
26399,10,-1.0809016227722168,7.671926975250244
26400,10,-0.1443309187889099,5.906678676605225
26401,10,-0.9678991436958312,6.546536922454834
26402,10,-0.0063009737059473,8.595955848693848
26403,10,-1.1523420810699463,7.239880561828613
26404,10,1.3190336227416992,8.08155632019043
26405,10,-0.2577376067638397,5.943118572235107
26406,10,1.43799889087677,7.90190839767456
26407,10,0.6716384887695312,5.927351474761963
26408,10,-0.4110113680362701,6.010733604431152
26409,10,-1.1130759716033936,6.903797149658203
26410,10,-0.0650764256715774,8.585806846618652
26411,10,-1.1281436681747437,7.50004768371582
26412,10,1.329494595527649,8.070711135864258
26413,10,0.3133261203765869,8.615342140197754
26414,10,1.3430602550506592,6.418303489685059
26415,10,-0.2138331830501556,5.925623893737793
26416,10,-0.6926199793815613,8.266980171203613
26417,10,-1.1261117458343506,6.955424785614014
26418,10,1.1358650922775269,8.278816223144531
26419,10,-0.6837677955627441,6.195801258087158
26420,10,-1.0738462209701538,7.702484607696533
26421,10,-0.7596592307090759,6.267385959625244
26422,10,-1.1538548469543457,7.295854091644287
26423,10,-1.0484116077423096,7.771091461181641
26424,10,0.6867579221725464,5.9294843673706055
26425,10,-1.1351521015167236,6.994115829467773
26426,10,1.5400177240371704,7.67778205871582
26427,10,-0.0267561413347721,8.596571922302246
26428,10,-0.2532254457473755,5.93723201751709
26429,10,0.1006453484296798,8.614480018615723
26430,10,1.496914625167847,7.790498733520508
26431,10,0.578757643699646,5.895828723907471
26432,10,1.5885018110275269,6.975354194641113
26433,10,0.1750508397817611,8.619812965393066
26434,10,-0.4133892059326172,6.007771015167236
26435,10,1.3583585023880005,6.434598922729492
26436,10,0.9061610102653505,6.027382850646973
26437,10,-0.5289874076843262,6.074990272521973
26438,10,-0.5939760804176331,8.351180076599121
26439,10,1.5647454261779783,7.601056575775146
26440,10,1.2907997369766235,6.346256256103516
26441,10,-1.0128661394119265,7.853037357330322
26442,10,-0.4915440678596496,8.420384407043457
26443,10,-0.5498688220977783,8.382969856262207
26444,10,-0.1115618348121643,8.579748153686523
26445,10,-0.3757268488407135,8.483759880065918
26446,10,1.6091816425323486,7.112698554992676
26447,10,0.009016802534461,5.8663330078125
26448,10,0.992864727973938,6.078867435455322
26449,10,1.611472487449646,7.331533432006836
26450,10,-0.4039406776428222,8.469975471496582
26451,10,-0.6648392677307129,8.296663284301758
26452,10,1.3664748668670654,6.443558216094971
26453,10,1.585841178894043,6.952912330627441
26454,10,0.8055619597434998,5.9742279052734375
26455,10,-0.5677168369293213,6.099113941192627
26456,10,-1.09515380859375,7.6530914306640625
26457,10,-1.0534954071044922,7.767561912536621
26458,10,-0.9305659532546996,6.471784591674805
26459,10,0.9929335117340088,6.077612400054932
26460,10,1.6105293035507202,7.113222122192383
26461,10,-0.8762611746788025,8.076306343078613
26462,10,1.5416120290756226,7.683826446533203
26463,10,0.2274898588657379,5.847539901733398
26464,10,-1.1501246690750122,7.067203998565674
26465,10,-1.1251060962677002,7.547121047973633
26466,10,0.6123232245445251,5.901217460632324
26467,10,-0.3278523087501526,8.508102416992188
26468,10,-1.089273452758789,6.7963151931762695
26469,10,-0.6172698140144348,6.133731365203857
26470,10,-0.2176149040460586,5.920271873474121
26471,10,-1.1465083360671997,7.434732913970947
26472,10,-0.7660969495773315,8.205821990966797
26473,10,-0.2485661208629608,8.540592193603516
26474,10,1.3895349502563477,6.47271203994751
26475,10,1.1319319009780884,8.291166305541992
26476,10,1.116604208946228,6.166707515716553
26477,10,0.4633708298206329,5.865664005279541
26478,10,-0.4611158967018127,6.028313636779785
26479,10,1.0388270616531372,8.364838600158691
26480,10,-1.135825514793396,7.505226135253906
26481,10,-0.2715656161308288,8.533028602600098
26482,10,0.2521069943904876,8.62580680847168
26483,10,1.3402326107025146,8.070180892944336
26484,10,-0.837855875492096,8.128731727600098
26485,10,1.4505614042282104,7.898792743682861
26486,10,1.6193677186965942,7.235913276672363
26487,10,-0.2538391351699829,5.930376052856445
26488,10,0.2215860933065414,5.844139575958252
26489,10,0.489776998758316,8.602283477783203
26490,10,-0.2344863563776016,5.923200130462647
26491,10,-1.0268319845199585,6.633875846862793
26492,10,1.4736673831939695,6.614589214324951
26493,10,0.187157928943634,5.8442583084106445
26494,10,-0.6755885481834412,6.176817417144775
26495,10,0.5548413395881653,8.588749885559082
26496,10,1.4756819009780884,7.853403568267822
26497,10,0.363826185464859,8.62120532989502
26498,10,1.6131671667099,7.379466533660889
26499,10,1.239268779754639,8.193330764770508
26500,10,-0.7111089825630188,6.206974029541016
26501,10,-0.842073380947113,8.127227783203125
26502,10,1.5996253490447998,6.992503643035889
26503,10,-1.1303696632385254,7.544005870819092
26504,10,1.6209001541137695,7.210307121276855
26505,10,1.4569379091262815,7.8917555809021
26506,10,0.9520886540412904,6.045417785644531
26507,10,-1.1639078855514526,7.292523384094238
26508,10,0.5905607342720032,8.580880165100098
26509,10,0.8878492712974548,6.00840425491333
26510,10,0.6624712944030762,5.911729335784912
26511,10,1.532167673110962,7.726665496826172
26512,10,0.963494062423706,8.419354438781738
26513,10,-0.0625003948807716,8.598590850830078
26514,10,1.5431984663009644,7.697300434112549
26515,10,1.1776057481765747,6.215185642242432
26516,10,-1.1625043153762815,7.335440158843994
26517,10,-0.9390373229980468,7.999247074127197
26518,10,-0.4654845297336578,6.025400161743164
26519,10,1.439154028892517,7.92774486541748
26520,10,1.6223747730255127,7.194120407104492
26521,10,-0.2884999811649322,5.93973445892334
26522,10,1.5843108892440796,7.562423706054687
26523,10,-1.134751796722412,7.533882617950439
26524,10,0.0544658415019512,5.851169109344482
26525,10,-0.4339465200901031,6.007254600524902
26526,10,-0.780747652053833,8.200071334838867
26527,10,1.5456862449645996,6.775315761566162
26528,10,-0.7847095131874084,6.274914741516113
26529,10,0.9817733764648438,6.06063175201416
26530,10,-0.98275887966156,6.540610313415527
26531,10,1.013172626495361,6.081103801727295
26532,10,-1.0275020599365234,6.624423980712891
26533,10,1.2684564590454102,8.167080879211426
26534,10,-0.4813160598278045,8.438703536987305
26535,10,-1.002345085144043,6.574677467346191
26536,10,-0.0552901290357112,8.603302001953125
26537,10,1.6051831245422363,7.47005033493042
26538,10,0.5837101340293884,8.586687088012695
26539,10,1.6156848669052124,7.402482032775879
26540,10,-1.028886079788208,7.846703052520752
26541,10,0.125046506524086,5.8416924476623535
26542,10,-0.4351828396320343,8.465968132019043
26543,10,-0.9614127278327942,6.501354694366455
26544,10,0.8145405650138855,8.50461196899414
26545,10,0.7765001058578491,8.521774291992188
26546,10,-1.1572210788726809,7.045400142669678
26547,10,0.2502874732017517,5.837381839752197
26548,10,-0.9155345559120178,8.040431022644043
26549,10,1.117479920387268,6.156469345092773
26550,10,-1.1641336679458618,7.367850303649902
26551,10,1.018232822418213,8.3894681930542
26552,10,1.0568149089813232,6.109042167663574
26553,10,1.0364683866500854,8.377008438110352
26554,10,0.2555271983146667,8.634135246276855
26555,10,1.5767920017242432,7.606589794158935
26556,10,-1.1214931011199951,6.867312431335449
26557,10,-0.5085675120353699,6.0462327003479
26558,10,-0.6829566359519958,6.173315048217773
26559,10,0.9326538443565368,6.02626895904541
26560,10,-0.8018401265144348,8.183408737182617
26561,10,-0.7490431666374207,8.237756729125977
26562,10,0.6198888421058655,5.891807556152344
26563,10,1.5674906969070437,7.642335891723633
26564,10,-0.9548039436340332,7.984177589416504
26565,10,1.6205694675445557,7.091349124908447
26566,10,0.9754235744476318,8.419597625732422
26567,10,1.6258466243743896,7.318290710449219
26568,10,-1.1228516101837158,6.866896152496338
26569,10,0.9161425828933716,6.0159759521484375
26570,10,-0.9745555520057678,7.953275203704834
26571,10,-1.025192379951477,7.860823631286621
26572,10,1.0203748941421509,6.08048152923584
26573,10,1.6098047494888306,7.005447864532471
26574,10,1.6246401071548462,7.344965934753418
26575,10,-1.1417995691299438,6.94255256652832
26576,10,-1.164964199066162,7.383896350860596
26577,10,-0.3914936482906341,8.49222469329834
26578,10,1.5685008764266968,7.643444061279297
26579,10,1.6268956661224363,7.317059516906738
26580,10,-0.939964473247528,6.461593151092529
26581,10,1.4256203174591064,6.508064270019531
26582,10,-1.036765694618225,7.83875846862793
26583,10,-0.9717394709587096,7.959793567657471
26584,10,0.0258389897644519,8.622506141662598
26585,10,0.2222107350826263,5.833950042724609
26586,10,1.629109263420105,7.277702331542969
26587,10,-0.2073117792606353,8.568351745605469
26588,10,0.4494016766548157,5.85065507888794
26589,10,-0.6939912438392639,8.292435646057129
26590,10,1.0398075580596924,6.091697216033936
26591,10,-1.1024000644683838,6.7911481857299805
26592,10,1.3373973369598389,8.09442138671875
26593,10,0.0763539671897888,8.630305290222168
26594,10,-0.8752517104148865,8.102633476257324
26595,10,-0.601936399936676,8.367505073547363
26596,10,0.0596665740013122,5.842125415802002
26597,10,-0.8161929845809937,8.173527717590332
26598,10,1.482414960861206,6.605525970458984
26599,10,0.7864511609077454,8.52354621887207
26600,10,1.595575213432312,6.918426990509033
26601,10,0.6399829983711243,8.577709197998047
26602,10,-1.015369892120361,7.887516021728516
26603,10,-1.1681827306747437,7.086869716644287
26604,10,1.5879887342453003,7.585822582244873
26605,10,-1.157447338104248,7.46572208404541
26606,10,0.5156005620956421,5.860677242279053
26607,10,0.1699739545583725,5.831985950469971
26608,10,0.995197594165802,6.058553695678711
26609,10,1.442705154418945,7.941949367523193
26610,10,1.5547914505004885,6.772658348083496
26611,10,-1.1264259815216064,6.8608903884887695
26612,10,1.629039287567139,7.124107837677002
26613,10,-0.6621930003166199,6.148118019104004
26614,10,1.5767626762390137,7.630855560302734
26615,10,1.2812180519104004,6.304764270782471
26616,10,1.0193512439727783,8.397269248962402
26617,10,-1.163740873336792,7.039244174957275
26618,10,-0.3714403808116913,8.50696849822998
26619,10,1.538989782333374,7.74297571182251
26620,10,-0.8689433336257935,8.114728927612305
26621,10,1.1563942432403564,8.291447639465332
26622,10,-1.0337251424789429,6.615458488464356
26623,10,-1.1664443016052246,7.415462017059326
26624,10,-0.3750947415828705,8.505768775939941
26625,10,-0.9128832221031188,8.057714462280273
26626,10,0.0818648561835289,8.63435173034668
26627,10,0.6826317310333252,5.904527187347412
26628,10,0.397957295179367,5.838918685913086
26629,10,-0.2034375518560409,5.8961710929870605
26630,10,-1.035568356513977,6.61568021774292
26631,10,0.1747074127197265,8.642304420471191
26632,10,1.317480444908142,8.12759780883789
26633,10,1.208845853805542,8.246101379394531
26634,10,1.371786117553711,8.057151794433594
26635,10,0.7915163636207581,5.945003032684326
26636,10,1.3970929384231567,8.021026611328125
26637,10,1.6360427141189575,7.271792888641357
26638,10,-1.1798079013824463,7.192739486694336
26639,10,1.485695719718933,6.601067066192627
26640,10,-0.9027314186096193,6.395437717437744
26641,10,1.0949712991714478,8.346088409423828
26642,10,1.550554871559143,7.72139835357666
26643,10,1.6220892667770386,7.031310081481934
26644,10,0.7221693992614746,5.916008949279785
26645,10,1.623965859413147,7.429067611694336
26646,10,-1.028459548950195,6.59710693359375
26647,10,-0.9086804389953612,6.402195930480957
26648,10,0.1937414407730102,5.8262200355529785
26649,10,-1.048680543899536,6.637719631195068
26650,10,1.2278294563293457,8.22977352142334
26651,10,-0.9782277941703796,7.965637683868408
26652,10,-1.112168788909912,6.797085762023926
26653,10,0.5053279995918274,8.618249893188477
26654,10,0.9397557377815248,8.45309829711914
26655,10,-0.3021003901958465,5.928755760192871
26656,10,0.8932949900627136,5.991808891296387
26657,10,0.2838200032711029,5.826110363006592
26658,10,1.0305546522140503,8.395763397216797
26659,10,1.5277167558670044,7.784896373748779
26660,10,-1.014668583869934,6.567084312438965
26661,10,1.3890419006347656,8.037935256958008
26662,10,-0.0517767183482646,5.8523712158203125
26663,10,0.1801602989435196,8.646113395690918
26664,10,-0.754403293132782,6.221552848815918
26665,10,0.1544805318117141,5.825563430786133
26666,10,-1.0326000452041626,7.871712207794189
26667,10,1.5151525735855105,6.654695510864258
26668,10,0.7997307777404785,8.526891708374023
26669,10,1.4273260831832886,7.981435298919678
26670,10,0.3557138741016388,8.642258644104004
26671,10,-1.0947266817092896,7.731682777404785
26672,10,1.6092956066131592,6.9387311935424805
26673,10,1.330930233001709,6.352625846862793
26674,10,-1.1789404153823853,7.107446670532227
26675,10,-0.9150646328926086,6.405171871185303
26676,10,0.3131661117076874,8.646038055419922
26677,10,1.2841384410858154,6.296798229217529
26678,10,1.631100296974182,7.404526233673096
26679,10,-1.1836462020874023,7.302788734436035
26680,10,1.6014268398284912,6.901877403259277
26681,10,1.3343580961227417,8.11518669128418
26682,10,0.9054957032203674,5.9951581954956055
26683,10,1.5540375709533691,7.725038051605225
26684,10,-1.034510850906372,7.871143341064453
26685,10,-0.1314768642187118,8.602916717529297
26686,10,1.5470346212387085,6.726047515869141
26687,10,-0.3513653576374054,8.525687217712402
26688,10,0.848173201084137,8.50674819946289
26689,10,-0.8196518421173096,8.185809135437012
26690,10,0.2470195740461349,5.82112979888916
26691,10,-0.1894083619117736,5.883801937103272
26692,10,1.5798166990280151,6.817658424377441
26693,10,1.584935426712036,6.834529876708984
26694,10,-0.3629794120788574,8.521312713623047
26695,10,-1.0487362146377563,6.625174045562744
26696,10,-0.4068910777568817,8.500473976135254
26697,10,1.3989434242248535,6.440547943115234
26698,10,1.5026172399520874,7.851059913635254
26699,10,1.622775673866272,7.47806453704834
26700,10,-0.9706123471260072,7.988749980926514
26701,10,-1.1656787395477295,6.9873809814453125
26702,10,-0.7630957365036011,6.224460601806641
26703,10,1.2490919828414917,6.254520416259766
26704,10,0.8498568534851074,5.963324546813965
26705,10,-0.8475759625434875,8.156917572021484
26706,10,-1.1881170272827148,7.211367607116699
26707,10,1.1588793992996216,6.167810440063477
26708,10,-0.4827681183815002,6.0096869468688965
26709,10,0.186161920428276,5.819027900695801
26710,10,-1.1311407089233398,6.833704948425293
26711,10,-0.6928139925003052,8.31335735321045
26712,10,-0.8624889850616455,8.14130687713623
26713,10,-0.8264968991279602,8.183074951171875
26714,10,-0.9817092418670654,7.975012302398682
26715,10,-0.5030201077461243,6.020722389221191
26716,10,-0.6741094589233398,6.141283512115479
26717,10,1.5065571069717407,6.621324062347412
26718,10,-1.0129398107528689,7.92280912399292
26719,10,0.9003354907035828,5.986337184906006
26720,10,1.3265767097473145,8.133315086364746
26721,10,-0.8608152866363525,8.145289421081543
26722,10,1.5421088933944702,7.770887851715088
26723,10,1.1739803552627563,8.29321575164795
26724,10,-0.5540215373039246,6.051639080047607
26725,10,0.9084528684616088,5.99034309387207
26726,10,0.7894619703292847,5.932250499725342
26727,10,0.9555700421333312,6.0171332359313965
26728,10,0.818572998046875,8.526239395141602
26729,10,1.43047833442688,6.481081962585449
26730,10,0.0075732781551778,8.638087272644043
26731,10,0.889012336730957,5.978806018829346
26732,10,-1.0192043781280518,7.914463520050049
26733,10,-0.8435249328613281,8.167481422424316
26734,10,1.206961154937744,6.206540584564209
26735,10,0.7720896601676941,5.923633575439453
26736,10,1.279384732246399,8.190616607666016
26737,10,1.140857815742493,6.147167682647705
26738,10,-0.5216525793075562,8.442184448242188
26739,10,0.6497214436531067,5.878832817077637
26740,10,0.471462994813919,5.835718154907227
26741,10,-0.6052934527397156,8.386452674865723
26742,10,0.7437734007835388,8.559622764587402
26743,10,-1.0855183601379397,7.777632236480713
26744,10,1.6347531080245972,7.438938617706299
26745,10,1.445648193359375,7.969269275665283
26746,10,-1.108273983001709,7.720370769500732
26747,10,-0.3643072247505188,8.527936935424805
26748,10,1.5730619430541992,7.696248054504394
26749,10,1.6123414039611816,6.910550594329834
26750,10,1.569772481918335,7.706721305847168
26751,10,1.6150949001312256,7.549853801727295
26752,10,-1.0580569505691528,7.842772006988525
26753,10,-1.160009503364563,7.546623229980469
26754,10,1.5928490161895752,7.636887550354004
26755,10,-0.971241295337677,6.47051477432251
26756,10,1.5171997547149658,7.837244987487793
26757,10,1.6300013065338137,6.993887901306152
26758,10,0.1504002064466476,8.656332015991211
26759,10,1.568730354309082,6.758895397186279
26760,10,-1.19073224067688,7.345156669616699
26761,10,-0.4636174738407135,8.4794340133667
26762,10,-0.7968057990074158,8.223227500915527
26763,10,1.6304442882537842,6.991874694824219
26764,10,1.6336413621902466,7.008077621459961
26765,10,-0.9048370718955994,8.098761558532715
26766,10,-1.1890952587127686,7.090844631195068
26767,10,0.0762905701994896,8.65208625793457
26768,10,-1.1940306425094604,7.14899206161499
26769,10,-1.1592999696731567,7.560078620910644
26770,10,-1.1881026029586792,7.078873157501221
26771,10,1.616315245628357,7.557086944580078
26772,10,-1.0694983005523682,7.824661731719971
26773,10,1.3430408239364624,8.123395919799805
26774,10,1.59423828125,7.641758918762207
26775,10,-0.6852008700370789,6.141189098358154
26776,10,0.1576606035232544,8.659324645996094
26777,10,1.605929970741272,7.602015495300293
26778,10,0.5451324582099915,5.845415115356445
26779,10,1.573986530303955,6.764471054077148
26780,10,0.8684768080711365,8.50985336303711
26781,10,1.265039563179016,6.256487846374512
26782,10,0.1696627736091613,5.810549736022949
26783,10,-0.8036646246910095,6.250359535217285
26784,10,1.0162076950073242,8.424893379211426
26785,10,1.5296311378479004,7.820104598999023
26786,10,-1.0596075057983398,7.850162982940674
26787,10,0.5124189257621765,8.633940696716309
26788,10,1.4558197259902954,7.963057994842529
26789,10,0.2047548145055771,8.662633895874023
26790,10,1.47733736038208,7.925946235656738
26791,10,0.2457057386636734,5.808369159698486
26792,10,0.4551230669021606,5.82614278793335
26793,10,1.6350719928741455,6.993702411651611
26794,10,-0.882420539855957,6.337846755981445
26795,10,-0.5488433837890625,8.43380069732666
26796,10,0.7741122245788574,8.555294036865234
26797,10,1.3084717988967896,6.301446914672852
26798,10,-0.8372740745544434,8.186919212341309
26799,10,-0.6932547092437744,6.144144058227539
26800,10,1.515715479850769,6.617086887359619
26801,10,0.57133948802948,5.848881721496582
26802,10,1.507510542869568,6.599792003631592
26803,10,-0.513404905796051,6.013872146606445
26804,10,-0.760636568069458,8.267545700073242
26805,10,0.7533828616142273,5.906389236450195
26806,10,-1.1969168186187744,7.34763240814209
26807,10,-1.195226550102234,7.370116710662842
26808,10,1.560483455657959,6.717187404632568
26809,10,-0.0293331816792488,5.82919979095459
26810,10,1.6534322500228882,7.349172115325928
26811,10,0.59417325258255,5.853300094604492
26812,10,1.652204155921936,7.364712715148926
26813,10,1.2886606454849243,8.194835662841797
26814,10,0.0224640946835279,8.651318550109863
26815,10,-0.8847101926803589,8.135127067565918
26816,10,-1.1731621026992798,7.525632381439209
26817,10,0.3386054933071136,5.808788776397705
26818,10,1.6585255861282349,7.280035495758057
26819,10,1.1680291891098022,8.3150053024292
26820,10,-1.0824575424194336,7.811140060424805
26821,10,0.0536227226257324,8.656295776367188
26822,10,0.9038642644882202,8.49742317199707
26823,10,-1.0314030647277832,6.555322647094727
