,month,UMAP1,UMAP2
28857,12,9.736493110656738,1.1341021060943604
28858,12,9.313904762268066,0.7549972534179688
28859,12,9.858664512634276,1.4145585298538208
28860,12,8.184470176696777,0.9146718382835388
28861,12,9.612554550170898,0.9728376269340516
28862,12,8.945083618164062,0.6555278897285461
28863,12,7.958089351654053,2.148996114730835
28864,12,8.77187728881836,2.698422908782959
28865,12,8.360414505004883,2.568308591842652
28866,12,7.867674827575684,1.90164577960968
28867,12,8.14195442199707,0.9528483152389526
28868,12,8.883487701416016,2.704041719436645
28869,12,9.528512954711914,2.4640612602233887
28870,12,9.818955421447754,1.2892624139785769
28871,12,9.891797065734863,1.7622551918029783
28872,12,8.092733383178711,1.0049045085906982
28873,12,8.038739204406738,2.2826669216156006
28874,12,7.909741401672363,2.046776056289673
28875,12,9.405111312866213,2.553725242614746
28876,12,9.31767749786377,2.60181188583374
28877,12,9.855438232421877,1.3906378746032717
28878,12,9.876727104187012,1.47770357131958
28879,12,7.871279716491699,1.4275445938110352
28880,12,8.883421897888184,0.649488091468811
28881,12,8.725040435791016,2.695920705795288
28882,12,7.902511596679687,2.031181812286377
28883,12,9.389153480529783,2.5648319721221924
28884,12,9.259132385253906,0.7257009148597717
28885,12,9.763598442077637,1.1697393655776978
28886,12,9.828191757202148,1.3058953285217283
28887,12,7.924526214599609,1.267541527748108
28888,12,9.780405044555664,2.155158758163452
28889,12,9.369699478149414,2.576898097991944
28890,12,9.532339096069336,2.4646031856536865
28891,12,9.70064926147461,2.284387826919556
28892,12,9.218300819396973,0.7088456153869629
28893,12,7.938840389251709,1.2341305017471311
28894,12,9.696405410766602,1.0645209550857544
28895,12,8.2930326461792,2.532238245010376
28896,12,8.144526481628418,0.9444957375526428
28897,12,9.328120231628418,0.755064845085144
28898,12,7.845027446746826,1.555517554283142
28899,12,8.89282512664795,0.6468000411987305
28900,12,7.858479022979736,1.4700218439102173
28901,12,9.882633209228516,1.4909744262695312
28902,12,9.541730880737305,0.8962211012840271
28903,12,8.963390350341797,2.7050294876098637
28904,12,9.558526992797852,2.4450035095214844
28905,12,9.744102478027344,1.1311733722686768
28906,12,9.620209693908691,0.9701856970787048
28907,12,8.2396879196167,2.496490240097046
28908,12,8.33930492401123,0.7910691499710083
28909,12,8.704842567443848,0.6578994989395142
28910,12,8.029927253723145,2.280484914779663
28911,12,9.51940631866455,0.8749841451644897
28912,12,7.857861042022705,1.4606866836547852
28913,12,9.888053894042969,1.5059139728546145
28914,12,8.548373222351074,2.66101598739624
28915,12,8.741559982299805,0.6511595845222473
28916,12,9.842348098754885,1.3292526006698608
28917,12,7.870659351348877,1.404691457748413
28918,12,9.13506031036377,0.6779912710189819
28919,12,8.021539688110352,1.083484768867493
28920,12,9.890166282653809,1.841939210891724
28921,12,9.792169570922852,1.2110135555267334
28922,12,8.77868366241455,2.708768367767334
28923,12,8.657740592956543,0.6641135215759277
28924,12,9.33017635345459,2.604156494140625
28925,12,9.459867477416992,2.527548313140869
28926,12,8.5197172164917,0.7025737166404724
28927,12,7.877925872802734,1.3750708103179932
28928,12,8.471632957458496,0.7202546000480652
28929,12,7.973734378814697,1.1546430587768557
28930,12,8.05115032196045,2.3150336742401123
28931,12,9.899635314941406,1.5714213848114014
28932,12,9.615875244140623,2.3964297771453857
28933,12,8.004803657531738,1.1036897897720337
28934,12,9.208349227905272,2.657548427581787
28935,12,9.002004623413086,0.648801326751709
28936,12,7.843151569366455,1.8367687463760376
28937,12,8.383874893188477,0.7596909403800964
28938,12,8.287971496582031,2.5387885570526123
28939,12,9.892361640930176,1.5027036666870115
28940,12,9.512794494628906,0.8626761436462402
28941,12,8.0908203125,2.366774320602417
28942,12,9.222453117370604,2.6546223163604736
28943,12,8.239812850952148,0.8498448729515076
28944,12,9.769363403320312,2.1961746215820312
28945,12,9.29360580444336,0.7288592457771301
28946,12,9.870598793029783,1.9555549621582031
28947,12,9.078462600708008,2.6962387561798096
28948,12,7.828439712524414,1.6738626956939695
28949,12,8.524359703063965,2.659226655960083
28950,12,8.595211029052734,0.6739633679389954
28951,12,9.64540195465088,0.9858651161193848
28952,12,9.771696090698242,2.193889617919922
28953,12,9.585336685180664,0.9236364364624025
28954,12,9.071527481079102,2.697997570037842
28955,12,9.668379783630373,1.011855959892273
28956,12,7.868797302246094,1.9679526090621948
28957,12,9.530174255371094,0.8739511966705322
28958,12,8.380340576171875,0.7580099701881409
28959,12,8.24560260772705,0.843273937702179
28960,12,9.855513572692873,2.0093231201171875
28961,12,8.03018569946289,1.059957504272461
28962,12,7.828632354736328,1.621987223625183
28963,12,9.116385459899902,2.6892127990722656
28964,12,9.898292541503906,1.520845651626587
28965,12,9.693553924560549,2.3145298957824707
28966,12,8.874188423156738,2.720080852508545
28967,12,9.87193775177002,1.961387157440185
28968,12,9.290207862854004,2.6315417289733887
28969,12,8.063129425048828,2.340707540512085
28970,12,7.943259716033935,2.159703016281128
28971,12,8.558636665344238,0.6812965869903564
28972,12,7.851333141326904,1.9113069772720337
28973,12,9.859389305114746,2.0060746669769287
28974,12,9.867741584777832,1.9799522161483765
28975,12,9.26550579071045,0.7119434475898743
28976,12,9.046186447143556,0.6486568450927734
28977,12,8.502199172973633,2.6555593013763428
28978,12,7.8347368240356445,1.5288701057434082
28979,12,9.886481285095217,1.911334991455078
28980,12,8.27351188659668,2.536611795425415
28981,12,9.421282768249512,2.5646913051605225
28982,12,9.768158912658691,1.1453049182891846
28983,12,8.717625617980957,2.7123091220855717
28984,12,7.853923320770264,1.9321025609970093
28985,12,7.830440521240234,1.5483932495117188
28986,12,8.2815523147583,2.5436654090881348
28987,12,9.901870727539062,1.511298894882202
28988,12,8.07634449005127,2.3618698120117188
28989,12,9.914152145385742,1.6251301765441897
28990,12,9.596421241760254,2.4302427768707275
28991,12,9.849942207336426,2.0431511402130127
28992,12,9.831482887268066,1.2658469676971436
28993,12,8.797889709472656,0.6326156854629517
28994,12,8.329931259155273,2.576068639755249
28995,12,8.313333511352539,2.566135883331299
28996,12,8.64114761352539,2.7004339694976807
28997,12,9.525195121765137,2.4942612648010254
28998,12,9.859622955322266,1.337012529373169
28999,12,9.437600135803224,0.7975561618804932
29000,12,9.901229858398438,1.8563251495361328
29001,12,9.62299346923828,0.9499224424362184
29002,12,9.83970069885254,1.2830151319503784
29003,12,9.307487487792969,0.7256028652191162
29004,12,8.681838035583496,2.7093665599823
29005,12,8.307051658630371,0.7918445467948914
29006,12,8.495757102966309,0.6973111033439636
29007,12,7.969573020935059,2.217982292175293
29008,12,8.198912620544434,2.485170125961304
29009,12,8.519372940063477,0.6883509159088135
29010,12,9.754026412963867,2.240262269973755
29011,12,7.838615417480469,1.4773380756378174
29012,12,8.135692596435547,2.428779602050781
29013,12,8.02637767791748,1.0508527755737305
29014,12,8.265378952026367,0.8182039260864258
29015,12,8.85216999053955,0.6276488304138184
29016,12,9.61931037902832,2.411970615386963
29017,12,9.89724826812744,1.4662442207336426
29018,12,9.88478946685791,1.942659854888916
29019,12,8.703335762023926,0.6401934027671814
29020,12,8.610099792480469,0.6591832637786865
29021,12,9.569587707519531,2.460701942443848
29022,12,9.87441635131836,1.9824140071868896
29023,12,8.222704887390137,0.848213255405426
29024,12,7.8207106590271,1.5906455516815186
29025,12,9.482577323913574,2.53114914894104
29026,12,9.879600524902344,1.3882737159729004
29027,12,8.115602493286133,0.943138062953949
29028,12,8.114112854003906,0.9440966248512268
29029,12,8.73426342010498,2.7212464809417725
29030,12,8.407028198242188,0.7319134473800659
29031,12,9.266947746276855,0.7035873532295227
29032,12,8.038135528564453,1.030662178993225
29033,12,8.437702178955078,0.7169574499130249
29034,12,8.971977233886719,2.7255046367645264
29035,12,9.566980361938477,2.465604543685913
29036,12,8.403974533081055,0.7325570583343506
29037,12,9.796856880187988,1.180427312850952
29038,12,9.310554504394531,0.7214192152023315
29039,12,9.199846267700195,2.6778597831726074
29040,12,9.722616195678713,1.06046462059021
29041,12,8.74683952331543,2.7245118618011475
29042,12,7.815170764923096,1.7155661582946775
29043,12,9.24241065979004,2.6631453037261963
29044,12,9.91446018218994,1.809683442115784
29045,12,9.172356605529783,0.6678932309150696
29046,12,8.986799240112305,2.725454568862915
29047,12,9.88571071624756,1.3995394706726074
29048,12,9.592907905578612,2.4443821907043457
29049,12,8.5970458984375,0.6579805016517639
29050,12,8.870831489562988,0.6223534345626831
29051,12,8.563096046447754,0.6670885682106018
29052,12,9.869818687438965,1.3431512117385864
29053,12,8.470348358154297,0.6998279094696045
29054,12,9.466520309448242,2.5479536056518555
29055,12,8.427523612976074,0.7180454730987549
29056,12,9.410130500793455,0.7710129022598267
29057,12,9.8848295211792,1.9652750492095947
29058,12,9.751718521118164,2.256929636001587
29059,12,7.947506904602051,1.1603970527648926
29060,12,8.683625221252441,0.6373293995857239
29061,12,9.772281646728516,1.1301229000091553
29062,12,9.918190002441406,1.5549862384796145
29063,12,7.874857425689697,1.317133545875549
29064,12,9.50420379638672,2.522352457046509
29065,12,8.385632514953613,0.7365900278091431
29066,12,8.330245971679688,2.588218212127685
29067,12,7.954430103302002,2.210365295410156
29068,12,7.867711067199707,1.3342056274414062
29069,12,8.026976585388184,2.319209098815918
29070,12,9.428311347961426,0.7795960307121277
29071,12,9.12057399749756,2.705509185791016
29072,12,7.811002731323242,1.6305835247039795
29073,12,9.724760055541992,2.3000736236572266
29074,12,8.334716796875,2.591822862625122
29075,12,7.826035022735596,1.86201286315918
29076,12,9.79750156402588,2.185466766357422
29077,12,8.128437042236328,2.434790134429932
29078,12,9.58924961090088,0.9020368456840516
29079,12,7.9190144538879395,1.20878803730011
29080,12,9.45480728149414,0.795559823513031
29081,12,8.800209999084473,2.7348344326019287
29082,12,8.23921012878418,0.8252878189086914
29083,12,9.921302795410156,1.79754376411438
29084,12,8.15056037902832,0.898162841796875
29085,12,9.231718063354492,2.6742167472839355
29086,12,9.345401763916016,2.625180721282959
29087,12,7.825682163238525,1.8733997344970703
29088,12,8.235288619995117,2.5292298793792725
29089,12,9.831913948059082,2.1252787113189697
29090,12,9.147394180297852,2.7028005123138428
29091,12,8.641870498657227,0.6393740773200989
29092,12,9.896595001220703,1.946760177612305
29093,12,8.187253952026367,0.8614673018455505
29094,12,9.3380708694458,0.7238094806671143
29095,12,8.673680305480957,0.63222336769104
29096,12,8.537909507751465,0.6666935086250305
29097,12,9.569482803344728,0.8776038289070129
29098,12,8.486101150512695,0.685041606426239
29099,12,8.062630653381348,0.9832059144973756
29100,12,9.30774974822998,2.646515369415283
29101,12,9.59055233001709,2.459237813949585
29102,12,7.834257125854492,1.427210807800293
29103,12,8.479403495788574,2.66813063621521
29104,12,8.967620849609375,0.6177966594696045
29105,12,9.631118774414062,2.4202582836151123
29106,12,8.3523588180542,0.7462534308433533
29107,12,8.86528205871582,2.742429733276367
29108,12,9.907980918884276,1.4462851285934448
29109,12,8.725717544555664,0.622300922870636
29110,12,9.386277198791504,2.6088345050811768
29111,12,7.803488731384277,1.710461139678955
29112,12,7.911712646484375,1.2080459594726562
29113,12,9.748533248901367,2.27903413772583
29114,12,9.710955619812012,1.0245425701141355
29115,12,7.907987117767334,1.21455717086792
29116,12,9.91146469116211,1.4555667638778689
29117,12,9.901116371154783,1.4096550941467283
29118,12,8.1734619140625,2.487188577651977
29119,12,7.923092365264893,2.172451496124268
29120,12,8.179281234741211,2.492374420166016
29121,12,9.383612632751465,0.7427398562431335
29122,12,9.767598152160645,1.10163676738739
29123,12,9.580490112304688,2.473424196243286
29124,12,9.073688507080078,2.7256290912628174
29125,12,8.966781616210938,2.741173505783081
29126,12,8.542376518249512,2.6948814392089844
29127,12,9.66988468170166,0.9707089066505432
29128,12,9.244627952575684,2.6778643131256104
29129,12,9.86870288848877,2.054052829742432
29130,12,9.810956001281738,1.1732702255249023
29131,12,9.88530158996582,2.0082767009735107
29132,12,9.400891304016112,2.6048989295959477
29133,12,8.336830139160156,0.7495364546775818
29134,12,8.114984512329102,2.436735153198242
29135,12,7.839793682098389,1.3843727111816406
29136,12,9.131953239440918,2.714461088180542
29137,12,7.866084575653076,1.3039345741271973
29138,12,9.214560508728027,2.690204381942749
29139,12,9.13736343383789,0.6418430805206299
29140,12,9.60897731781006,0.9046080112457277
29141,12,9.887174606323242,1.3485429286956787
29142,12,9.21055507659912,0.662533700466156
29143,12,8.103856086730957,0.927290141582489
29144,12,9.45898151397705,0.7835695147514343
29145,12,7.830131530761719,1.9420201778411863
29146,12,9.399276733398438,2.6089301109313965
29147,12,9.92446994781494,1.864145278930664
29148,12,9.932624816894531,1.5452758073806765
29149,12,9.293615341186523,2.662174224853516
29150,12,9.517267227172852,0.8236105442047119
29151,12,9.564218521118164,2.4941558837890625
29152,12,8.307119369506836,0.7634329199790955
29153,12,8.765514373779297,0.6097670793533325
29154,12,9.524564743041992,2.5265254974365234
29155,12,9.927751541137695,1.5063211917877195
29156,12,9.94151210784912,1.7092392444610596
29157,12,7.951356887817383,1.1186623573303225
29158,12,7.85113000869751,1.3331050872802734
29159,12,8.278060913085938,2.575218439102173
29160,12,8.752720832824707,2.7458689212799072
29161,12,9.902777671813965,1.9693999290466309
29162,12,9.92872142791748,1.853315830230713
29163,12,8.035656929016113,0.9982243776321412
29164,12,9.549623489379885,0.8459797501564026
29165,12,8.20953369140625,0.8281289935112
29166,12,9.688166618347168,2.37334418296814
29167,12,8.97364616394043,2.747635126113892
29168,12,8.026660919189453,1.0087261199951172
29169,12,8.849115371704102,2.752659320831299
29170,12,9.74115753173828,2.3060805797576904
29171,12,8.962291717529297,0.6062962412834167
29172,12,9.242892265319824,0.6691008806228638
29173,12,9.2579345703125,0.6743786334991455
29174,12,7.927337646484375,1.154693365097046
29175,12,9.37623405456543,2.6273770332336426
29176,12,9.16107177734375,2.7141361236572266
29177,12,8.002120971679688,2.317676782608032
29178,12,7.884515762329102,1.2386780977249146
29179,12,9.946175575256348,1.68968665599823
29180,12,9.802738189697266,2.215925455093384
29181,12,8.218551635742188,2.5380804538726807
29182,12,7.818150997161865,1.431859016418457
29183,12,9.220361709594728,0.657895565032959
29184,12,9.937376976013184,1.5283716917037964
29185,12,7.795503616333008,1.798811674118042
29186,12,9.86274242401123,1.256173014640808
29187,12,8.440876007080078,0.685950517654419
29188,12,7.938183784484863,1.128036618232727
29189,12,8.521204948425293,0.6544254422187805
29190,12,8.320357322692871,0.7464384436607361
29191,12,8.151593208312988,0.8689666986465454
29192,12,9.948610305786133,1.6413968801498413
29193,12,8.108003616333008,2.445503234863281
29194,12,9.86245059967041,1.2532557249069214
29195,12,8.43885612487793,2.669342041015625
29196,12,7.899145603179932,2.1558048725128174
29197,12,7.90946626663208,1.178967833518982
29198,12,9.615925788879396,0.8967325091362
29199,12,7.810035705566406,1.458153486251831
29200,12,7.816257953643799,1.4296334981918335
29201,12,9.534429550170898,2.529597043991089
29202,12,8.394821166992188,0.7054158449172974
29203,12,8.033360481262207,0.99038428068161
29204,12,9.233925819396973,2.695627450942993
29205,12,9.932379722595217,1.8736793994903564
29206,12,9.756976127624512,2.294999122619629
29207,12,8.691929817199707,0.6088860034942627
29208,12,9.490179061889648,0.7904559373855591
29209,12,7.895223617553711,2.153351306915283
29210,12,8.122150421142578,2.463224411010742
29211,12,8.557676315307617,0.639295220375061
29212,12,9.773663520812988,1.0812901258468628
29213,12,8.43461799621582,0.6841192841529846
29214,12,8.069866180419922,0.9444782733917236
29215,12,8.099563598632812,0.912985861301422
29216,12,7.784554958343506,1.63724684715271
29217,12,7.829566478729248,1.9895215034484863
29218,12,7.808039665222168,1.906339168548584
29219,12,9.949996948242188,1.5885721445083618
29220,12,9.416414260864258,0.7408698201179504
29221,12,8.730871200561523,0.6011530756950378
29222,12,9.860032081604004,2.119179010391236
29223,12,9.401111602783203,2.6234445571899414
29224,12,8.997182846069336,0.5997130870819092
29225,12,9.636758804321287,0.9101467728614808
29226,12,9.449801445007324,0.7603574395179749
29227,12,9.327961921691896,0.6935610771179199
29228,12,8.36353588104248,0.7156315445899963
29229,12,9.79464626312256,1.1094380617141724
29230,12,9.45741844177246,2.5908849239349365
29231,12,7.782160758972168,1.6494470834732056
29232,12,9.842408180236816,1.195223331451416
29233,12,8.398073196411133,2.6575920581817627
29234,12,7.782695293426514,1.731073021888733
29235,12,8.695369720458984,2.750905036926269
29236,12,8.209246635437012,2.5422351360321045
29237,12,9.91495418548584,1.3822044134140017
29238,12,8.180476188659668,0.8353281617164612
29239,12,9.956242561340332,1.687355875968933
29240,12,8.206743240356445,0.8140552639961243
29241,12,9.884867668151855,2.0658228397369385
29242,12,8.166133880615234,0.8467047214508057
29243,12,7.933383941650391,1.120888352394104
29244,12,9.95022964477539,1.7972785234451294
29245,12,9.72588062286377,1.0072423219680786
29246,12,9.307090759277344,2.673715829849243
29247,12,9.425569534301758,0.7425921559333801
29248,12,8.968717575073242,0.5937792062759399
29249,12,9.909944534301758,1.36062490940094
29250,12,7.924752712249756,1.1349191665649414
29251,12,8.670808792114258,2.7483301162719727
29252,12,9.781384468078612,2.2712886333465576
29253,12,9.274137496948242,2.68855619430542
29254,12,9.821752548217772,1.1503775119781494
29255,12,9.832409858703612,2.1854310035705566
29256,12,9.816621780395508,2.2143959999084477
29257,12,8.851213455200195,0.5879969000816345
29258,12,9.689261436462402,2.3951189517974854
29259,12,8.19379711151123,0.8208853006362915
29260,12,9.428488731384276,2.613415002822876
29261,12,9.741390228271484,2.3315916061401367
29262,12,8.67954158782959,0.6031284332275391
29263,12,8.488774299621582,2.7006137371063232
29264,12,9.788881301879885,2.263892412185669
29265,12,7.78497838973999,1.809231519699097
29266,12,7.803998947143555,1.4358866214752195
29267,12,9.032147407531738,0.5983098149299622
29268,12,9.811488151550291,2.2279772758483887
29269,12,8.552322387695312,0.6325051188468933
29270,12,9.861333847045898,1.2231621742248535
29271,12,9.897076606750488,2.0442657470703125
29272,12,7.777968406677246,1.619884014129639
29273,12,9.479323387145996,0.7723662257194519
29274,12,9.94200325012207,1.878529906272888
29275,12,9.12713623046875,0.6161929965019226
29276,12,9.599113464355469,0.865340530872345
29277,12,8.04099178314209,0.9642893075942992
29278,12,9.638971328735352,0.903018593788147
29279,12,8.162775039672852,0.8435009121894836
29280,12,8.102542877197266,2.4568188190460205
29281,12,8.023823738098145,2.3707268238067627
29282,12,9.605772018432615,0.87080317735672
29283,12,9.875082969665527,2.1037850379943848
29284,12,7.911873817443848,2.2068262100219727
29285,12,9.829153060913086,2.1995961666107178
29286,12,9.770142555236816,2.296484470367432
29287,12,8.794184684753418,2.768707752227783
29288,12,8.785731315612793,2.7681539058685303
29289,12,9.596379280090332,2.493912696838379
29290,12,8.819269180297852,0.5848208069801331
29291,12,7.78742790222168,1.8451430797576904
29292,12,9.649184226989746,2.4439847469329834
29293,12,8.979723930358887,2.7662270069122314
29294,12,8.2618989944458,0.7668356895446777
29295,12,9.730704307556152,2.351535558700561
29296,12,9.962285041809082,1.6425670385360718
29297,12,7.900537967681885,2.1886231899261475
29298,12,9.269135475158691,2.6963703632354736
29299,12,9.941701889038086,1.4612971544265747
29300,12,7.811697483062744,1.964098334312439
29301,12,8.818843841552734,2.7715044021606445
29302,12,9.922026634216309,1.9765056371688845
29303,12,9.712206840515137,2.376017570495605
29304,12,9.253522872924805,2.703044414520264
29305,12,7.833870887756348,2.0372891426086426
29306,12,8.687013626098633,0.597233235836029
29307,12,9.95195198059082,1.84073805809021
29308,12,9.94765281677246,1.8671505451202397
29309,12,8.624924659729004,0.6093035340309143
29310,12,9.668437004089355,0.9284906387329102
29311,12,8.216264724731445,2.558492660522461
29312,12,9.96258544921875,1.6101422309875488
29313,12,8.206063270568848,0.8039781451225281
29314,12,9.583540916442873,2.5088419914245605
29315,12,9.370043754577637,2.6526496410369877
29316,12,9.278888702392578,2.694447755813598
29317,12,9.775174140930176,2.2943286895751958
29318,12,7.791145801544189,1.4722859859466553
29319,12,8.942933082580566,0.5833461284637451
29320,12,9.723387718200684,2.36480712890625
29321,12,9.94465446472168,1.890557646751404
29322,12,9.9529390335083,1.510533094406128
29323,12,9.764692306518556,2.311018228530884
29324,12,9.356670379638672,2.66070294380188
29325,12,7.922393798828125,1.120510816574097
29326,12,8.613444328308105,0.6095295548439026
29327,12,9.131707191467283,0.6114041209220886
29328,12,9.0875244140625,2.7537717819213867
29329,12,9.694029808044434,0.953289031982422
29330,12,9.359201431274414,0.6950715184211731
29331,12,9.602547645568848,2.494670391082764
29332,12,9.650228500366213,2.449864149093628
29333,12,9.245566368103027,0.6454597115516663
29334,12,9.777079582214355,2.295783042907715
29335,12,7.948321342468262,1.0767219066619873
29336,12,8.221048355102539,2.566129684448242
29337,12,7.851151943206787,1.260034203529358
29338,12,7.768836975097656,1.6486175060272217
29339,12,9.92920207977295,1.970536470413208
29340,12,9.068002700805664,2.7598021030426025
29341,12,9.956281661987305,1.8452740907669067
29342,12,7.771525382995605,1.7681927680969238
29343,12,9.892375946044922,1.2727289199829102
29344,12,9.89083766937256,1.2674133777618408
29345,12,7.767495632171631,1.6191555261611938
29346,12,9.650501251220703,2.4551310539245605
29347,12,9.837289810180664,2.204578399658203
29348,12,9.950446128845217,1.89137065410614
29349,12,9.967284202575684,1.777075171470642
29350,12,9.966961860656738,1.7809377908706665
29351,12,9.798763275146484,1.0843191146850586
29352,12,7.813806056976318,2.002526044845581
29353,12,9.849383354187012,1.169835925102234
29354,12,8.681047439575195,2.766453504562378
29355,12,9.187145233154297,2.7355315685272217
29356,12,7.88550853729248,1.1730409860610962
29357,12,7.7728753089904785,1.5328922271728516
29358,12,7.947919368743896,2.289860486984253
29359,12,9.083261489868164,0.5929133296012878
29360,12,8.983511924743652,0.5778231024742126
29361,12,9.895204544067385,1.2668440341949463
29362,12,9.824094772338867,1.1208217144012451
29363,12,9.319820404052734,2.6875319480896
29364,12,8.052935600280762,2.425001859664917
29365,12,8.360564231872559,2.6611342430114746
29366,12,8.238333702087402,2.587851285934448
29367,12,7.8481903076171875,1.2479075193405151
29368,12,8.831446647644043,2.784373044967652
29369,12,8.937838554382324,0.5723116397857666
29370,12,9.737792015075684,2.364031791687012
29371,12,9.204352378845217,0.6220389008522034
29372,12,7.763885974884033,1.5934417247772217
29373,12,7.76724910736084,1.8014001846313477
29374,12,8.665705680847168,0.5880582928657532
29375,12,9.694229125976562,2.416886806488037
29376,12,7.79029655456543,1.4202042818069458
29377,12,8.018789291381836,0.9655336737632751
29378,12,9.87967300415039,2.1321728229522705
29379,12,8.236675262451172,0.766349732875824
29380,12,7.9375,1.0748399496078491
29381,12,7.90815544128418,1.1223512887954712
29382,12,9.953205108642578,1.9102222919464111
29383,12,8.210976600646973,2.5711801052093506
29384,12,8.232355117797852,2.5866873264312744
29385,12,9.965396881103516,1.508400797843933
29386,12,9.802081108093262,2.27801251411438
29387,12,8.964625358581543,0.5715041160583496
29388,12,8.09088134765625,0.884942352771759
29389,12,8.202193260192871,0.7891092300415039
29390,12,9.932015419006348,1.9983289241790767
29391,12,9.755183219909668,2.346953630447388
29392,12,7.759605884552002,1.6091902256011963
29393,12,9.62438678741455,0.8633916974067688
29394,12,9.224145889282228,2.7301952838897705
29395,12,8.553641319274902,0.6116009950637817
29396,12,8.53563404083252,0.6169740557670593
29397,12,9.291757583618164,0.6495105624198914
29398,12,7.837427616119385,2.094624280929565
29399,12,7.756462574005127,1.6560050249099731
29400,12,7.788239002227783,1.412195920944214
29401,12,8.485556602478027,2.72208833694458
29402,12,9.772905349731444,1.0297636985778809
29403,12,9.397625923156738,0.6982415318489075
29404,12,9.943319320678713,1.3876043558120728
29405,12,9.970184326171877,1.8394731283187864
29406,12,8.37003231048584,0.6818578839302063
29407,12,9.115700721740724,0.5916115045547485
29408,12,9.370376586914062,2.671966314315796
29409,12,8.346569061279297,2.661618709564209
29410,12,9.87639617919922,1.20319664478302
29411,12,7.784328937530518,1.4212965965270996
29412,12,9.744662284851074,0.9886873364448548
29413,12,9.55918025970459,0.8027904033660889
29414,12,8.123649597167969,0.8483729958534241
29415,12,9.534005165100098,0.7833853363990784
29416,12,8.54690933227539,0.6102004051208496
29417,12,9.29894733428955,2.7060720920562744
29418,12,9.59852123260498,0.8346813321113586
29419,12,9.982732772827148,1.727183818817139
29420,12,8.718003273010254,2.7829036712646484
29421,12,8.15778636932373,0.817815899848938
29422,12,9.95716953277588,1.9223026037216189
29423,12,9.56511688232422,0.8057828545570374
29424,12,9.954209327697754,1.4187707901000977
29425,12,9.808691024780272,1.0760475397109983
29426,12,8.238129615783691,2.5990118980407715
29427,12,8.651898384094238,2.772963285446167
29428,12,9.731355667114258,0.9689199328422546
29429,12,7.850895881652832,1.2179046869277954
29430,12,9.551300048828123,2.5619494915008545
29431,12,8.712118148803711,2.783955335617065
29432,12,8.031245231628418,0.9373623132705688
29433,12,9.37932014465332,0.683600902557373
29434,12,9.98177433013916,1.7760930061340332
29435,12,8.276333808898926,2.625643253326416
29436,12,7.899746417999268,2.23555064201355
29437,12,9.84172821044922,1.127198576927185
29438,12,9.438061714172363,0.7152571678161621
29439,12,9.03780746459961,2.783026218414306
29440,12,9.97722625732422,1.531104564666748
29441,12,8.343835830688477,0.6897106766700745
29442,12,9.805986404418944,1.0672067403793335
29443,12,8.349023818969727,0.6867143511772156
29444,12,9.494630813598633,2.6049227714538574
29445,12,7.851380825042725,2.1440775394439697
29446,12,8.642778396606445,2.774044990539551
29447,12,7.780055999755859,1.4153915643692017
29448,12,7.749502182006836,1.721070647239685
29449,12,7.807006359100342,2.03635048866272
29450,12,9.956777572631836,1.945809245109558
29451,12,7.827770233154297,1.261220932006836
29452,12,9.981674194335938,1.5445650815963743
29453,12,8.821492195129395,2.7980494499206543
29454,12,7.93934965133667,1.0496485233306885
29455,12,9.971646308898926,1.8795723915100095
29456,12,8.901642799377441,2.7986950874328613
29457,12,9.519365310668944,2.5912210941314697
29458,12,8.012203216552734,0.9526474475860596
29459,12,9.038098335266112,2.7869348526000977
29460,12,9.743274688720703,0.974626898765564
29461,12,9.941822052001951,1.3489770889282229
29462,12,9.616870880126951,2.5148074626922607
29463,12,9.420028686523438,2.655982494354248
29464,12,9.982224464416504,1.5323306322097778
29465,12,9.209107398986816,2.7480127811431885
29466,12,9.987571716308594,1.777246117591858
29467,12,8.722739219665527,2.791648626327514
29468,12,9.724729537963867,2.4051084518432617
29469,12,7.981830596923828,2.3680288791656494
29470,12,9.67635726928711,0.8961837291717529
29471,12,9.97586154937744,1.4845808744430542
29472,12,7.849501132965088,2.1524693965911865
29473,12,9.915614128112791,2.087440490722656
29474,12,9.43452262878418,2.649407863616944
29475,12,7.7455973625183105,1.6066228151321411
29476,12,9.40799331665039,0.6897982358932495
29477,12,9.688921928405762,2.4482789039611816
29478,12,9.881684303283691,1.1864941120147705
29479,12,9.988001823425291,1.798750400543213
29480,12,9.764291763305664,2.360278606414795
29481,12,9.947230339050291,2.002725601196289
29482,12,8.978477478027344,0.5555592179298401
29483,12,9.977686882019045,1.8796321153640747
29484,12,8.945208549499512,0.552703320980072
29485,12,9.69668960571289,0.9123247265815736
29486,12,9.564101219177246,0.7900423407554626
29487,12,9.78343677520752,2.3370726108551025
29488,12,9.42129898071289,0.6945064663887024
29489,12,9.684026718139648,2.4573941230773926
29490,12,8.40536117553711,0.648501455783844
29491,12,8.73685359954834,2.798877477645874
29492,12,9.978192329406738,1.4688583612442017
29493,12,7.795571804046631,2.0302422046661377
29494,12,9.91273021697998,2.107893466949463
29495,12,7.905422687530518,2.2682554721832275
29496,12,9.961219787597656,1.3905473947525024
29497,12,9.674811363220217,0.8860872983932495
29498,12,8.155806541442871,0.800819456577301
29499,12,9.98244857788086,1.488374948501587
29500,12,9.691951751708984,2.451866149902344
29501,12,9.12649917602539,2.778227567672729
29502,12,7.751583099365234,1.5029401779174805
