,month,UMAP1,UMAP2
57777,11,7.85703182220459,5.850765228271484
57778,11,5.151593208312988,3.863668918609619
57779,11,8.443318367004395,4.572360992431641
57780,11,7.835920810699463,5.869384288787842
57781,11,5.142084121704102,3.8852827548980713
57782,11,5.453563213348389,5.716157913208008
57783,11,6.844277381896973,6.273214340209961
57784,11,8.299354553222656,3.868206024169922
57785,11,8.118061065673828,3.5506629943847656
57786,11,5.790726661682129,3.113635778427124
57787,11,7.8863525390625,3.2898828983306885
57788,11,7.34798002243042,6.161575794219971
57789,11,8.005650520324707,5.706441879272461
57790,11,5.712151527404785,5.950174808502197
57791,11,8.427142143249512,4.307490825653076
57792,11,8.435199737548828,4.74677324295044
57793,11,8.226907730102539,3.718321084976196
57794,11,6.352842330932617,2.8770904541015625
57795,11,6.902219772338867,6.270246505737305
57796,11,7.844045639038086,5.865719318389893
57797,11,7.924899101257324,5.792349338531494
57798,11,7.03804874420166,6.251590251922607
57799,11,7.827084064483643,5.881147861480713
57800,11,5.679523468017578,3.188419342041016
57801,11,6.428159236907959,6.255037784576416
57802,11,7.284179210662842,6.1871747970581055
57803,11,6.129532337188721,6.175076961517334
57804,11,6.352631092071533,6.240592002868652
57805,11,8.447251319885254,4.528719425201416
57806,11,8.363760948181152,5.088711261749268
57807,11,7.496969223022461,3.017385959625244
57808,11,8.381204605102539,5.032691478729248
57809,11,8.186158180236816,5.471097469329834
57810,11,6.666439056396484,6.280731201171875
57811,11,5.522849082946777,5.79406213760376
57812,11,8.448302268981934,4.538504600524902
57813,11,5.243966579437256,5.442368030548096
57814,11,7.899433612823486,3.2957797050476074
57815,11,8.385063171386719,4.093151092529297
57816,11,8.437515258789062,4.7596821784973145
57817,11,7.382233142852783,6.152697563171387
57818,11,7.622250080108643,6.031471252441406
57819,11,6.703391551971436,6.283505439758301
57820,11,7.657256126403809,6.0096869468688965
57821,11,8.4408597946167,4.734986782073975
57822,11,7.937943935394287,3.331092119216919
57823,11,7.505963325500488,3.019319534301758
57824,11,7.396785736083984,6.147435665130615
57825,11,6.729330539703369,6.284304618835449
57826,11,6.588452339172363,6.279232025146484
57827,11,7.660054206848144,3.1068599224090576
57828,11,8.437331199645996,4.340363502502441
57829,11,6.433133602142334,2.855796813964844
57830,11,8.186419486999512,5.477058410644531
57831,11,7.120358467102051,2.876943349838257
57832,11,8.37416934967041,5.069321632385254
57833,11,7.022319793701172,6.259494304656982
57834,11,7.890255451202393,5.832508087158203
57835,11,8.310168266296387,3.8714475631713863
57836,11,7.663239002227783,6.008822917938232
57837,11,8.297639846801758,3.841951131820679
57838,11,5.332280158996582,5.583102703094482
57839,11,7.1368794441223145,2.8789868354797363
57840,11,6.990907192230225,6.266402244567871
57841,11,8.252354621887207,3.748121976852417
57842,11,5.813970565795898,3.0872366428375244
57843,11,7.861237049102783,3.2540743350982666
57844,11,7.163852691650391,6.231295585632324
57845,11,6.792137622833252,6.286949157714844
57846,11,5.026035308837891,4.224818706512451
57847,11,8.22489070892334,3.694519519805908
57848,11,8.389098167419434,4.082596778869629
57849,11,8.131175994873047,5.567223072052002
57850,11,6.798340320587158,6.288055896759033
57851,11,8.346500396728516,3.951677083969116
57852,11,6.724442005157471,2.826131820678711
57853,11,7.95688533782959,5.774538993835449
57854,11,6.901907444000244,6.280778884887695
57855,11,6.053069114685059,2.9614083766937256
57856,11,8.359549522399902,3.987435102462769
57857,11,6.90483283996582,2.8354432582855225
57858,11,6.170143127441406,6.199248790740967
57859,11,8.27079963684082,3.7772200107574463
57860,11,6.279761791229248,2.883509635925293
57861,11,6.730040550231934,6.290480136871338
57862,11,8.403725624084473,4.13185453414917
57863,11,5.009832382202148,4.306554794311523
57864,11,8.324503898620605,3.892758846282959
57865,11,8.453228950500488,4.429983139038086
57866,11,8.429612159729004,4.8705925941467285
57867,11,8.056631088256836,5.6676025390625
57868,11,6.489119529724121,2.839940309524536
57869,11,8.346131324768066,5.17404317855835
57870,11,7.723062038421631,3.139214515686035
57871,11,7.54191255569458,6.0890302658081055
57872,11,8.36252498626709,5.1317901611328125
57873,11,5.137679576873779,3.8537070751190186
57874,11,8.455256462097168,4.426338195800781
57875,11,8.047185897827148,3.4336130619049072
57876,11,5.485452651977539,5.774545669555664
57877,11,5.997263908386231,2.9812281131744385
57878,11,5.55455493927002,3.2745249271392822
57879,11,8.46115493774414,4.555080413818359
57880,11,6.499039173126221,2.8357419967651367
57881,11,7.909584522247314,5.827814102172852
57882,11,6.250219821929932,6.229405879974365
57883,11,8.335675239562988,5.208281993865967
57884,11,8.408669471740723,4.985440254211426
57885,11,6.918337345123291,2.8310532569885254
57886,11,7.466647624969482,2.9867196083068848
57887,11,5.94089937210083,6.109490871429443
57888,11,8.280645370483398,3.784430503845215
57889,11,6.957880973815918,2.835541009902954
57890,11,7.32518196105957,6.189223289489746
57891,11,7.339826583862305,2.932138442993164
57892,11,8.430059432983398,4.221146583557129
57893,11,7.80229377746582,5.922303676605225
57894,11,8.14927864074707,3.561401128768921
57895,11,7.866299152374268,3.2465739250183105
57896,11,7.970293998718262,5.771656513214111
57897,11,7.017151355743408,6.272590637207031
57898,11,8.462668418884277,4.625894546508789
57899,11,5.065658092498779,5.086107730865479
57900,11,6.183294296264648,6.212481021881104
57901,11,6.979109764099121,6.280021190643311
57902,11,5.985870838165283,2.9815614223480225
57903,11,8.257993698120117,3.7344915866851807
57904,11,6.125477313995361,6.192664623260498
57905,11,8.216947555541992,5.454005718231201
57906,11,5.593081951141357,5.8814616203308105
57907,11,6.2184929847717285,2.8918728828430176
57908,11,5.6957688331604,5.963312149047852
57909,11,5.684976577758789,3.1604037284851074
57910,11,7.768513202667236,5.951864242553711
57911,11,8.456904411315918,4.737457752227783
57912,11,8.371654510498047,5.125162601470947
57913,11,8.326416969299316,5.242646217346191
57914,11,6.804497241973877,2.8175063133239746
57915,11,8.460567474365234,4.703588485717773
57916,11,6.370326519012451,6.264102935791016
57917,11,8.054872512817383,3.4328691959381104
57918,11,5.330267906188965,5.603844165802002
57919,11,5.844569206237793,6.062399864196777
57920,11,7.348169326782227,6.185457706451416
57921,11,6.337244033813477,6.257840633392334
57922,11,7.167689323425293,6.24436616897583
57923,11,6.164963245391846,2.90583872795105
57924,11,5.81440544128418,6.04634952545166
57925,11,7.027695655822754,6.276184558868408
57926,11,8.255810737609863,3.7214879989624015
57927,11,8.09883975982666,3.4827613830566406
57928,11,6.6514668464660645,2.814260482788086
57929,11,7.557399272918701,3.0244476795196533
57930,11,5.251321792602539,3.621580123901367
57931,11,8.30296802520752,3.813366651535034
57932,11,5.611650943756104,3.212944269180298
57933,11,7.021478652954102,2.837679386138916
57934,11,6.31256628036499,6.254804611206055
57935,11,8.374780654907227,3.988036632537842
57936,11,4.981100559234619,4.453577995300293
57937,11,6.2624592781066895,2.873887777328491
57938,11,7.818795204162598,5.918688774108887
57939,11,7.224303245544434,6.231324672698975
57940,11,5.5530781745910645,5.8535590171813965
57941,11,6.931183815002441,2.823758602142334
57942,11,7.695402145385742,3.1061387062072754
57943,11,6.06086540222168,6.173966407775879
57944,11,7.223151683807373,2.8836052417755127
57945,11,6.18684196472168,6.220431804656982
57946,11,7.186168670654297,6.243025302886963
57947,11,8.46876335144043,4.663076400756836
57948,11,6.032756328582764,2.952791690826416
57949,11,5.71250057220459,5.983338356018066
57950,11,8.457267761230469,4.786209583282471
57951,11,7.919487953186035,3.282445907592773
57952,11,8.169241905212402,5.541826725006104
57953,11,7.997720241546631,3.3602283000946045
57954,11,5.310258388519287,5.586243152618408
57955,11,5.036340713500977,5.015793323516846
57956,11,8.020853042602539,3.383960008621216
57957,11,6.462335109710693,2.8284504413604736
57958,11,5.631160736083984,3.191964626312256
57959,11,6.313499450683594,6.258742332458496
57960,11,5.066720962524414,3.9970202445983887
57961,11,7.042322635650635,2.836841344833374
57962,11,7.570477962493896,3.0258219242095947
57963,11,7.215007305145264,6.238172054290772
57964,11,8.470624923706055,4.438533306121826
57965,11,5.026613712310791,4.131112098693848
57966,11,7.042136192321777,2.836582899093628
57967,11,6.642314434051514,6.3074445724487305
57968,11,5.533177375793457,3.27334976196289
57969,11,7.580545425415039,3.029258728027344
57970,11,6.981195449829102,2.824709177017212
57971,11,7.658644676208496,3.0755703449249268
57972,11,8.33700942993164,3.872091770172119
57973,11,6.364083766937256,6.273151874542236
57974,11,7.268986701965332,2.892213821411133
57975,11,7.410802841186523,2.94543981552124
57976,11,7.426747322082519,6.163671016693115
57977,11,5.316708564758301,3.5136501789093018
57978,11,8.401347160339355,4.048596858978272
57979,11,7.09459400177002,6.27128791809082
57980,11,6.15107536315918,2.9012672901153564
57981,11,5.234055995941162,5.481617450714111
57982,11,8.41336727142334,4.088149547576904
57983,11,5.4160895347595215,3.390344619750977
57984,11,7.909690856933594,5.850093364715576
57985,11,8.291275024414062,5.345207214355469
57986,11,6.951672554016113,2.8190910816192627
57987,11,5.8917155265808105,6.101648330688477
57988,11,6.631453037261963,6.309441566467285
57989,11,7.61062479019165,6.071521282196045
57990,11,5.201344013214111,3.687580347061157
57991,11,5.928774833679199,2.994542360305786
57992,11,5.1681742668151855,3.747933626174927
57993,11,5.96330451965332,2.9771673679351807
57994,11,5.026457786560059,5.000658988952637
57995,11,7.442101001739502,6.159005641937256
57996,11,6.133850574493408,6.210440158843994
57997,11,5.413445949554443,5.724628925323486
57998,11,7.585238933563232,3.028798341751098
57999,11,5.313539981842041,5.60188627243042
58000,11,7.537208557128906,3.002281904220581
58001,11,7.285553932189941,2.8947811126708984
58002,11,6.377815246582031,6.278857707977295
58003,11,6.118495464324951,6.205749034881592
58004,11,6.739608287811279,2.8020427227020264
58005,11,5.9164252281188965,2.998776435852051
58006,11,6.043430805206299,6.176722049713135
58007,11,5.910773754119873,3.0014145374298096
58008,11,7.581462383270264,6.0909295082092285
58009,11,7.931214332580566,3.28202223777771
58010,11,7.213258266448975,6.245083808898926
58011,11,7.395985603332519,2.934856653213501
58012,11,7.782315731048584,5.9603471755981445
58013,11,7.493554592132568,6.13751220703125
58014,11,8.115707397460938,3.485091209411621
58015,11,7.073686122894287,2.8357951641082764
58016,11,7.960472583770752,5.807183265686035
58017,11,5.463305473327637,5.782496452331543
58018,11,8.246855735778809,3.679502010345459
58019,11,5.477773666381836,5.797695636749268
58020,11,4.968128681182861,4.640135765075684
58021,11,7.335457801818848,2.9095935821533203
58022,11,8.134051322937012,5.608444213867188
58023,11,6.604588031768799,6.312121391296387
58024,11,6.366135120391846,2.83663010597229
58025,11,6.682157516479492,2.799793004989624
58026,11,6.502416610717773,2.8132638931274414
58027,11,8.14321231842041,5.597367763519287
58028,11,8.116477966308594,3.4828855991363525
58029,11,8.234426498413086,3.656031608581543
58030,11,6.934253215789795,6.304513931274414
58031,11,6.987421035766602,2.8186371326446533
58032,11,8.328423500061035,5.280124187469482
58033,11,6.3331499099731445,6.273210048675537
58034,11,7.00376558303833,6.295203685760498
58035,11,5.642895698547363,3.1699090003967285
58036,11,8.30710506439209,3.788456678390503
58037,11,4.972803115844727,4.381478309631348
58038,11,5.326615810394287,3.4876952171325684
58039,11,7.75875186920166,3.133445501327514
58040,11,5.038649559020996,4.049666881561279
58041,11,7.81743049621582,5.938805103302002
58042,11,7.417293548583984,6.17706298828125
58043,11,7.76418399810791,5.979361534118652
58044,11,6.567923545837402,6.312315464019775
58045,11,5.189150333404541,3.693763971328736
58046,11,7.710118293762207,3.097941398620605
58047,11,8.296631813049316,3.763166666030884
58048,11,7.893113136291504,3.2394707202911377
58049,11,7.65835428237915,3.063845634460449
58050,11,8.40102767944336,4.016021728515625
58051,11,8.456034660339355,4.231947422027588
58052,11,5.223249435424805,3.634700536727905
58053,11,8.192536354064941,5.532540321350098
58054,11,5.699387550354004,5.991626262664795
58055,11,6.474189758300781,6.302621841430664
58056,11,6.569553375244141,6.313738822937012
58057,11,8.08804702758789,5.674565315246582
58058,11,8.085692405700684,5.677589416503906
58059,11,7.292002201080322,6.226855754852295
58060,11,7.83316707611084,3.187657356262207
58061,11,8.353973388671875,5.230240821838379
58062,11,7.376760482788086,2.920215368270874
58063,11,6.36152982711792,6.283288478851318
58064,11,6.349769592285156,2.8350934982299805
58065,11,5.729654788970947,6.014090061187744
58066,11,6.106300354003906,2.906447172164917
58067,11,5.63038969039917,3.174613237380981
58068,11,7.089116096496582,6.283462524414063
58069,11,5.517873287200928,3.271265983581543
58070,11,6.352116584777832,2.8336997032165527
58071,11,5.694611072540283,3.125482082366944
58072,11,5.715309143066406,6.005352973937988
58073,11,7.667980670928955,3.067256212234497
58074,11,8.09813117980957,3.4510059356689453
58075,11,5.360016345977783,5.67703914642334
58076,11,5.7881269454956055,6.053784370422363
58077,11,5.189177513122559,3.687680244445801
58078,11,8.253719329833984,3.677337884902954
58079,11,7.708648681640625,3.093061685562134
58080,11,5.836709022521973,6.083648681640625
58081,11,5.0242791175842285,5.033144950866699
58082,11,6.991427898406982,6.302919864654541
58083,11,7.579145908355713,6.102454662322998
58084,11,8.457731246948242,4.892146110534668
58085,11,5.270904541015625,5.560298442840576
58086,11,8.218477249145508,5.49856424331665
58087,11,7.26657772064209,2.877694845199585
58088,11,4.987321853637695,4.240738868713379
58089,11,8.42082691192627,5.047548294067383
58090,11,6.21369743347168,2.86759090423584
58091,11,6.574821949005127,2.798316240310669
58092,11,7.425249099731445,2.936840772628784
58093,11,7.477732181549072,6.15570592880249
58094,11,8.247138977050781,3.662803649902344
58095,11,7.063574314117432,2.8242955207824707
58096,11,6.683849811553955,6.324298858642578
58097,11,7.421585559844971,6.18146276473999
58098,11,7.500847816467285,6.145213603973389
58099,11,8.273807525634766,3.708471775054932
58100,11,5.275568008422852,5.570023059844971
58101,11,8.424274444580078,4.074892044067383
58102,11,6.866608619689941,6.32014274597168
58103,11,5.377933025360107,5.703935146331787
58104,11,5.468766689300537,3.3125391006469727
58105,11,8.249434471130371,3.662875175476074
58106,11,6.484668731689453,6.310195446014404
58107,11,8.236494064331055,3.640902280807495
58108,11,8.298837661743164,5.363470077514648
58109,11,5.577042102813721,3.2117018699646
58110,11,6.8432936668396,6.322844505310059
58111,11,7.48477840423584,6.1552324295043945
58112,11,8.48680591583252,4.405178070068359
58113,11,5.046384334564209,3.9968669414520255
58114,11,5.461519718170166,5.797198295593262
58115,11,7.928577899932861,3.2617578506469727
58116,11,6.977683067321777,2.8068342208862305
58117,11,5.005427360534668,4.137660503387451
58118,11,6.741236686706543,6.327531337738037
58119,11,5.919847011566162,6.134285926818848
58120,11,5.565898895263672,3.2196290493011475
58121,11,8.44046688079834,4.124650478363037
58122,11,6.154079437255859,2.882253408432007
58123,11,5.922868251800537,6.136488914489746
58124,11,8.47684097290039,4.308404922485352
58125,11,5.555149078369141,5.887428283691406
58126,11,5.357002258300781,3.433149814605713
58127,11,8.47283935546875,4.835685253143311
58128,11,7.580309391021728,3.007755279541016
58129,11,5.879125595092773,3.001746654510498
58130,11,6.410532474517822,2.8150792121887207
58131,11,5.91969108581543,6.136108875274658
58132,11,6.269772052764893,6.270106792449951
58133,11,8.165224075317383,3.5276005268096924
58134,11,5.482041835784912,3.2948944568634038
58135,11,8.494586944580078,4.633492469787598
58136,11,8.182002067565918,3.550422191619873
58137,11,7.669707775115967,3.0591437816619877
58138,11,6.947046756744385,6.316375255584717
58139,11,8.218016624450684,5.512514114379883
58140,11,5.175817012786865,5.421393394470215
58141,11,6.524427890777588,2.79641056060791
58142,11,6.233211994171143,6.261601448059082
58143,11,8.4955415725708,4.637593746185303
58144,11,7.041654109954834,2.8129920959472656
58145,11,7.494350433349609,6.155770778656006
58146,11,8.372840881347656,3.90369725227356
58147,11,7.831722736358643,3.1724770069122314
58148,11,6.121298313140869,2.8898158073425293
58149,11,8.363662719726562,5.236395835876465
58150,11,7.3083577156066895,2.882596015930176
58151,11,8.315057754516602,3.771450281143189
58152,11,8.476181030273438,4.27310037612915
58153,11,5.385951042175293,3.391880989074707
58154,11,5.726268768310547,6.027461528778076
58155,11,8.442178726196289,4.105884075164795
58156,11,7.937159061431885,3.259953022003174
58157,11,8.457688331604004,4.168615818023682
58158,11,5.348354816436768,3.4332783222198486
58159,11,7.375703811645508,2.9043819904327397
58160,11,6.507359981536865,6.322121620178223
58161,11,8.401822090148926,3.970601081848145
58162,11,8.066085815429688,5.724203586578369
58163,11,7.977147579193115,3.2958545684814453
58164,11,6.879394054412842,2.786278486251831
58165,11,7.712621688842773,3.0793604850769043
58166,11,8.323549270629883,3.778594732284546
58167,11,7.645851135253906,6.080213069915772
58168,11,5.060621738433838,5.190578937530518
58169,11,8.412474632263184,5.121823310852051
58170,11,7.785525798797607,5.986948013305664
58171,11,7.324791431427002,2.881962299346924
58172,11,8.242450714111328,3.627730369567871
58173,11,8.170700073242188,5.597047328948975
58174,11,5.945590972900391,6.16015100479126
58175,11,6.000600337982178,2.930123805999756
58176,11,8.246480941772461,3.63245701789856
58177,11,7.679196834564209,3.0537214279174805
58178,11,7.567026615142822,2.9880828857421875
58179,11,7.77751350402832,5.995237827301025
58180,11,8.23735523223877,3.616267204284668
58181,11,5.589688777923584,5.932679176330566
58182,11,8.061789512634277,3.379650354385376
58183,11,7.575273513793945,2.9916231632232666
58184,11,8.261747360229492,3.655017852783203
58185,11,5.271415710449219,5.591763496398926
58186,11,5.704507827758789,6.020825386047363
58187,11,8.501296997070312,4.409116744995117
58188,11,5.395021438598633,5.747076511383057
58189,11,5.071805477142334,5.229391574859619
58190,11,5.884666442871094,6.131669998168945
58191,11,8.34465217590332,5.303558349609375
58192,11,5.867799758911133,6.122663974761963
58193,11,5.818525791168213,6.094844818115234
58194,11,5.198786735534668,5.482964038848877
58195,11,6.1805949211120605,2.858863592147827
58196,11,7.105546951293945,2.8152050971984863
58197,11,8.240692138671875,3.617678642272949
58198,11,8.507246017456055,4.4887871742248535
58199,11,7.682010173797607,6.063688278198242
58200,11,5.361609935760498,3.4051430225372314
58201,11,7.7082977294921875,6.047221183776856
58202,11,8.494723320007324,4.785804271697998
58203,11,5.692975997924805,6.015151023864746
58204,11,5.540064811706543,3.2217791080474854
58205,11,7.797205448150635,3.1308014392852783
58206,11,6.092039108276367,2.888034582138061
58207,11,7.1198577880859375,6.299332618713379
58208,11,8.288702011108398,5.419066429138184
58209,11,8.509509086608887,4.514901161193848
58210,11,6.686956882476807,2.772571086883545
58211,11,6.885755062103272,2.779275894165039
58212,11,5.05733585357666,5.19968843460083
58213,11,6.748085021972656,6.344066143035889
58214,11,7.712303161621094,6.046218395233154
58215,11,5.776252746582031,3.043766498565674
58216,11,5.548584938049316,5.903280735015869
58217,11,6.655147075653076,6.3433942794799805
58218,11,6.436348915100098,6.321447849273682
58219,11,6.540216445922852,2.7805843353271484
58220,11,8.501269340515137,4.3696112632751465
58221,11,5.27345609664917,3.514455318450928
58222,11,8.227702140808105,5.524177074432373
58223,11,5.825234889984131,3.013232469558716
58224,11,8.48271656036377,4.881418704986572
58225,11,4.936370372772217,4.579471111297607
58226,11,8.301617622375488,5.400403022766113
58227,11,5.704661846160889,3.088874101638794
58228,11,8.466744422912598,4.960647106170654
58229,11,7.95766019821167,3.2626798152923584
58230,11,7.835594177246094,5.959985733032227
58231,11,8.482873916625977,4.227675914764404
58232,11,7.539279937744141,2.964316129684448
58233,11,8.029440879821777,3.3328607082366943
58234,11,7.6953935623168945,6.061874866485596
58235,11,8.372272491455078,3.85861611366272
58236,11,8.335620880126953,5.338475704193115
58237,11,8.505995750427246,4.735413551330566
58238,11,4.954980850219727,4.280081272125244
58239,11,8.01888370513916,5.795596599578857
58240,11,8.457791328430176,4.107463836669922
58241,11,6.729569435119629,6.349483013153076
58242,11,5.113463401794434,3.77354907989502
58243,11,7.685348033905029,6.070107936859131
58244,11,5.178219795227051,3.6523711681365967
58245,11,8.292763710021973,3.691713333129883
58246,11,4.967241287231445,4.206070899963379
58247,11,7.959299564361572,3.259462594985962
58248,11,6.8509368896484375,6.345682144165039
58249,11,8.494475364685059,4.278128623962402
58250,11,6.630366802215576,2.768226623535156
58251,11,5.537138938903809,3.2151589393615723
58252,11,5.099929332733154,3.800026655197144
58253,11,4.985691547393799,4.121495246887207
58254,11,8.505038261413574,4.765819549560547
58255,11,5.179540634155273,5.469184875488281
58256,11,5.86250638961792,2.984957218170166
58257,11,5.848078727722168,6.12359094619751
58258,11,7.743879318237305,3.0817244052886963
58259,11,5.495157241821289,3.250845432281494
58260,11,8.20750617980957,3.548309087753296
58261,11,6.20766019821167,6.276675224304199
58262,11,8.338210105895996,3.7731704711914062
58263,11,8.408337593078613,5.17907190322876
58264,11,8.413825988769531,5.164527416229248
58265,11,7.009138107299805,2.7854878902435303
58266,11,5.516855239868164,3.2292754650115967
58267,11,5.570443153381348,5.933525562286377
58268,11,5.714592456817627,6.042743682861328
58269,11,7.808413028717041,5.98940372467041
58270,11,7.106497764587402,6.312785625457764
58271,11,7.971045970916748,3.2653534412384038
58272,11,6.469167232513428,6.33576774597168
58273,11,8.175403594970703,5.616234302520752
58274,11,8.280489921569824,5.454615592956543
58275,11,6.797092914581299,2.763341426849365
58276,11,8.519935607910156,4.600517749786377
58277,11,8.274134635925293,3.6492185592651367
58278,11,7.078309535980225,2.796506643295288
58279,11,6.054571151733398,6.225285530090332
58280,11,8.010506629943848,3.303340435028076
58281,11,7.332384586334228,2.86716890335083
58282,11,6.775969505310059,2.7618420124053955
58283,11,6.903982639312744,6.345901966094971
58284,11,5.519798278808594,3.224139451980591
58285,11,8.474130630493164,4.146374702453613
58286,11,8.18984317779541,3.5169947147369385
58287,11,5.8845977783203125,6.1475701332092285
58288,11,6.4047040939331055,6.327181816101074
58289,11,6.000560283660889,6.204001426696777
58290,11,7.64507532119751,3.013524055480957
58291,11,7.693816661834717,6.072442054748535
58292,11,7.82766580581665,3.137974977493286
58293,11,6.313218116760254,2.807079553604126
58294,11,8.244239807128906,3.596540927886963
58295,11,6.019670486450195,6.2128586769104
58296,11,8.50973129272461,4.775665760040283
58297,11,8.07246208190918,3.367323875427246
58298,11,7.436419486999512,6.209719657897949
58299,11,8.249220848083496,5.511955261230469
58300,11,6.911876201629639,6.347130298614502
58301,11,5.113163471221924,5.358977794647217
58302,11,7.420579433441162,2.898721218109131
58303,11,6.690475940704346,6.357698440551758
58304,11,5.172519207000732,3.6453046798706055
58305,11,8.064189910888672,3.3548433780670166
58306,11,8.178433418273926,5.620764255523682
58307,11,5.042408466339111,3.913348913192749
58308,11,6.799709320068359,6.357638359069824
58309,11,5.717712879180908,3.064159393310547
58310,11,4.987795829772949,4.078791618347168
58311,11,6.235729694366455,2.8240339756011963
58312,11,8.351873397827148,3.7857823371887207
58313,11,8.343430519104004,3.767569065093994
58314,11,5.752566337585449,6.075377941131592
58315,11,5.544340133666992,5.919926166534424
58316,11,8.251747131347656,5.513978481292725
58317,11,7.344249248504639,6.250223159790039
58318,11,5.790266036987305,6.100097179412842
58319,11,8.119468688964844,3.4159812927246094
58320,11,5.113132476806641,5.367602825164795
58321,11,8.462552070617676,5.037341117858887
58322,11,8.410676002502441,3.919543027877808
58323,11,7.553865432739258,6.1597900390625
58324,11,5.67095422744751,3.0932650566101074
58325,11,5.31773567199707,3.427939176559448
58326,11,4.973826885223389,4.1199164390563965
58327,11,8.0441255569458,3.3275654315948486
58328,11,6.782809734344482,2.754456043243408
58329,11,6.395349979400635,2.7834668159484863
58330,11,8.23688793182373,3.5735292434692383
58331,11,7.5654144287109375,6.154977798461914
58332,11,5.877520084381104,6.152257919311523
58333,11,8.442255020141602,4.003695011138916
58334,11,7.269290924072266,2.8369457721710205
58335,11,8.52550220489502,4.433905124664307
58336,11,6.426571846008301,6.33885383605957
58337,11,7.637319564819336,6.115930080413818
58338,11,6.844313144683838,2.756129026412964
58339,11,8.058040618896484,5.77581262588501
58340,11,8.304794311523438,3.683609962463379
58341,11,7.90125846862793,3.187778949737549
58342,11,6.355405807495117,2.789576292037964
58343,11,5.288156986236572,3.4616618156433105
58344,11,8.200822830200195,5.599247932434082
58345,11,6.779946804046631,6.364524841308594
58346,11,8.45582389831543,4.0396881103515625
58347,11,5.950836181640625,6.191788196563721
58348,11,7.960816383361816,3.2395124435424805
58349,11,6.234106540679932,2.8178086280822754
58350,11,6.865368366241455,6.360418796539307
58351,11,7.337861061096191,6.258624076843262
58352,11,6.261420249938965,6.306110382080078
58353,11,7.303948879241943,6.271176338195801
58354,11,8.150167465209961,5.670811176300049
58355,11,5.15555477142334,5.458526611328125
58356,11,6.074161529541016,2.869814157485962
58357,11,7.536994934082031,6.174224853515625
58358,11,7.607592582702637,2.978717803955078
58359,11,7.802186965942383,6.011946678161621
58360,11,6.847091197967529,6.364177227020264
58361,11,7.893734455108643,3.1759490966796875
58362,11,8.386897087097168,5.274508476257324
58363,11,7.619145393371582,6.1323018074035645
58364,11,7.56709623336792,2.954754590988159
58365,11,4.912821292877197,4.600796699523926
58366,11,5.643365383148193,3.103710174560547
58367,11,7.285296440124512,2.8348171710968018
58368,11,7.213558197021484,6.30308198928833
58369,11,8.452312469482422,4.011490345001221
58370,11,6.625263690948486,6.367843627929688
58371,11,6.068574905395508,6.247986316680908
58372,11,6.002631664276123,6.221036434173584
58373,11,7.690825939178467,6.091708660125732
58374,11,4.925654888153076,4.789280414581299
58375,11,7.854878902435303,3.1399853229522705
58376,11,6.0268635749816895,6.2322611808776855
58377,11,7.940216541290283,5.904118061065674
58378,11,5.202303409576416,5.5454840660095215
58379,11,5.14330005645752,3.667955636978149
58380,11,5.703731060028076,3.057813882827759
58381,11,7.822857856750488,3.1140058040618896
58382,11,5.998023509979248,6.221395492553711
58383,11,8.494750022888184,4.158288478851318
58384,11,7.408716678619385,6.239255428314209
58385,11,6.667147159576416,6.372376918792725
58386,11,5.628178596496582,6.0054426193237305
58387,11,6.929926872253418,6.362067222595215
58388,11,5.312074184417725,3.4165375232696533
58389,11,6.798158168792725,2.7435784339904785
58390,11,6.392635345458984,2.7719287872314453
58391,11,6.586695671081543,2.746497869491577
58392,11,6.777264595031738,6.373936653137207
58393,11,7.477647304534912,6.211154937744141
58394,11,7.017304420471191,2.7648205757141118
58395,11,5.706650257110596,6.063525676727295
58396,11,5.223091125488281,5.582286357879639
58397,11,4.983190059661865,4.036496162414551
58398,11,8.537145614624023,4.427238941192627
58399,11,7.607893466949463,6.146476268768311
58400,11,5.41279411315918,5.817132949829102
58401,11,5.471701622009277,5.87581729888916
58402,11,6.13275957107544,2.838737964630127
58403,11,7.189525604248047,6.315782070159912
58404,11,5.962360858917236,2.906956434249878
58405,11,7.7683424949646,3.068974494934082
58406,11,8.42531681060791,3.914679765701294
58407,11,7.830466747283935,6.001688003540039
58408,11,6.358107089996338,2.7763493061065674
58409,11,7.801060199737549,3.0921075344085693
58410,11,5.218678951263428,5.578845500946045
58411,11,6.74085807800293,6.377202033996582
58412,11,8.468764305114746,4.040525436401367
58413,11,7.625098705291748,2.9766790866851807
58414,11,6.03048849105835,6.240594863891602
58415,11,8.43694019317627,3.940747022628784
58416,11,8.329937934875488,3.6998131275177
58417,11,8.009284019470215,3.2678394317626958
58418,11,8.461027145385742,4.008548736572266
58419,11,5.482289791107178,5.890613079071045
58420,11,8.270312309265137,5.521384239196777
58421,11,7.018527030944824,6.355974197387695
58422,11,6.686292171478272,6.379680156707764
58423,11,5.8748931884765625,2.9459779262542725
58424,11,6.965535640716553,6.364146709442139
58425,11,6.817190170288086,2.7381319999694824
58426,11,4.998397350311279,3.972696542739868
58427,11,6.92663049697876,2.7465291023254395
58428,11,8.521355628967285,4.251434803009033
58429,11,6.512976169586182,2.7471582889556885
58430,11,8.42934513092041,3.912685632705689
58431,11,8.403478622436523,5.268021583557129
58432,11,6.550987720489502,2.742997646331787
58433,11,5.422877788543701,5.835028171539307
58434,11,6.180163383483887,2.8176188468933105
