,month,UMAP1,UMAP2
10525,7,1.092007040977478,3.7762935161590576
10526,7,1.331905961036682,3.749586343765259
10527,7,-0.3674517273902893,2.988905906677246
10528,7,0.1959291398525238,3.550105094909668
10529,7,1.9505019187927248,0.8090465664863586
10530,7,0.291167289018631,3.6036572456359854
10531,7,2.17742133140564,0.9955769777297974
10532,7,2.6534149646759038,2.2710909843444824
10533,7,1.1856203079223633,3.773314237594605
10534,7,1.8740153312683103,0.7567036747932434
10535,7,-0.0187207460403442,0.8998501300811768
10536,7,0.0993570014834404,3.49185562133789
10537,7,0.8382406234741211,3.771548986434937
10538,7,0.6216288805007935,3.731882572174072
10539,7,0.5321384072303772,3.707218170166016
10540,7,0.1643925160169601,0.7638058066368103
10541,7,2.662642478942871,2.1349546909332275
10542,7,0.9357574582099916,0.5178947448730469
10543,7,1.3233565092086792,3.759878873825073
10544,7,0.8836043477058411,3.7804605960845943
10545,7,-0.2417555004358291,3.1834845542907715
10546,7,-0.589999258518219,1.9035910367965696
10547,7,0.5595711469650269,0.581830620765686
10548,7,2.5126678943634038,2.843482732772827
10549,7,0.8470886945724487,3.779696941375733
10550,7,0.9553461670875548,3.7884249687194815
10551,7,-0.6010940670967102,1.9595736265182493
10552,7,-0.1842839121818542,1.0454479455947876
10553,7,1.9367271661758425,3.5164666175842285
10554,7,-0.181907907128334,3.259014844894409
10555,7,0.1120803579688072,3.5130577087402344
10556,7,0.8963552117347717,3.7870376110076895
10557,7,0.6590218544006348,0.5507023334503174
10558,7,1.826062798500061,3.5861752033233643
10559,7,0.7172185182571411,3.763738632202149
10560,7,0.749359130859375,3.769608020782471
10561,7,-0.5108885169029236,2.727144956588745
10562,7,1.895187735557556,0.7551542520523071
10563,7,2.508117437362671,2.864771842956543
10564,7,2.483203649520874,2.9144866466522217
10565,7,1.828124761581421,3.586920499801636
10566,7,1.273259162902832,3.7770025730133057
10567,7,-0.2783392071723938,3.1505274772644043
10568,7,1.6372547149658203,0.6226039528846741
10569,7,-0.0729481130838394,3.3738131523132324
10570,7,2.295518636703491,1.1011954545974731
10571,7,0.8632993102073669,3.788738250732422
10572,7,2.035375595092773,3.452720880508423
10573,7,2.132631778717041,3.3715529441833496
10574,7,2.314190149307251,1.1220759153366089
10575,7,1.6650437116622925,3.669866800308228
10576,7,0.9255791306495668,3.7955808639526367
10577,7,0.4120451807975769,3.6794586181640634
10578,7,-0.3128107786178589,1.1920597553253174
10579,7,2.399632215499878,3.0654726028442383
10580,7,2.650843381881714,2.4451794624328613
10581,7,-0.4401085078716278,2.9047863483428955
10582,7,1.6709245443344116,3.670607805252075
10583,7,0.5132190585136414,3.720150232315064
10584,7,-0.6058070063591003,2.3972771167755127
10585,7,2.4239096641540527,3.034449577331543
10586,7,1.225765585899353,3.7915022373199454
10587,7,0.0264970064163208,0.8352307081222534
10588,7,0.031588178128004,3.4705944061279297
10589,7,1.152077555656433,3.7997193336486816
10590,7,2.0104734897613525,3.4814252853393555
10591,7,2.256486654281616,1.04305100440979
10592,7,-0.5031321048736572,1.5231353044509888
10593,7,-0.4227906465530395,2.9468510150909424
10594,7,2.544334173202514,1.4857780933380127
10595,7,-0.6138499975204468,1.9297773838043213
10596,7,2.042060136795044,3.460345268249512
10597,7,2.6615490913391118,2.4260077476501465
10598,7,2.63696837425232,2.54553484916687
10599,7,-0.5597987174987793,2.6274523735046387
10600,7,2.061690330505371,3.4469094276428223
10601,7,1.7592370510101318,3.639589071273804
10602,7,2.678389310836792,1.9842181205749512
10603,7,1.9071855545043943,0.7439620494842529
10604,7,2.4842915534973145,2.946368932723999
10605,7,0.7448220252990723,3.7867565155029297
10606,7,1.9681605100631716,0.7823907732963562
10607,7,-0.2350498735904693,3.228715181350708
10608,7,2.041332244873047,0.8346520066261292
10609,7,1.328161597251892,0.5168293714523315
10610,7,0.4394638538360595,3.704986810684204
10611,7,0.8437047004699707,3.803313732147217
10612,7,-0.4024744629859924,1.3022301197052002
10613,7,0.6283503174781799,0.5359402298927307
10614,7,2.2343993186950684,3.295844316482544
10615,7,1.883763313293457,3.577094793319702
10616,7,-0.4228205382823944,2.9656357765197754
10617,7,0.1075496897101402,3.5371501445770264
10618,7,2.6109390258789062,1.6374942064285278
10619,7,0.3233822584152221,0.642576277256012
10620,7,0.6124830842018127,3.763021230697632
10621,7,2.156485319137573,3.375349760055542
10622,7,2.6703038215637207,2.427021026611328
10623,7,-0.4757762849330902,1.4334802627563477
10624,7,1.5243021249771118,3.741257905960083
10625,7,1.6156995296478271,3.710920810699463
10626,7,1.7144356966018677,3.670372724533081
10627,7,2.10579514503479,0.8782843351364136
10628,7,-0.6403322815895081,2.190768241882324
10629,7,-0.4640135169029236,1.4006214141845703
10630,7,2.0849087238311768,3.443552255630493
10631,7,0.0885842144489288,3.531994581222534
10632,7,0.7877351641654968,0.4975280165672302
10633,7,-0.4673171043395996,2.898070812225342
10634,7,0.6040968894958496,3.768785953521729
10635,7,0.9218375086784364,0.4814512729644775
10636,7,2.315584897994995,3.2182939052581787
10637,7,1.1952065229415894,3.815130233764648
10638,7,1.8890763521194456,3.5848400592803955
10639,7,0.3147350251674652,3.664074420928955
10640,7,-0.5472201704978943,2.715935707092285
10641,7,1.7698034048080444,0.6505903601646423
10642,7,2.6705543994903564,2.4726479053497314
10643,7,2.6969997882843018,2.0201566219329834
10644,7,2.5151009559631348,2.920505285263061
10645,7,-0.2256295979022979,3.262328624725342
10646,7,0.4239650070667267,3.714099407196045
10647,7,-0.0402455143630504,3.4427237510681152
10648,7,2.688011407852173,1.9176470041275024
10649,7,2.1724154949188232,3.37573790550232
10650,7,0.9564694166183472,3.826116561889648
10651,7,-0.4078834354877472,3.017395496368408
10652,7,0.3513174057006836,3.6861531734466553
10653,7,-0.5662522912025452,2.6748204231262207
10654,7,-0.2303471863269806,3.26129150390625
10655,7,1.2098873853683472,3.818994522094727
10656,7,2.3815789222717285,3.143010377883911
10657,7,-0.6007084250450134,1.743605375289917
10658,7,-0.3793057203292846,3.067111730575561
10659,7,1.74912428855896,3.6675426959991455
10660,7,1.6547281742095947,0.5912132263183594
10661,7,0.9429377913475036,0.4718257486820221
10662,7,0.2725614905357361,3.652760982513428
10663,7,-0.5212046504020691,2.805610656738281
10664,7,-0.6532586216926575,2.2035062313079834
10665,7,1.1786761283874512,0.4745115637779236
10666,7,0.8865200281143188,0.4725480079650879
10667,7,0.3261632621288299,0.6194126009941101
10668,7,2.082716226577759,0.8369154334068298
10669,7,1.6078076362609863,3.732700347900391
10670,7,-0.6363352537155151,2.415339708328247
10671,7,2.7128138542175293,2.219736099243164
10672,7,-0.6173040270805359,1.7791073322296145
10673,7,1.4889923334121704,3.77299427986145
10674,7,-0.1227966547012329,3.3840277194976807
10675,7,2.3767006397247314,3.163355588912964
10676,7,-0.6430835127830505,1.9174593687057493
10677,7,0.2619135677814483,3.654668092727661
10678,7,0.5539292097091675,3.770662307739258
10679,7,-0.1172351017594337,3.391345977783203
10680,7,2.6693100929260254,2.546973466873169
10681,7,-0.2315187603235244,3.275860071182251
10682,7,-0.5392475128173828,2.781456232070923
10683,7,0.1701673120260238,0.6950742602348328
10684,7,-0.3974835276603699,3.0606529712677
10685,7,0.0323975123465061,3.517688274383545
10686,7,-0.4807909727096557,1.386367678642273
10687,7,0.5865407586097717,3.7835593223571777
10688,7,-0.124304287135601,3.389230251312256
10689,7,1.9223921298980715,3.5869503021240234
10690,7,1.3385125398635864,3.8150367736816406
10691,7,1.1764084100723269,3.837336301803589
10692,7,0.3103605806827545,3.686758756637573
10693,7,2.560077428817749,1.4235246181488037
10694,7,-0.6401761770248413,1.8411930799484253
10695,7,1.7282253503799438,3.696033000946045
10696,7,0.7227328419685364,0.4815251529216766
10697,7,2.20190978050232,0.925527572631836
10698,7,1.5926142930984497,3.751225233078003
10699,7,2.5135750770568848,2.972414970397949
10700,7,-0.1015379652380943,3.4188621044158936
10701,7,2.240511655807495,3.339693546295166
10702,7,1.996164321899414,3.5464463233947754
10703,7,0.5927892923355103,0.5084404349327087
10704,7,2.1744384765625,0.896022379398346
10705,7,1.982097029685974,3.557431221008301
10706,7,0.8446661233901978,3.8409485816955566
10707,7,-0.6215969920158386,2.565504789352417
10708,7,-0.6551528573036194,1.898260474205017
10709,7,0.0483941137790679,3.542926788330078
10710,7,0.0287237018346786,3.5293776988983154
10711,7,-0.3743335306644439,3.117966651916504
10712,7,0.4233050048351288,3.743485450744629
10713,7,0.3122411072254181,0.6043642163276672
10714,7,0.9269835352897644,3.8519163131713863
10715,7,0.3884056806564331,0.5710229873657227
10716,7,0.8948578834533691,0.4515238106250763
10717,7,0.7047793865203857,3.825254440307617
10718,7,0.6043310761451721,0.4974551498889923
10719,7,2.196752548217773,0.905371367931366
10720,7,1.1077585220336914,3.857897043228149
10721,7,0.2349492609500885,3.66491436958313
10722,7,-0.66605144739151,2.3839480876922607
10723,7,-0.515892505645752,1.4154860973358154
10724,7,2.7329933643341064,2.021606683731079
10725,7,0.5331944823265076,3.788108587265015
10726,7,2.2813079357147217,0.9864227771759032
10727,7,-0.2583403289318084,3.278988838195801
10728,7,1.8826831579208372,3.633944511413574
10729,7,-0.5448877811431885,2.8298861980438232
10730,7,2.552835464477539,2.9315741062164307
10731,7,1.8926409482955933,3.63048243522644
10732,7,1.6504062414169312,3.748183727264404
10733,7,1.5636200904846191,3.7796571254730233
10734,7,0.3662993907928467,3.732936143875122
10735,7,0.2074969708919525,0.644597589969635
10736,7,0.97770893573761,3.865130424499512
10737,7,2.682145357131958,2.603811740875244
10738,7,0.771133303642273,0.4547148942947387
10739,7,1.801970362663269,3.682133913040161
10740,7,2.1757476329803467,0.8748124837875366
10741,7,-0.0036212040577083,3.524627208709717
10742,7,2.4421844482421875,1.174452781677246
10743,7,-0.6431757211685181,1.7416799068450928
10744,7,-0.3378305435180664,3.197503089904785
10745,7,-0.4563705027103424,3.021756172180176
10746,7,0.1890050321817398,3.653607845306397
10747,7,1.3235969543457031,3.846225261688232
10748,7,-0.6383267045021057,2.5834548473358154
10749,7,0.446454793214798,3.771162748336792
10750,7,1.0972726345062256,3.8712337017059326
10751,7,-0.2350946962833404,3.3214781284332275
10752,7,-0.4769563674926758,1.312995433807373
10753,7,2.439998149871826,3.137193202972412
10754,7,-0.3480630218982696,1.1116952896118164
10755,7,1.6907753944396973,3.7425379753112793
10756,7,1.738216996192932,0.577816367149353
10757,7,-0.5893420577049255,1.5467122793197632
10758,7,1.3404498100280762,3.848455667495728
10759,7,-0.5242435932159424,2.9072070121765137
10760,7,1.8025346994400024,3.693784475326538
10761,7,1.574711799621582,3.788833141326904
10762,7,-0.2404904514551162,0.9779936075210572
10763,7,2.749246597290039,2.2992260456085205
10764,7,2.305139780044556,3.314687967300415
10765,7,1.6743755340576172,3.754425287246704
10766,7,1.886756539344788,3.6516318321228023
10767,7,1.4973543882369995,3.8154938220977774
10768,7,1.4259920120239258,3.834039688110352
10769,7,0.094765804708004,3.609775066375733
10770,7,-0.363012820482254,1.118383765220642
10771,7,-0.4188094139099121,3.1034629344940186
10772,7,0.9595242738723756,0.4198858439922333
10773,7,2.1661179065704346,0.844383180141449
10774,7,-0.1302150338888168,3.439805746078491
10775,7,0.2331859320402145,0.610578179359436
10776,7,1.6815543174743652,0.5446310639381409
10777,7,0.5327058434486389,0.4887808859348297
10778,7,-0.6140996813774109,2.7090067863464355
10779,7,0.2038143277168274,3.676691770553589
10780,7,2.3548970222473145,1.0339356660842896
10781,7,-0.6674013733863831,1.782712459564209
10782,7,0.0333097651600837,3.5720815658569336
10783,7,-0.2116218358278274,3.3661224842071533
10784,7,-0.5605800747871399,1.448223114013672
10785,7,2.0987141132354736,3.5183255672454834
10786,7,2.366077184677124,3.2585389614105225
10787,7,1.8024210929870603,3.705908060073853
10788,7,0.4132822751998901,3.777556419372559
10789,7,0.8828268647193909,0.4176889657974243
10790,7,-0.444517433643341,1.2241238355636597
10791,7,2.7323811054229736,2.498469829559326
10792,7,-0.3185208141803741,3.2526540756225586
10793,7,1.198448657989502,0.4191347360610962
10794,7,1.5446557998657229,3.812485456466675
10795,7,-0.5397055745124817,2.9068713188171387
10796,7,0.5508909225463867,3.8247230052948
10797,7,0.8495035767555237,3.8823225498199454
10798,7,-0.7084790468215942,2.2775139808654785
10799,7,-0.444569319486618,1.2216242551803589
10800,7,2.671515464782715,1.5763922929763794
10801,7,0.1438266485929489,3.651724100112915
10802,7,2.2331104278564453,3.4085729122161865
10803,7,0.868166983127594,3.885980129241944
10804,7,2.0085082054138184,3.591231107711792
10805,7,0.9065768122673036,3.889314889907837
10806,7,0.0246191043406724,3.576134204864502
10807,7,1.6036665439605713,3.796149492263794
10808,7,-0.5267583727836609,1.3610069751739502
10809,7,1.3942452669143677,3.8555641174316406
10810,7,0.9440875053405762,0.4086764752864837
10811,7,2.3687896728515625,3.268669366836548
10812,7,1.6085718870162964,3.797720909118652
10813,7,-0.5751726031303406,2.844273805618286
10814,7,1.6775075197219849,3.7722537517547607
10815,7,0.7861303091049194,3.881916522979736
10816,7,-0.7010965347290039,2.409590005874634
10817,7,2.4129929542541504,3.217416763305664
10818,7,1.7756686210632324,3.731091976165772
10819,7,-0.7199737429618835,2.0810816287994385
10820,7,-0.1585558801889419,3.436162233352661
10821,7,-0.3560876548290252,3.2221832275390625
10822,7,0.7350754737854004,3.8771159648895264
10823,7,2.705036163330078,1.647317886352539
10824,7,2.123207330703736,3.517067670822144
10825,7,2.73434853553772,1.75402569770813
10826,7,0.9284867644309998,0.4005371928215027
10827,7,-0.6764733791351318,1.739893078804016
10828,7,2.396420955657959,1.0539125204086304
10829,7,1.33821702003479,0.4245152175426483
10830,7,1.0006139278411863,0.3968579471111297
10831,7,0.9534016847610474,3.903719902038574
10832,7,1.4848144054412842,0.4561099112033844
10833,7,1.3299165964126587,3.879891872406006
10834,7,0.9878950119018556,3.907224655151367
10835,7,-0.2212786823511123,3.3863747119903564
10836,7,1.924172163009644,3.6620492935180655
10837,7,2.770748853683472,1.927074193954468
10838,7,1.1325252056121826,3.905828714370728
10839,7,0.578259289264679,0.4508248567581177
10840,7,-0.6889011859893799,1.7669501304626465
10841,7,1.5144338607788086,3.841871976852417
10842,7,1.946336388587952,3.6519935131073
10843,7,1.7475372552871704,3.757015228271485
10844,7,-0.1868409663438797,3.424803733825684
10845,7,0.6059641242027283,3.859851837158203
10846,7,2.769890308380127,2.4095818996429443
10847,7,0.0984618291258812,3.647039890289306
10848,7,0.5641676187515259,3.8503975868225098
10849,7,-0.6031054258346558,1.483389139175415
10850,7,-0.6491658091545105,2.6927192211151123
10851,7,-0.1246859580278396,3.485178232192993
10852,7,-0.1320813745260238,3.479067087173462
10853,7,2.1567838191986084,0.7960337996482849
10854,7,1.205340027809143,0.3960986137390136
10855,7,-0.1875912696123123,0.8700109720230103
10856,7,0.57225501537323,0.4448863267898559
10857,7,2.051887035369873,0.7118062973022461
10858,7,2.708524465560913,1.6059528589248655
10859,7,-0.6865863800048828,1.7212697267532349
10860,7,2.198298454284668,0.8252875804901123
10861,7,-0.713192880153656,2.462277412414551
10862,7,-0.737895667552948,2.255531311035156
10863,7,2.7299253940582275,2.631943702697754
10864,7,0.7886636853218079,3.903379678726196
10865,7,1.5472365617752075,0.4597088098526001
10866,7,0.4808055162429809,0.4680075943470001
10867,7,-0.5598517656326294,2.931941032409668
10868,7,2.7975637912750244,2.1306862831115723
10869,7,2.491596937179565,1.155200719833374
10870,7,2.425663948059082,1.0631446838378906
10871,7,-0.6563578844070435,2.700951099395752
10872,7,2.053788900375366,0.7031959891319275
10873,7,0.0943317934870719,0.6400622725486755
10874,7,-0.2000487595796585,0.8675444722175598
10875,7,-0.2527643740177154,3.381741523742676
10876,7,-0.024648355320096,3.581820249557495
10877,7,2.7824254035949707,1.8734885454177856
10878,7,0.9832624793052672,0.3746477961540222
10879,7,1.414861798286438,0.4160011708736419
10880,7,2.1734862327575684,3.509896755218506
10881,7,0.3235435485839844,3.7833542823791504
10882,7,0.7776300311088562,3.9124159812927246
10883,7,0.1051168888807296,0.628635823726654
10884,7,1.0921639204025269,0.3717410266399383
10885,7,2.211913585662842,3.480100393295288
10886,7,2.4910037517547607,1.1365641355514526
10887,7,1.722846746444702,3.7901864051818848
10888,7,1.3257427215576172,3.9072463512420654
10889,7,-0.3784686326980591,3.245243549346924
10890,7,-0.0096108550205826,3.599804162979126
10891,7,2.5991930961608887,2.9916834831237797
10892,7,1.419620394706726,3.889416694641113
10893,7,1.0762972831726074,3.932951211929321
10894,7,2.4945523738861084,3.1650524139404297
10895,7,1.62694251537323,3.8310866355896
10896,7,-0.2753013670444488,3.3692874908447266
10897,7,2.670538187026977,2.846858263015747
10898,7,0.7502516508102417,3.9131903648376474
10899,7,1.4668357372283936,3.880257844924927
10900,7,2.236412525177002,3.463461637496948
10901,7,0.3057169318199157,3.782785177230835
10902,7,0.4776979386806488,0.4526265561580658
10903,7,2.7951018810272217,1.89982008934021
10904,7,2.572142601013184,3.0467655658721924
10905,7,-0.7583028078079224,2.150153398513794
10906,7,1.4549685716629028,0.4163717031478882
10907,7,2.760765552520752,2.5863873958587646
10908,7,1.8000904321670532,0.5390101075172424
10909,7,1.6615642309188845,3.821878671646118
10910,7,-0.3041287064552307,0.9585806131362916
10911,7,2.404489755630493,3.291951894760132
10912,7,2.172106981277466,0.7764963507652283
10913,7,-0.4234113395214081,3.1961395740509038
10914,7,1.0272650718688965,3.941094160079956
10915,7,0.1212540939450264,3.694998264312744
10916,7,2.248835563659668,0.8402388691902161
10917,7,-0.1178475022315979,3.528008460998535
10918,7,1.870575189590454,3.731914520263672
10919,7,0.2317775189876556,0.5454630255699158
10920,7,-0.5190556645393372,3.0550668239593506
10921,7,2.7399399280548096,2.6832468509674072
10922,7,1.7018334865570068,0.4880616366863251
10923,7,0.8652849793434143,3.937729358673096
10924,7,1.8717191219329836,3.735337972640991
10925,7,1.9063644409179688,3.7185637950897217
10926,7,1.686528563499451,3.8228912353515625
10927,7,2.736941337585449,2.7101738452911377
10928,7,-0.7573564648628235,2.368572473526001
10929,7,-0.6191542744636536,2.873645782470703
10930,7,1.237785816192627,3.9372034072875977
10931,7,-0.3169991374015808,3.345715284347534
10932,7,0.051928024739027,0.6391416192054749
10933,7,0.1780571490526199,3.7368574142456055
10934,7,2.6038973331451416,1.2816224098205566
10935,7,0.5743305087089539,3.8931610584259033
10936,7,1.3451817035675049,3.92340874671936
10937,7,-0.7726965546607971,2.213588237762451
10938,7,2.279099464416504,0.8545817136764526
10939,7,-0.2022512853145599,3.4686713218688965
10940,7,1.0963107347488403,0.3486877977848053
10941,7,-0.7708998918533325,2.014610528945923
10942,7,-0.6845318675041199,2.719735860824585
10943,7,-0.7499039769172668,2.4609947204589844
10944,7,0.8480141162872314,3.946704387664795
10945,7,-0.7526991963386536,2.4494433403015137
10946,7,1.713848352432251,3.8222038745880127
10947,7,2.7920455932617188,2.540938377380371
10948,7,1.7875648736953735,3.790367364883423
10949,7,2.000866413116455,3.67348861694336
10950,7,-0.5074413418769836,3.1053342819213867
10951,7,-0.6986674666404724,2.6880288124084477
10952,7,-0.2609537541866302,3.4197182655334477
10953,7,2.319441080093384,3.4185523986816406
10954,7,0.5616678595542908,3.8996639251708975
10955,7,2.339972257614136,3.397780418395996
10956,7,0.2416062653064727,3.781391859054565
10957,7,2.832802057266236,2.288914918899536
10958,7,0.5304956436157227,3.892519950866699
10959,7,-0.7476258277893066,1.791500449180603
10960,7,-0.7761869430541992,2.316838264465332
10961,7,1.2137041091918943,0.3486142754554748
10962,7,2.415820360183716,3.315052032470703
10963,7,-0.4683308899402618,1.128328800201416
10964,7,-0.6801799535751343,1.545311450958252
10965,7,-0.2187113612890243,3.466139078140259
10966,7,1.803658962249756,3.7885684967041016
10967,7,1.8676977157592771,3.75698447227478
10968,7,2.203857421875,3.530517578125
10969,7,-0.7134999632835388,2.655970573425293
10970,7,2.184510469436645,0.7532444596290588
10971,7,-0.263280987739563,3.426236867904663
10972,7,-0.3958593606948852,3.277575969696045
10973,7,0.0973185524344444,3.709967851638794
10974,7,2.787928581237793,1.7043185234069824
10975,7,0.2992218732833862,0.4868926107883453
10976,7,-0.2866425216197967,3.40547513961792
10977,7,1.61158287525177,3.8726401329040527
10978,7,1.9008283615112305,3.74564528465271
10979,7,-0.7824444770812988,1.9787780046463013
10980,7,2.237332820892334,3.508824586868286
10981,7,2.3394124507904053,0.8909428715705872
10982,7,1.965533137321472,0.5922622084617615
10983,7,0.5335979461669922,3.901432275772095
10984,7,2.3756916522979736,0.928202748298645
10985,7,0.3662923872470855,3.8459980487823486
10986,7,-0.5040693879127502,1.1683803796768188
10987,7,-0.584985077381134,1.3074703216552734
10988,7,-0.5920325517654419,2.9805562496185303
10989,7,2.7479472160339355,1.5542114973068235
10990,7,2.8449060916900635,2.2663373947143555
10991,7,1.8309344053268437,3.785059690475464
10992,7,0.35205739736557,0.4593604803085327
10993,7,-0.7941699028015137,2.164740562438965
10994,7,1.209237813949585,3.964515686035156
10995,7,2.5862414836883545,1.2040890455245972
10996,7,0.0596455298364162,3.6963436603546143
10997,7,2.6098520755767822,3.058128118515014
10998,7,1.8161548376083372,3.796711683273315
10999,7,1.0175092220306396,3.976508378982544
11000,7,2.553419828414917,3.1544787883758545
11001,7,2.059945821762085,3.658785343170166
11002,7,2.360593557357788,3.402358055114746
11003,7,1.8301827907562256,3.793814659118652
11004,7,-0.7696493268013,2.488818883895874
11005,7,2.796273231506348,2.618133306503296
11006,7,2.2034380435943604,0.7489716410636902
11007,7,-0.1761923432350158,3.529468059539795
11008,7,0.3177128732204437,3.83841872215271
11009,7,1.8982572555541992,0.5397093892097473
11010,7,-0.0510141626000404,3.630586862564087
11011,7,2.3956966400146484,0.9326267838478088
11012,7,-0.1490864753723144,0.7471391558647156
11013,7,1.0676498413085938,0.3193081319332123
11014,7,2.7249650955200195,1.459931492805481
11015,7,2.0389249324798584,3.680264949798584
11016,7,-0.3510964512825012,3.3594062328338623
11017,7,0.1843856871128082,3.779145002365112
11018,7,1.8067131042480469,3.8114657402038574
11019,7,0.0873114243149757,3.727330446243286
11020,7,1.7625304460525513,3.834043502807617
11021,7,2.558420896530152,3.16684889793396
11022,7,1.0838887691497805,3.987253427505493
11023,7,-0.520400881767273,3.140376091003418
11024,7,1.1685755252838137,0.3181128799915313
11025,7,1.6657999753952026,0.426659494638443
11026,7,0.9300536513328552,3.9874346256256095
11027,7,1.3112053871154783,3.96840238571167
11028,7,2.273547887802124,0.7964202761650085
11029,7,0.7898750901222229,0.3247217535972595
11030,7,2.4849624633789062,3.2780678272247314
11031,7,2.3667635917663574,3.416414260864258
11032,7,1.1470367908477783,0.3120929300785064
11033,7,0.6923967003822327,3.963569879531861
11034,7,2.340763092041016,3.4459595680236816
11035,7,2.872376680374145,2.1602611541748047
11036,7,1.6692012548446655,3.88036060333252
11037,7,2.1402976512908936,3.622835874557495
11038,7,1.9949928522109983,0.5792595744132996
11039,7,-0.1619942039251327,3.561795949935913
11040,7,1.8328640460968015,3.811615467071533
11041,7,2.7125580310821533,1.3957871198654177
11042,7,-0.7710158228874207,2.56683349609375
11043,7,2.711243152618408,2.9098689556121826
11044,7,2.77390193939209,2.752300262451172
11045,7,1.448536992073059,3.949357271194458
11046,7,0.5392781496047974,3.932586431503296
11047,7,1.488699197769165,3.941272974014282
11048,7,-0.8054704666137695,1.9099868535995483
11049,7,2.3178110122680664,0.8255525231361389
11050,7,2.6972358226776123,2.9466726779937744
11051,7,0.6738512516021729,3.966698408126831
11052,7,0.3828273117542267,3.884833574295044
11053,7,0.9320926666259766,0.3024106621742248
11054,7,2.056956052780152,3.689624547958374
11055,7,2.2405009269714355,0.7514243721961975
11056,7,2.3905510902404785,0.8970621228218079
11057,7,-0.7792075276374817,1.7447577714920044
11058,7,2.872779607772827,2.3144681453704834
11059,7,2.869246244430542,1.94964337348938
11060,7,-0.0250937491655349,3.675698757171631
11061,7,0.5568133592605591,0.3576927781105041
11062,7,-0.442527562379837,1.0211440324783323
11063,7,0.6490607261657715,3.965832948684693
11064,7,1.4260965585708618,3.96296501159668
11065,7,2.0235652923583984,3.71661639213562
11066,7,-0.5800506472587585,1.223092794418335
11067,7,-0.2194228917360305,3.525733232498169
11068,7,-0.0546814128756523,3.658963680267334
11069,7,0.0416464805603027,3.724005460739136
11070,7,0.6446471214294434,3.9679477214813232
11071,7,-0.1461828500032425,3.589933395385742
11072,7,0.449710488319397,3.9163215160369873
11073,7,1.6017307043075562,3.918056011199951
11074,7,0.6946285367012024,3.9789786338806152
11075,7,1.1535788774490356,4.004899501800537
11076,7,-0.1687547415494918,3.572791814804077
11077,7,1.7888127565383911,0.4551944136619568
11078,7,-0.8201781511306763,1.952952861785889
11079,7,1.0762991905212402,4.008800029754639
11080,7,1.3749302625656128,0.3246616423130035
11081,7,2.203336477279663,0.7094310522079468
11082,7,-0.8206093311309814,1.942821741104126
11083,7,2.2982184886932373,3.5094964504241943
11084,7,1.8079768419265747,3.839513778686523
11085,7,-0.1587186157703399,3.5837960243225098
11086,7,1.286178708076477,3.993377685546875
11087,7,2.005081415176392,3.734527111053467
11088,7,-0.7792109847068787,2.5962789058685303
11089,7,1.506417155265808,0.3517106175422668
11090,7,1.7265583276748655,0.4248913526535034
11091,7,1.9731037616729736,3.7548651695251465
11092,7,1.5249615907669067,3.945489883422852
11093,7,1.06618070602417,4.012785911560059
11094,7,-0.3251848220825195,3.432416677474976
11095,7,1.858428955078125,3.8191072940826416
11096,7,2.7307465076446533,2.9086880683898926
11097,7,-0.8340259790420532,2.2475619316101074
11098,7,-0.1385721266269683,3.605241298675537
11099,7,1.733271241188049,0.424107015132904
11100,7,-0.7293136715888977,2.7772014141082764
11101,7,-0.7875415086746216,2.586668968200684
11102,7,2.1654937267303467,3.63142466545105
11103,7,-0.6564857959747314,2.957170248031616
11104,7,0.7746663689613342,4.001287937164307
11105,7,-0.7790511250495911,2.624231338500977
11106,7,1.6627771854400637,0.3941234946250915
11107,7,0.202441468834877,3.8264102935791016
11108,7,2.167348146438598,3.631040334701538
11109,7,2.2684147357940674,3.5485472679138184
11110,7,1.4377707242965698,0.3270307183265686
11111,7,2.7585809230804443,1.4444668292999268
11112,7,0.6578464508056641,3.983653068542481
11113,7,2.463658809661865,0.952928364276886
11114,7,2.880396604537964,1.8781278133392332
11115,7,1.8402022123336792,0.4635758996009826
11116,7,2.367371797561645,3.4595296382904053
11117,7,0.9267449975013732,4.02109956741333
11118,7,-0.0871289297938346,3.655929565429688
11119,7,0.7274516224861145,0.3003116548061371
11120,7,-0.0131792686879634,0.5912046432495117
11121,7,0.7340295314788818,0.298740416765213
11122,7,-0.3880278170108795,3.3802433013916016
11123,7,1.678870677947998,3.910367250442505
11124,7,0.8725021481513977,4.02055549621582
11125,7,2.073448181152344,0.5923531651496887
11126,7,-0.5779626965522766,3.1222574710845947
11127,7,0.9897109270095824,4.027731418609619
11128,7,0.3005731105804443,0.4198900163173675
11129,7,1.1712119579315186,4.02325963973999
11130,7,-0.4815308749675751,1.0327945947647097
11131,7,2.7202980518341064,1.3351155519485474
11132,7,2.6055445671081543,3.1708757877349854
11133,7,-0.0958822816610336,3.657117128372192
11134,7,1.146717548370361,4.0267510414123535
11135,7,2.858754873275757,1.7241398096084597
11136,7,2.8617706298828125,1.732659101486206
11137,7,2.150542020797729,0.6411467790603638
11138,7,2.8544249534606934,1.699418544769287
11139,7,1.892043709754944,0.4788855612277984
11140,7,2.880754947662353,1.8192720413208008
11141,7,-0.7072853446006775,2.881508111953736
11142,7,1.860567569732666,3.8399226665496826
11143,7,-0.8412923216819763,1.9155449867248533
11144,7,1.2558895349502563,0.2799185514450073
11145,7,2.414603471755981,0.8738307356834412
