,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.0886286614957974,-0.7107820338863502,-0.6864728333083339,-2.121226651442906,0.9003110895967166,-2.5878766238652897,-2.902461565346621,1.6872636386389814,-21.33156047811077,-43.04804064542986,-26.62055383480557,-3.523833345233667,6.442766091392905,12.28883356651226,16.862190590138926,19.103923789446547,17.521097948583474,14.407456359298234,14.491919500268,16.12027474056448,12.44325785934014,4.589549974244219,1.6445046226285496,2.31077996836444,-2.1468512802421715,-4.89668049802015,-1.428468945682003,-2.0816954346027394,-3.950155765343183,-3.8459762188596622
1,-0.939265396299916,3.6592827795747938,2.678385062785921,0.9479805886593496,0.4009111430536778,-2.019785621928497,-0.7974736315132513,-0.9306461150496136,-21.53405777426036,-39.20900877877368,-25.0457402299375,-4.3486038268851095,8.225798625766428,13.75650921206771,13.320737702086578,16.31689391382726,16.93163199236234,14.916747906209087,15.616642625794867,12.962538110148524,7.501907298448909,4.625642428686717,0.0093583378020531,-2.488902159723726,3.429094343820721,1.9775702992978303,-4.321208983899205,-2.5289092925116448,-4.001436088176414,-4.637303793410121
2,-1.7929884978000548,0.3634716494076748,0.4579855163585886,-6.698215891391938,-2.8521335588046317,-2.5302770781996915,0.0272739109160458,2.9911962212007706,-23.475717331917917,-43.206489800468425,-27.285428145964676,-7.726073853646424,3.427677546965553,11.284302554274747,16.540163771006622,17.91404131143444,14.172991664988118,12.74660369668151,15.060837061237637,12.748755307407109,7.544283918642432,4.212306784175995,0.2559768591375433,-0.7761575063952137,-0.823789220961784,-2.543904246862545,-2.3830382786534434,-6.009302984570569,-6.798416672291092,-3.0865830878787435
3,-1.015630428652397,-5.3189525286871735,-3.284934561240128,2.028690274652031,2.0953013728780485,-2.542078382175348,-1.7348010410414216,3.789919266018193,-17.889633283487445,-43.061022208695945,-22.273211463352247,1.5313730198387372,5.1500791367952505,14.901858615819298,18.496338853816564,15.004500909080898,18.988507245093054,20.168246769528373,17.545965787010385,14.846607485922936,9.324516638631271,7.974490996384247,6.177914744508302,0.2616513645474292,-2.9260184370021083,-3.11590991951598,-2.8045061997803677,-5.026546676857244,-4.407169807060778,-3.864463481983038
4,-4.432958848293763,2.9815865930861407,-0.2836559784282637,-4.182947291354363,0.4988769376733275,-0.2695792753105654,3.239850037625005,3.1556825284104413,-26.019387278187093,-43.8113929798694,-24.64923464478925,-3.5431227181687213,5.964448215283422,10.618435952102216,13.629659028633148,17.106931711816628,17.479289806966445,13.638249846270195,10.728352458223316,10.975324288530786,12.271148405378268,10.950319046881416,3.161717184160362,-2.886546120056546,0.8893090881709194,1.204580920630108,-4.734088287975271,-3.629928318305075,-0.7711958893486162,-5.800955245107834
5,-3.1154260925077875,0.6382363242855267,1.9918350033527663,2.357301998250604,0.6342048863017362,-0.522074059408326,2.978591923499125,0.0954379114651819,-22.66858600517651,-38.85319271531749,-21.39068025623402,-3.0668653859795256,-0.7405937735177298,9.163789304253315,16.449143961106667,13.642875064192465,19.157443098656124,19.806376240198816,11.721908083218375,11.890185458185991,8.777603715189397,4.237185831631826,6.228922958214638,3.6611759370418215,2.4882587452082388,0.6216983985820392,-4.257169647800622,-1.1562703632740594,-2.976093699706117,-6.875408166332754
6,2.984975289933705,2.4389324061560966,5.126129616449669,7.396836453076655,-0.045098761488471,-4.826323819668064,1.0588279207964142,1.6742752319918106,-21.603586668541872,-44.7193926698611,-30.081089359370058,-4.615458292981321,4.145953066700157,10.91695894838799,15.603406041604403,16.612212861441883,18.495320720326507,15.110891800093528,13.14637511358682,15.312899800071952,8.444413713092954,3.130086785503751,5.71928949741033,1.4894435254007683,-1.697723913606768,0.0634744862171113,-3.924350629589793,-4.530368392447608,-2.371915624097621,-5.110195907397443
7,1.5597550613010145,1.6536274188572264,1.035471297213645,2.711607428461585,5.777503809986564,-1.2877595834938322,0.2629261290127545,4.929787186150827,-22.435743571507672,-43.64073870104605,-27.29988046288922,-5.875735439710306,6.182100781929338,12.406657601108504,15.857459253812902,17.466249505981793,17.829308532188055,16.128139365961786,10.18706210934062,9.053553770261273,10.237637110849963,5.145719396399136,-0.7103167250676861,-1.8446788949332935,-0.2982466397456078,-3.698216890172295,-8.909033440803368,-7.113406107914304,-1.9539338956194845,-2.020810495243037
8,-2.1344115795944623,1.3180876892257685,-0.0671802861947131,2.3709226541840795,3.3566753886152885,-3.386952134913879,3.115037511544257,5.954946621198272,-22.97523218964236,-42.90103585679954,-25.843129983626632,-2.451477314044745,3.895420467525983,5.734421103383278,12.985844883292922,15.355083442434982,14.715283872509795,16.463445371104577,16.01212886793347,14.586263444970314,13.571787640580007,11.05638081789246,7.381701454142452,2.0087029874391056,-2.817652942809372,-3.317284311507226,-4.058754401641482,-2.936063304557783,0.7059317604352771,-7.705157709925471
9,-2.647716453628614,0.2296744738601682,1.75626765179928,-0.5742107465637237,0.0441956685106175,-1.7323277339426406,-1.1787385360648186,1.803458958412056,-20.70711920794257,-44.017919209925935,-27.425244442246672,-2.5639581749093843,5.858403796784032,10.101575016515143,14.580522556015932,15.947423692933793,17.009798267270263,23.099171018165528,22.29075794852785,13.76028511091226,11.509089702097455,7.6162899923507,1.6978414840170908,0.8123150371101362,0.2992957970300542,3.0381366834999204,-0.0319094042870999,-6.01259523316571,-2.4925303529755283,-3.879514087280997
