,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,6.588327888886219,2.8215261323295557,-3.109258498275524,-2.7981135333994813,2.0136507432068296,-3.592647802079611,-0.930295506347962,3.150440775813616,-18.387662412316526,-32.07121853272274,-17.246148169306913,-2.38186744344944,6.978259267189222,10.88734121148412,7.465638190826634,8.176363843320768,12.788834614693837,14.478016132180157,12.833432314769134,11.340179449785204,6.760684219094197,0.749047993831748,3.2550191429780675,3.918529479648079,-2.043210652236064,-1.4194534453486671,-0.75119797320842,-4.163178249591693,-3.768303222103184,-5.369035887486175
1,0.1301142879898355,2.1598576916960166,-0.1926077547009025,0.7923082916383472,-1.855854661461371,-2.611776214533569,0.8593658714162753,-1.3758674463997564,-13.89040299375186,-23.23445757356745,-15.95067014716815,-4.4044164259299015,4.578094874416017,11.91575249114996,12.430401197173094,8.693599979467727,7.598593768118117,10.378146486033836,7.459819452130265,2.172872986017434,3.020341296974674,4.355201029561066,4.030120922146319,1.89574717527254,1.1303770922057943,-1.263643222321197,-5.911154247156813,-2.55458432104438,2.776901178202173,2.2972800224314014
2,-1.9288432900851824,-1.3465270792413278,4.201353074355822,3.8515847795627143,1.3636848629336953,-1.217884861500133,1.4428222644723976,6.5296761610297125,-12.80393833564359,-29.90983562290187,-16.486326479942633,-5.159066082595326,3.498783440127901,10.77265286221634,7.216682001296117,10.568214256065865,12.514907661029593,9.297254409363164,11.030975937443005,7.9954300150094735,4.2895236586075125,4.935892207065582,2.3846120844638774,-0.1478169058102074,-2.828515735502877,-7.507967808040966,-7.465617326833833,-5.458926927596053,-3.665849035686297,0.4254677369556827
3,-3.636567366642551,-0.0727402263086401,2.6308088620525343,1.757206442584805,1.390378428377534,0.0611762879914346,1.2536757626161965,1.1308113655996477,-12.447479480212383,-25.8009518088672,-17.310180748696997,-5.087341874584105,-2.369405966614037,3.923633246170152,7.48523472589741,10.294034597118571,16.484704952315333,13.198658372858212,8.577835601830317,8.107750651568944,3.526693362128605,2.1854472715823863,6.298522586845649,2.858917352639245,-4.11046448334379,-2.7389508962702385,0.414083812666462,-2.597745749721235,-3.517186095708537,2.1712848480684266
4,-5.923457777818739,-0.7668469508563569,0.0304531472388482,-2.01696735156254,-2.068532170020584,-3.1884380218457418,-1.7076698392996137,-1.7682548752064424,-19.049089604147746,-33.12270270480364,-21.81556040195831,-2.975245315312112,3.173639810643913,3.997348532584701,11.39626816017065,15.410355153544073,14.443298983440227,15.13935234144374,10.683177430243603,7.553603663039301,8.94025986194342,5.94463898712152,6.647410111912648,6.219195342997352,0.1826465869830822,1.982712593879686,0.3443413741053582,-4.056349314809831,-1.6013875045252508,-7.360285227019819
5,-3.737833363570996,-0.5973248684850025,3.976908549015565,-4.560019940274112,-4.9530062581991405,2.176832021853367,-0.6451864393551947,-2.026206422483805,-13.911961442473295,-28.02803004303228,-15.089160833759315,1.8345971388114692,4.59049352736382,6.632466335812051,8.825228524368079,9.358801816645489,12.623076572804283,11.852933697894416,8.172291460206363,11.239568019413356,9.711037805917195,4.189434739923437,6.925090277153636,4.500945199419391,-0.5202150066106079,0.2653209937845593,-2.376538992257576,-2.858365894663682,-5.126783293236567,-9.65448166790111
6,0.4733473777545544,3.084570628396904,3.29856720775606,0.7139609237518714,3.904682765879956,2.1079628126227243,-0.5508567078188732,2.446536104279158,-17.479353829573526,-34.76250225640586,-18.794905115750844,-5.963003229243543,2.280323441173929,14.423294795971644,13.880156867160382,13.090028992619793,15.44018095938738,8.042932182599396,2.898988829849309,7.145261647655273,3.6073860251496046,-2.398608533791223,0.5542418487917499,1.1185360277173435,-0.1294801276626394,-0.8357259854456085,-0.892993713218957,-0.9816626490162436,-3.925584247449468,-3.150066696029288
7,-4.071054402301073,-3.9870615556186815,3.933954333940487,1.9163215563559897,-5.483157913682507,-1.9350691996915637,1.3785035469393323,5.459575409763007,-7.4562130741084225,-27.75038196695604,-15.387566160104374,-1.8575081344939728,1.3838920522182434,11.218740027169966,12.17626197694819,14.565519081532594,16.14085392837104,11.08175219918147,11.819412756402604,7.840475559031889,3.5804279088695656,3.036228837689438,-0.5814186353634072,-0.5942001978364649,1.718175299486877,2.568957039082131,-1.0033482097962825,-3.964737317106808,-1.077839074068782,-1.583231760891873
8,0.4145517526146304,-2.0929462767012703,-5.273166124055037,-3.4885933478126323,-3.0801059637901584,-2.2535628558816727,0.3631591044329662,0.8544176116757232,-13.265251025027483,-28.057189271205527,-16.998958182534956,-5.30861387835442,-5.061898931310418,3.866012232676901,11.751926507864315,13.958136217623746,16.01219747545307,10.914922671267911,5.6718003780693,5.1693108900189575,3.311076203594086,3.271399092575499,0.6468281439706819,-2.7769502561655948,0.5298326360056018,-0.9371698423618228,-3.523259137561244,1.6197502120991314,1.4388844011897597,-0.9164325893391616
9,3.1047972891992552,1.9763276355785584,5.622789521312314,3.689646767194331,-3.0995321646480054,-3.941986699565773,1.7712971443482906,1.6274743656200812,-18.93019543179837,-30.422740078676945,-17.05963802526509,-6.780062785886633,0.4892940035472568,12.817635213947163,17.20486239734238,10.970869180267355,10.838992322470226,16.069932477911152,11.207947720612784,7.800278283658651,11.085882478753446,7.20146871123918,-0.5808157961011329,0.2504996454099109,2.756656043170236,-3.031609544258105,-4.506208218836001,-4.178986293517583,-5.917458079439923,-4.732828635797588
