,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.2945084746881292,4.727997525810153,-2.613893891138833,-5.700557840713626,-4.805603075834796,-6.3486390464768325,-0.9754213665971998,2.5972783298284714,-19.95516612880352,-38.98324390344743,-19.909428646986395,2.9156543261391032,10.578629288365764,18.22483173260925,17.485638213534802,12.053310332085337,12.40805398517892,7.347857775166955,4.350131486290065,7.534097121489013,6.272473851244775,5.719875630843008,1.6719745403749289,-3.2782367865492485,-1.4826808097137276,-4.42534942799225,-7.789471169828334,-6.602121915125209,-4.80155437820598,-0.6851871503631216
1,0.9349938970387464,1.407941163382889,7.116610235701112,3.388251905545986,0.2939390729375112,-4.257393380294452,-4.501661727077175,-1.9502380547652347,-25.597937162234096,-45.19081834534321,-22.80237968235113,3.885868407382954,11.1123590596142,14.463472553416532,15.634117143416448,16.05936379656438,16.210675610042465,12.301664900189254,11.41513650062588,8.668616551483453,4.829643848326353,7.941535858835238,5.483052767205647,-0.0727532433356014,-1.5808598725601473,-1.6217594856088735,1.6985164574731408,-0.4858488895539099,-5.339194400932826,-3.130603818962703
2,3.2485899890334013,-2.044673017561629,-5.451076656094398,-2.339875893529072,-0.5815944553177119,-3.0077212432194966,-4.241680388789649,-5.217695483657876,-27.59139536149806,-45.688725394396414,-25.3985895708843,-1.7450818492973443,11.09377330953832,22.37072893362372,21.26301352034634,18.377305749598825,18.14511318078286,11.295439930513355,9.644762795929656,14.312891102973278,11.065077869089276,1.9579773020333624,-0.1926445143418432,0.7280841847594453,-5.258881650162064,-8.155313299497836,-5.480516247100831,-2.5010368796988725,0.5054513963584066,-5.330358455006463
3,-8.61104798563361,4.252478122037457,3.271477116385097,-5.031238757069101,-2.935379281042771,2.339645745740113,7.67008993995625,3.344568104558837,-20.777389896789323,-38.442173061104434,-22.183275695717,3.01799440235761,12.011976419991024,17.556399280985616,19.502936880637503,15.116805611911037,17.26505065717567,16.304697262181378,9.35815443532504,7.886922758591267,5.302337355501798,0.1794464389551753,0.1444902940138924,1.8491787317807489,-1.6666487964763363,-3.784941802166153,-3.614380078394271,-5.188937446084237,-2.4381169584426465,-2.0857841423342363
4,-2.6976957898634426,1.9951344253499124,-1.877286563043958,-0.0801397351946238,-0.4170582099566531,-8.667254425788485,-3.010812958580072,0.1269924113730153,-22.90952393194984,-40.32761662709952,-20.45860632796564,6.742374186704732,13.001329939195012,15.656584037507995,21.05214173249054,17.18568193805734,10.455584097680385,10.627984643031835,11.888183881912717,8.076477893984919,0.9764390974106744,-0.656859460585735,3.471931482067754,3.766880941227224,1.6993521350669285,-1.0196391404437473,-3.230677963231294,-6.594492457431608,-13.934662640074244,-9.183297897283564
5,-2.684438278702075,1.5591136935487042,-0.8351514336920427,-5.824897550899507,-4.201363983062017,-3.732225443193129,0.4191177223738797,0.7667949992798049,-23.230136317424197,-43.59195450912456,-25.77250587643691,4.784850845536351,19.57680361673845,21.71484319364429,20.491946582349783,21.604033724362857,15.315989083457229,8.034711133749097,12.210688185032366,10.835920612226548,4.177464457190618,2.593391096184975,-1.3568964568119912,-4.208512567279379,-0.9675595494451452,2.3215604729776365,4.4209566473878965,0.8773535382135893,-7.924853199393239,-6.438617422177274
6,-1.0901046499649003,-1.1628074475119994,1.7680842843050073,-1.4743170909734198,-3.6372426667959914,-2.908965499856605,3.263366768139883,0.1743524382731793,-21.69555651518859,-34.58704537728735,-19.43217290224336,2.2214662869843336,12.152325383019992,20.700778839803373,22.665951743981548,15.68210630291242,16.326014830220313,13.798373363995031,8.442369506802056,10.216008491649916,2.7586131221509174,-3.3623631533163887,1.8542360280032928,0.3535253097789326,-0.2554944198290987,3.8777028565895,-3.80009398394201,-11.999761862639987,-9.317902603168,-8.857590500258011
7,0.1481201207396905,3.5813395179811973,1.3980724332204484,-3.123207184202273,-4.297729810333915,-6.129265667381162,0.5404617822083386,1.7472767820704649,-23.91451892263774,-44.96465691997053,-28.7263864419867,0.7740826474740956,11.69625336625566,10.927294658614658,17.075118338341472,19.58283453536388,12.8019004004074,14.66665658957086,17.960753478799827,10.257222843189568,2.8344436985953103,4.945193783484562,7.49977851162197,0.283132893778693,-3.2792173623605363,-1.688514935097921,-6.691465019766815,-8.889655129035118,-3.0844087385583654,-0.9278989173349732
8,-1.764453248363431,1.4254457353334815,1.6619941074689415,-0.3950868634433294,0.1672735452226751,0.6005929929297763,4.909603370723144,-0.3758998042047516,-28.13004174279679,-45.89480946098187,-24.20776946031762,6.58103330736458,15.78542830580716,17.096393039304413,16.590502936198313,12.6260508326341,12.90770172082502,11.904568433190184,9.85060409518526,8.59733962899037,3.606224828658695,2.1597413925183098,-0.8068887682541228,-7.076540261558908,-6.517372846832612,-3.470291195775813,0.1200318672819327,-1.4876344506255128,-6.893146623988799,-2.8469317854945526
9,0.7636499652566944,1.1159860223819609,0.5898731620792216,-2.0030793231814066,-1.3822221061944533,-6.542038899574758,-0.7510247256547222,3.9404835061118737,-21.524522980292755,-44.300376613512114,-28.14637756534486,1.46537890954218,16.955789392426702,21.44485293230322,21.15433977980464,14.853662146303977,8.721583234868639,9.919684209929615,8.114596903989595,1.603176372918973,-0.1947660697959672,4.092120041013228,4.324797567324145,-3.463240026538213,-4.836961634732422,-0.6450138870530422,-4.642442960905541,-5.7232095202359625,2.076578339122648,-5.2067747840275125
