,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.1000715688110741,-1.0548216262862118,-0.1997381760025234,-5.014965593151291,-8.987831178862633,-3.6549019456589305,-2.1791324779907515,-8.41239240596754,-21.221956674564044,-30.45578293064183,-18.110250603081116,-0.1258127974228999,7.102698293362467,10.627648422950651,14.747518502487424,16.526734060304626,14.209697332889592,13.72042457409842,13.880314052702497,9.456059321514152,7.866788032135082,8.859960277163916,4.284471782042512,0.4657655756900287,1.569566156348114,-2.454137736215622,-5.853161383075413,-1.3613599091643978,-3.2670635745425582,-3.663453378840224
1,-3.513725078354441,2.3054169447073827,2.582983463919572,0.4219820259714344,-1.4799192684147076,-2.320787663137566,0.3355759023251567,-3.808770897307359,-22.22982194270122,-31.75156224256386,-18.48119838663498,-2.225301475928795,2.593855388126136,7.185195653908344,16.505291885850998,19.77222075006676,19.33480361852865,18.14675409234652,11.354918794222232,5.77126430615553,8.38471165017094,10.421451210473252,6.459717312854051,1.0260748921530256,-4.404831584272232,-6.285787589847493,-6.809944409146373,-8.026334668440873,-6.536912478772601,-2.3044156816619754
2,-0.241157585677421,-2.3869440908784902,-0.1078296490710446,-0.1803462708359042,-2.290676041322671,2.630832695684721,4.447912686422678,-2.166533578258772,-25.940833085146192,-41.2866750282315,-19.2877001282506,1.608827018716859,3.583797393745883,12.135742757786936,19.52263906730536,15.44977072821823,15.77512036336271,18.79806518831389,15.96768207632548,13.166996812995489,8.722462284017672,1.868759357860272,-2.3739505114323163,-2.721627268636597,-0.8886234163630866,-0.4928063395653707,-2.0433793681108785,-4.574397302387245,-4.13283852072544,-4.606435384269262
3,1.3435734289788956,3.4952094933359708,0.0084029463689164,0.3664892315443631,-1.3479769293397728,-6.782755385424471,-0.9955341282330394,-1.5734359210371764,-18.33063696408447,-26.69798342988723,-16.16098834948231,-4.779399772855877,3.94752164272572,14.521752505024123,18.323449958523447,20.93181135862925,21.4060966467748,12.216435780724048,8.947880296880456,11.161873559090925,7.411710070512461,7.028620098892658,4.610347849939144,-4.131319061688597,-5.482742506816036,-2.7226976341599345,-4.535068221268502,-4.735025341979551,-1.1944585143790478,-4.551415411849216
4,-1.710356654012704,-4.40042222542986,-0.9561539920770978,-2.303942302928477,-3.328351506062404,-0.0297811251855984,-1.355944051437246,-4.472729813236321,-20.71070529806884,-34.18880506845392,-17.742187610886525,0.1339427585965102,5.8527915634894985,16.290479009190925,20.694371049711695,15.421533539629776,12.869827420498194,11.12440933897918,10.697470384416595,10.933752069946058,8.204594374959871,4.42488119619791,0.7293728232491679,3.401560405618788,4.673535623492913,-5.323244066774862,-8.023021591882706,-0.5709271657677433,1.7720819395983842,-1.2110527340249444
5,-2.076040704842117,4.288506180568991,-1.075072203614746,-5.909917776518967,-3.126959167688025,-0.4573697342301452,2.017669507365951,-3.17595459590434,-19.95144716928911,-30.35988493530873,-23.774287219910203,-9.971240585742708,2.3690339993831357,9.163206080792447,13.453772875222391,20.34473152081361,22.59629411881821,17.495310346308177,13.674090156293598,12.530433371881106,7.486996075662804,0.837217504485011,0.5563187995823559,2.9349494580983,-1.943404107563527,-8.232341814719664,-6.161008462542,-3.3212768301678524,-4.263743058751459,-5.237863130173867
6,-0.0579720117260782,-3.2451377876593046,1.0748444368583696,-0.2651210776230199,-3.4955650316402584,-2.5956247772838106,3.0876114926532647,-1.856490755606706,-24.345527460789896,-36.7275071996383,-25.28267977253133,-6.602867921444394,2.313145439083845,5.729370824243887,13.122752961943371,17.07831592519737,15.96154713142207,18.18974291799721,15.876311691193427,8.94090258661249,8.11461348035369,4.420424980929289,0.1733023769979751,-1.700610646597844,-6.491183010267629,-1.2762113489681752,0.937239580590192,-8.999841455581583,-8.273442539971297,-0.7062443513892012
7,2.5400518921348527,-3.303828573138044,-3.655289176954504,0.6583374784722859,-0.2150727354495297,-5.125179433208793,-3.5559652105537616,-2.0252031242582627,-15.975185288434933,-32.12008287230233,-17.595816963974578,3.2342150997383747,0.0634244747164451,4.117112153010985,15.13403627322059,19.012690263916205,20.757522711602647,14.858129975257022,12.699824582287889,11.072250138881754,4.4830747139185085,3.3397372421248,-1.4261687437335642,-4.344101158921728,-1.7468967366726318,-2.8116684342227503,-3.1902061032533435,-6.960179262894014,-6.064370891314938,0.0935691221195087
8,3.0594848973443574,-0.5348459227077407,-0.530844734597193,-0.8210675564564223,-0.2413128718784295,-1.9983944253323316,0.1310099699745119,-0.8843463821083644,-20.93532203445956,-33.033930235492434,-18.89914749235273,-3.972256834047638,1.66309764151382,6.353819221241999,10.98221840117913,12.50598633640944,9.852924399641555,11.153259567148911,15.586275831301844,11.418769929045656,3.870234319189121,3.405972286786492,2.126996477670957,-4.431036126220491,-2.1109181512275934,1.0572767379886234,-3.357291290211041,-2.908936229273218,-3.164910039408784,-2.8238778165474385
9,0.8470762938006663,2.317991888373976,-0.6014427955759265,-3.2105336522349157,1.8048942283544127,1.9456998982691087,0.1298908075819587,1.669386095050643,-15.429575055142896,-30.39559185745785,-19.312895840349448,-3.7202127174719832,5.7668921746764354,9.796957078517972,11.185607255268463,15.422868857313272,19.632192963773743,18.106082830985944,14.755378606623715,15.560059736363838,11.08320929528222,3.9732144320295486,3.199839007418794,-1.1174481502881457,-6.294406055982812,-2.7367372461054225,2.4952899769873884,0.7032868821186413,-4.281787231261628,-2.154892332318267
