,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.2042596264042782,0.4732239233285579,3.6296132579718137,3.6879354400196944,2.286176722767797,-1.9418264393940297,-1.32819816730413,-1.127269020558208,-19.226694862004397,-31.447508092023767,-13.460558323645204,4.112458538740845,10.561071736768875,16.682931387083897,20.449478177563503,19.102899892315744,13.912533345019629,14.041687838553376,13.121907316786617,7.417871037060056,2.233861114465854,-1.1793558694919106,0.7624596251646718,-0.2158910651539307,-3.9458207447834273,-1.9809796328777312,-0.4182831257490074,-2.738041605651077,-2.6633278564332588,0.4874880802430397
1,1.9746011522842064,-0.2875731424234617,2.0631572210804814,0.7055232664813168,-5.866317521884958,-7.7339222916716945,-3.2340224448915005,-3.991711789295623,-21.054452758647955,-33.43727099614251,-20.974938446173333,-3.370911632237383,7.975285809852574,14.19067468134928,18.106142727844727,19.840077327085982,13.818884381173358,10.52736324198699,9.426396470515504,5.203672489840404,4.325738627912952,-0.9602539220232598,-7.475918016144705,-3.1643470883672333,-0.2092325057960646,-1.7212915169214835,-1.7686426545933989,-4.511644309384308,-6.123441535931238,-4.272714599408591
2,0.0760305575267987,-2.1371759191105197,-5.571558565144699,-3.4469967165756707,-0.5046403893480106,-6.158267303026809,-4.043556349167276,0.0301609733632278,-13.457047381632776,-25.805252610512515,-17.459525909315552,-2.8026446636119164,6.9298050294218,15.65829293990241,19.211063928968763,17.739653753364337,19.49977956078696,17.75626248901635,10.583601468186892,5.584186270477601,2.139705039663772,0.6871570170731904,-1.880030644181612,-4.155691438829466,-4.103492862680899,-6.7637566712613175,-8.654682734726684,-10.597896841439884,-9.386093724678874,-4.471809214740176
3,0.8996756093705766,1.288822407617094,-1.832348572847044,1.0234482459794811,5.9294950914460784,3.44225171122257,0.6998829329052758,-5.436412688877989,-21.337045905117023,-32.12925825570762,-17.606136193923945,3.272603406369164,8.910716698888672,11.47953868911435,14.705946391412754,18.09545481145289,19.79139203158379,11.343911783889066,5.369520526151039,6.774354148057972,2.492220014774777,-0.1328437479311586,0.8427056287843633,-1.0241190350042797,-3.022191554264628,-5.9000469717890205,-6.781643705181903,-5.099159482931446,-4.310936783539713,-7.540628827654611
4,-1.1292947854821715,-4.423133293966036,-3.009904550067315,0.3194687586181048,-3.799243619827717,-3.433907914117774,1.505488418990916,-3.2633573024974405,-21.093189911800536,-32.33310598078689,-18.19772692509373,-3.1881277052494834,5.895298909228506,20.70683772142725,21.637401968434997,16.171897983625048,15.045343131047064,11.369114023568194,9.612606878500207,3.456248384078517,0.3850245059634414,4.828600558585464,-0.0062226440593899,-6.842074399333917,-7.706334684637801,-5.888443658005688,-1.6604510816848337,-3.577145613012313,-7.335350658421353,-6.549454969667185
5,-1.4390836091818842,-6.387939376726982,2.311616431962168,2.3034863430671173,-5.640100286710389,-3.3275674153886152,-1.9702809129085093,-9.378418089010063,-20.842993893411887,-27.60386727318964,-15.073147061317606,4.836660029696393,11.627731193745856,15.728721251783943,19.416057724661613,16.42252599795478,15.598190047136056,15.407314091501984,12.972404856610847,9.633510223993904,3.564597798137911,0.798329871355842,0.5171424334998069,-2.5886658167056584,-3.142462032518472,-1.95127754025342,-5.048991223206159,-6.276664973333665,-1.5263181853102643,-0.2333986099439472
6,-3.165009575287645,0.4016526309557344,-1.753511995894152,-2.5078099033032366,-1.3329703140218552,-2.819346891458555,0.6007431071572398,-4.3564812257972445,-21.198623191079417,-29.559267362091862,-21.98569785766669,-5.41563618306901,9.72361104690578,14.701558726964198,12.25047219450185,16.822481668718396,20.654707810005565,13.076941428683073,9.468399036599031,8.164056199834928,3.7732858115868178,4.322204801661314,2.814738992259298,-0.5881589281234292,-1.945189530137673,-6.097306509992397,-3.101375967812297,-0.0963127708161198,-3.710255808727881,3.31930979941668
7,3.9242760940946497,1.549257193925757,-2.8353616811952778,-2.852024207871344,-2.915716748006839,0.6115079503512724,0.0594329009544996,-6.303820848137075,-18.886471088857743,-27.469981889679087,-11.788451973266092,5.481617980022779,9.412831057579844,14.251102286254165,16.487779792933615,17.639073525073776,20.866844632551096,16.770881028807214,8.468878336492105,6.796466213923372,6.671920910346903,-1.459653107403457,-7.205287317189773,-2.788321561303839,-1.334626411902304,-2.653131128801739,-1.92878318233422,-5.871949046271705,-5.985664915526359,-3.190681912212304
8,-0.6187928915541961,-1.428083810512911,1.7266863267779498,0.0851184052997118,1.0524202870030803,2.621402829834625,2.826916052041271,0.9006172163965405,-16.69213851556215,-27.01333917335733,-17.93477716620135,-6.921790571987271,6.158030720745713,17.052792070081058,17.497118411078528,12.128307669333855,11.615167749241769,13.56545886637883,9.109476643182726,4.674681278597209,3.5695169640200586,-1.0100054650512948,-4.412180832323788,-0.6297283568572904,-1.1819769015638213,-5.791632802424347,-4.473689348579628,-6.030403543315721,-8.891862924118671,-3.0020107037890345
9,0.9740420025021814,-1.2612240413032316,-1.2271520041365709,0.6703790826136135,2.688179005622238,1.4083161387777432,0.8295719331194936,-2.5729981161457123,-17.733505287810008,-26.308873107645518,-16.34398362688983,0.6788796793198788,13.235980112422316,15.6687973040034,17.171002541092893,17.695814022716913,12.202013248474318,9.49473627800653,6.332344402125091,3.529250620250583,1.7049715701955988,-4.806355872555529,-4.855246722371552,-3.973346847641198,-9.438471158323514,-6.451006246575177,-1.863098384851728,-4.3890669795649,-3.7638507820324825,1.4960049665675523
