,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.1354040215764265,1.2178044286846623,3.3819559972098148,-1.1047924757717875,-0.4796375539536006,-0.768107859397417,-5.323107460924152,-3.5658554076855307,-16.56773721715434,-31.83287851999297,-16.083721831312243,-0.7275008163269163,6.257030414463418,18.07238925380962,18.53576083931618,16.510078655756825,19.717118348537923,18.314189319185072,16.448582601021354,14.19618705734746,4.210368541512466,-2.2110245600580347,3.102542163759545,3.385426564814342,-1.5445131646251582,-2.908740109451135,-6.438307773454015,-6.857029859022345,-5.122424758624176,-4.011315904848614
1,-0.9981987289671106,-1.083808651061941,-3.363435940165887,-4.686300665046365,-1.990470814294664,-1.0121841118645194,-0.3460619655342611,-2.3203974712449527,-17.690951579288363,-27.903234418848054,-17.863645981883057,-2.3848492104521988,11.353147724329322,16.423170397846903,10.817866749401594,11.662462037027236,18.24726122118101,18.21704894121537,18.150700476220702,13.673918759437512,4.6192696986822,3.87469732312304,-0.1592508325791688,-4.142244993243949,-2.111269855875581,-5.594570490523132,-5.39589001159412,-4.720604223586872,-7.428691543906408,-1.5287373323255888
2,-1.2715704271172994,1.9558052972510775,-1.6337587705281127,-5.975816498589353,-3.524519481426523,-2.68016609650472,-0.9283443132936569,-3.020620489455786,-20.493475273522225,-30.468807034407178,-15.898656172489426,1.39096348589357,4.926516164556077,7.180590062849959,12.269772995387244,14.825659413852057,16.29889797612223,12.586083245338877,9.45348721173014,8.127310403711462,5.088892764086037,7.960794121496816,6.916692634443814,1.7701953999559326,2.874316120630077,1.457459566050684,-2.7448153739274948,-4.363165826590258,-3.7452526594309847,-1.163913666224496
3,2.634296406825388,3.5481057434142413,1.121922776952014,2.126237534199983,4.088952946364387,-3.9960149574037054,-4.456320605128839,-3.3867730298778884,-19.886528349831742,-32.18886628542046,-20.741119415145132,1.0232226631694583,10.67517942226468,10.606824375549502,15.910797112054336,21.513402359327223,19.08603537553536,14.63337325530999,14.383992168177322,12.889189946396606,5.10745864879827,-1.5631438156759971,-3.0287226014325404,-4.944203040020292,-5.749191191081862,-1.71585608450959,-1.7358031865028027,-4.526728681494253,-4.509697424920323,-6.941567886221051
4,-2.6764626503905187,2.037730167681717,1.5741153291934706,-3.2157768362267114,-8.539806094213759,-7.774860589404717,-0.5501985084911949,-6.880785875303683,-20.114925062133462,-24.933110820012907,-18.637482878294254,-2.410110083498409,8.122492705146733,13.097638619910253,17.348359312574004,17.018665484257355,20.252694565421358,20.430464772570428,11.883228526599064,7.6843152078259,6.252306047266305,3.2505332636668425,0.2141704299137501,-3.888577096934534,-4.519112983723411,-6.196642274188211,-7.637847362828843,-1.119385796757432,-3.140995837584209,-5.36754316533762
5,-0.9284067249980504,-6.484027532818315,-0.9702980410198764,3.663091765753115,-0.5204642456889155,-6.937509433106889,1.6629595116824842,3.927707304695161,-18.143417848417396,-29.982078389683164,-17.80552071722743,-0.032935038530828,8.469510097595531,13.37536223856848,22.74944241501666,18.58377770431128,11.427095001676085,16.943598458062876,13.244336367903555,3.400370908362266,3.697494708543569,4.4685156453825,-0.2879078945263909,-0.3605103120839271,2.397020447295552,-0.4701325959905955,-4.930386250965348,-6.737577592664138,-4.380999400982382,-2.8279954953243043
6,-2.9624688376222434,-5.473917267721126,-4.124423396224667,-7.615505664106334,-0.8552486056752366,1.2901464152508728,-5.760434802752074,-5.886462665720867,-15.900448848190845,-27.937636753401534,-16.878550014269322,1.2274434153572058,6.961445918256237,11.020121207251403,17.53511059901588,14.810171670940129,14.050363789065958,15.72642559703912,8.407809708340707,7.3518318229132,11.669152164329253,7.180292838101408,1.3217054412140796,0.2797052282893483,-1.1745486898701971,-2.5970414278433926,-4.481427000497678,-9.081289898693932,-10.68084833040604,-10.443802614058155
7,-0.652967013326089,5.337877926878578,4.344851542219264,-4.3117011454940695,-3.145299270895068,-3.708989514475397,-0.4761941204663662,1.223022432187126,-20.11187959203295,-33.202782100214066,-17.780400800955206,-2.408070477240548,0.1371529679678491,8.697654847518894,17.138323930997444,12.952683949954189,16.23923650510785,16.002974674371867,7.461756778918319,11.12350864613611,8.631607132275086,3.523864872890351,5.322319601195911,-1.908344542832653,-4.715251611307014,-0.7928397945075316,-3.7254568395106418,-7.201001224119432,-6.830452985607032,-4.602208191832734
8,1.4257668388008726,2.3056067326139598,-3.578427072474863,-2.579238553706739,-1.5058686561282677,-2.005392599195716,-0.0069917558588976,-3.236840812313802,-16.39560004348787,-26.65147009542298,-15.25253669514926,-1.8448833852948197,-1.5296745110090963,8.6013928251602,20.56056878165584,18.2002014712172,17.07034937490802,17.31713291198132,11.491756336493284,8.124787992573426,4.0835178232046205,0.9573080492672204,3.747874990372933,0.0882191506607283,-3.0988254948981773,-4.326457692334411,-7.806974331455287,-2.0246751562157974,0.5870242758351735,-1.6831984274716605
9,-1.84910011782803,5.812602483388385,-0.4245738770219214,-3.302382107052761,-4.860675791203533,-5.651308710425484,-0.0766065791125649,1.3122520479020732,-15.978914061340042,-30.98510789301211,-20.87464243372743,-4.841400473738029,3.712086629736013,6.816939883276845,10.250361696287635,17.213308900159646,16.531970120890918,14.17003641156572,16.092857922081798,10.808883983252148,2.957540117800935,-0.090638057551758,-0.5746433783362337,-0.834309944729269,-1.649052626121556,-2.3416587599195164,-4.384550688417173,-3.92497073166857,-1.6964720167562637,-3.5011999636740905
