,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.2186563402764516,-4.272006474649756,3.4618141743964834,3.376559128310925,0.0594736216776117,-2.434721781814641,5.891133922407192,7.428808087864788,-38.87297505206683,-75.62661890419125,-49.10951433949613,-11.35934105635559,10.231029039318674,25.713060264759875,32.01294413181691,30.50369799427493,31.098586657536966,35.79348168940258,28.301219544204468,16.788682248340518,15.037995828869803,8.923990487069052,1.6260149527252046,0.4872067761960533,-1.798642871623464,-6.158106262502855,-9.881741404543115,-13.61717586738432,-15.435845515011142,-10.530648571700045
1,0.1281863368549589,-1.1274508447186653,5.121590285389955,0.2746035234273572,1.839082709907189,0.996452236615419,3.082140672707178,4.569148188470138,-39.60788700095756,-74.7946085035293,-43.62487668323956,-8.379697982329505,6.411774982364397,23.13722199551884,31.21609946685424,25.800300777144663,24.957274398862133,31.77260494435181,26.57132938416517,18.09696630509553,13.906953377659791,3.542777450045748,3.005799084013179,5.377211129810049,-3.4950585200813213,-4.655950061115594,-5.503555921681738,-11.990185670139212,-8.9284218587746,-8.503138765863804
2,-3.8249100340688247,-5.722651210524168,-0.6323325321256611,4.7268092928193175,3.697620676261183,-4.338900301619221,-4.625367732217938,2.1717248005389584,-34.52262865035583,-79.47692913906351,-48.69104466021072,-2.594108546544556,5.46552264964904,15.709899894144744,33.87839294334405,38.489625121856434,29.172158923026707,27.76861409321422,31.784979694320093,22.47386429892191,12.35751131297506,7.624705287130533,2.9953536528741287,0.5620736805857014,-2.6586582395595397,-7.830068786316602,-12.004627512439892,-8.82941170136207,-5.112823037002781,-7.739031750954748
3,0.0907507536894154,1.149766634945697,0.9601848508372786,3.3066024026951,8.135333802518568,-0.7814024123620058,-0.0418744211896617,6.926843278002138,-36.18503666657558,-77.0419238720512,-47.83103459370129,-5.262988746540046,11.624646217752431,20.426914342901654,26.622993581909277,29.95140615906492,33.254951734640294,29.096506315645307,17.42234161915207,15.042424619330935,11.719829572602675,2.6584674021642645,5.90437076335567,8.983826860781546,1.2392029110960778,-5.830483189351568,-7.780075885555239,-6.062397183210725,-6.508299491563349,-12.388687927704822
4,-2.5771975253842974,0.6018735054088157,-4.310567303570598,-6.418491622677028,-4.378975349048098,-8.601420112367702,-3.971325779523807,5.027696889550785,-38.17333302360222,-81.79681661126216,-43.76719172861099,-2.13745127321684,10.90075900062643,32.82355569328561,36.78142722467872,31.66109891041502,38.53642805106068,35.181457069778105,24.835052883069636,23.6866592531827,17.794221923224782,10.089051899864208,6.2787216174266005,-0.785605565455346,0.440840765278649,-4.281708669640596,-10.45811433444927,-0.7052525522602178,-2.298368667345419,-9.787530018923665
5,-3.440778828339397,3.449425808885576,5.410002427198176,3.0923462960803176,-0.1907380436189099,-10.016450497771771,-0.671571507349082,8.82661992348756,-40.16369712073403,-81.67436194289412,-46.79080244444872,-0.9589924687623396,14.356655535511312,25.38987083860698,35.35481040614741,36.89592959204446,34.67759651883056,28.911159437510044,23.02461224688773,20.300176090365163,15.679977598354794,9.779973141462923,7.172182554126143,7.197379858721196,5.697727202985305,-2.747639630029284,-9.630899987420763,-8.830157812101325,-13.237292313732487,-14.907173185127986
6,-4.630965954192295,-5.780779657299546,0.8189851034442062,-1.6779738207250312,-5.601988464398267,-10.7784773290688,-5.407621002463394,6.730714290641067,-34.67277908265312,-82.81991308007137,-55.12280471287231,-6.810050298061903,17.485190423807975,29.26943876582309,30.686876383748423,31.82346090278617,33.025522064279464,33.78679751444712,34.4452309469138,22.11649326264562,8.717708043039298,9.96112995282304,8.524604685199739,1.4304313953857566,-0.7340316614873615,-0.7080669989980081,-3.5439078820862435,-9.788939907917545,-7.416048792344846,-7.021996243445347
7,-1.4926382794997632,1.8130333486806407,7.663855662412754,6.460686851163714,3.243311486984433,-4.8634011588641455,-1.8456093659015629,5.357189956574686,-37.039645009081966,-73.22666765141373,-47.50418792857773,-15.024001140215956,7.202969923186118,22.977700888487664,25.43032339668208,28.0017973520512,31.36163894570491,28.36013171884408,21.68321513316621,19.662176657700517,17.193656292365105,8.671477680450382,1.2278519013940103,-1.7958883787569249,-0.5021515923254696,-1.2385347208170878,-4.852415114529904,-6.470936916411287,-6.47813052491956,-8.544934077305806
8,1.2207309489633604,-1.0388086751132342,-3.5282717654295976,-2.142585993605686,4.511208486426794,4.172990744121059,-2.8298127021116155,-2.354794754233494,-41.65006588850791,-85.92292007598422,-49.90549095264419,-2.940498442102437,8.93271593432511,22.014888069131597,33.19963059742761,36.1353848860071,37.368011648967375,33.11489231160764,21.37138421110364,15.37488759345598,13.387476340082651,11.10614181964496,13.444182580516518,8.28112539310501,-1.5906627136961218,-1.1708640454441357,-4.060996714172939,-12.41248919336476,-11.473192544806851,-10.371556341306936
9,-0.317416655551614,-1.9223901563125585,0.1535575799724043,-3.1507853877473004,3.0765065333977124,3.306885107383374,2.639107170160931,4.769965578731634,-42.37598033509589,-79.08063516201537,-39.70310236329724,1.0640800412144529,11.786388672849656,20.21892425894424,34.78652814781441,39.53466137549484,28.007234033635022,27.19735502242133,31.92134166328888,23.10432901162364,12.150573167711771,10.293459381581048,6.51574481446719,-0.2833300879550542,-1.9584249095035864,-5.485173814399177,-5.762805780829719,-9.338399888727142,-16.57179856638965,-10.205404214739616
10,-1.9861228252930876,2.7152200573727203,0.1561871016027287,-0.7006231564659726,-0.8463813950983738,-3.3107281688361496,2.4222622689201905,2.489928516488237,-42.07868810327481,-79.12549926662012,-49.65987343399016,-10.510271295519054,13.764466932199774,31.093389741280905,33.96967249979393,42.76871610712755,44.79390262912594,32.903799486202416,27.962564346024845,21.287809841802243,11.126609526998154,6.5783610326259305,2.384396874698289,-1.044158328751454,-1.0246915358444362,-2.99310453623408,-10.076293926097868,-14.93017140027036,-11.920233150943345,-9.162217758329412
11,0.002326893316825,0.513887575690406,1.1694472513066076,-4.661330410520408,-2.2599140232865973,-5.884245125451443,2.6413001940277976,11.583393707271934,-43.44151960423055,-84.18521206169893,-40.837144534231896,-4.610823760171874,5.552993308285115,25.63362124492295,31.913254567228567,33.683786446508414,36.046572091202464,22.6858542652522,17.454302783927123,21.85606921468228,17.746182200608917,9.008040980870469,-0.2911775979654551,-2.250339054144734,-3.03464376564592,-9.250013838840594,-10.82188154633013,-10.494137349423502,-8.463444090633658,-9.99236492846038
12,-4.18410476228897,-3.4635369648048515,3.969249660246187,4.74750094903702,0.8966258186551155,-6.504024700370048,-2.3831123134080547,3.024737626006526,-43.22694167423135,-84.09899228099059,-52.19255358084251,-8.187214298190302,12.076321548489144,23.44038580552496,35.431468289689775,42.82849782534669,32.49232460473147,25.0981333335882,25.199639777377453,18.099153047823403,15.331037268058475,12.994905095052005,2.207659432015686,-1.4150559430474057,0.442282553679269,-4.102856636851033,-6.578995485478713,-2.016871526141216,1.6551976818114444,-2.1768781219207494
13,2.9448981606064404,3.266660882410828,-1.6702076953589189,-6.421991238581887,-2.4524544484451267,-4.83855174217024,-6.700727653963206,6.115963403749465,-31.153795926896485,-81.88116227123048,-53.72714946771092,-8.749622209155989,12.014926208671312,26.903336331343287,32.906466902900966,37.27338803672816,32.64203743494708,24.02903106745565,25.641237661673955,23.75032131847432,11.724644169277134,2.942051720151325,-1.1671143346670645,-6.414779329631128,-5.237603915338007,0.4347000669498687,-0.5711653784795779,-3.1941401094925683,-3.174618923305009,-1.0944803586039171
14,-0.3223343262051057,-0.3100636507446004,-5.960554241674871,-4.2995505310882685,0.8041348891686502,-3.5405287748901477,1.961046576942865,1.33520971804393,-49.28452710496442,-82.70795965215343,-47.02461539172194,-4.22127129886038,16.352802239545,25.3633655388066,29.663015222928298,36.32877773535211,40.995268905194784,36.05136608386769,28.268143150073087,25.505499986330605,17.23022733766728,10.268362994276034,10.69592096915758,3.949370972427108,-1.120137978453838,-0.4392952177609769,-7.689879733585411,-11.315916017471435,-6.744476600627401,-10.592895797038343
15,0.5299200124483348,-5.306746405142282,-8.883729303365584,-4.066088861139147,-0.7365787313192982,-2.623065777198879,5.093463163605525,6.7398784797711055,-41.29052889107559,-81.20088744649696,-48.63870748617061,-5.547015176904012,16.139700790256242,30.828270145929565,29.032487972830445,29.65108678826554,38.66322226975001,36.686977477169165,28.403037223551745,19.86407425304958,9.09455927776206,7.5758739817617,7.910588630536737,-6.757741989095609,-10.912453367915534,-1.0296849445146865,-3.705190167530318,-9.261104270930264,-7.957981475329319,-5.923944071494043
16,-7.225466075442117,1.709001557012713,5.203330488589903,-1.0737276866026773,-2.4249493222385388,-4.970887634523391,1.815440239881696,4.390425939740366,-46.43673478974783,-81.55771803281758,-43.59564512939998,-8.873893367759282,3.335799532085419,22.97514530897688,32.76909976376206,29.81493460844015,33.13256760173849,34.647421728374546,24.876491646058245,18.31071466242229,13.425712496835274,6.233775359109352,5.072945704814572,2.82151899055715,-1.8691605556818611,-4.1470016802443,-3.2091166701943123,1.6201625542805065,-2.9281205523805447,-14.161509288754203
