,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.0882499293679357,-4.2695828466166414,-2.012359468705828,-0.5991781844813917,1.0197724007395292,-1.0938718735703483,0.2335594182001814,-2.347635474055015,-23.89124557418828,-36.17392948541759,-25.996582299493504,-15.065177212229624,-1.9303664377674523,9.370936211396009,11.385396921529525,16.541092250761558,21.15924279234406,19.98735025929733,17.461769087376787,14.984621730829147,10.142142369891818,7.196172984261501,10.880645752443408,4.999433319676063,-2.450690381057425,-0.038633966340174,-2.295901860749713,-3.6358694398308256,-7.50970351558091,-10.86859548466916
1,-3.202957717648988,2.343594781652151,1.9980033102234265,1.668409753655165,0.4087483450944351,-5.732651366673769,-3.71801007361484,-1.7091152740813005,-24.777203520950174,-41.55638945444798,-25.605432115649307,-9.0611347852923,-0.3994841405997222,11.888960903733375,19.631113128804905,19.4203548759547,18.806048629326263,22.22920254796362,20.720327944839525,13.536963208966949,7.746761454653471,1.8857041795216436,-1.9656014990157824,-3.6963443862714342,-1.86707395527188,-1.7747339982474517,-8.076910566492776,-8.480581579336054,-7.368706661278611,-7.635371222748533
2,-1.2085385927643,1.214692484676133,-0.5466526804213941,0.5498285408334449,3.891684568238458,-2.544159823904008,-4.595798813193393,-0.5726928246004579,-22.29550314603413,-42.653494929720765,-30.143662094426908,-13.976146570737985,-0.4425339010664402,11.108194487511062,12.788459549877974,14.194182296026446,18.166216777662274,21.640405125051597,19.146246553758168,17.35268452541972,16.619686396092185,7.917498232663448,4.571561076830499,4.644092448291536,-1.956514400929292,-6.631309569555229,-7.059174264892104,-5.742401285472204,-6.919549568788313,-6.11591063943113
3,4.0957967201228005,0.8382172908921901,-5.3499658008823054,-6.829449494209676,-5.661803283106455,-2.614888357703712,3.710494946504988,0.4553789687438376,-24.67543630574381,-40.32979829512514,-26.859117478861577,-13.481826870574547,-2.749241544926818,13.176425693458675,19.547650245947683,20.121185570935594,19.956319557242857,16.240124331708508,16.020536961752313,18.850692669263687,14.191091689512856,5.520254391881238,3.699521369629082,2.0768675665897023,-1.3500124552366808,-0.1417174119640347,0.9958424663685737,-2.082632216715204,-8.373182320573376,-9.211435299668732
4,-4.524469756570845,-2.393447322974924,2.519975171405924,3.807686072795789,0.4661781044152011,-1.969091510408296,2.31786755946038,1.271423470010105,-23.95034728425741,-43.73680837045781,-26.21024974646339,-4.973558104282111,-2.950943196961345,5.939830854437551,18.826375039788736,17.45447885786686,18.230392153508475,20.328365808276825,12.939898582291187,11.201969245359004,11.935961306668707,6.722586206099387,7.044097610091908,5.787629596463002,0.2875517999630852,2.466877414064049,-1.880620354648097,-9.788980166653122,-4.92630418809769,-0.5123346672097739
5,2.554622743260731,4.7537884108970365,8.481429799758564,5.72251935412344,3.80213281781186,-0.9036920981508778,-2.53745898462722,-3.085479060179701,-21.275475451320112,-35.150370778172906,-23.497917046848183,-7.2758575468946844,2.943514336578001,13.261482943838056,20.320362597395032,20.85915269568715,21.085053454221853,21.73392406693076,17.802340170483046,12.138847632452594,8.834716247350563,8.621647921585309,8.314402703654395,3.330958514695471,-1.0076647971354613,0.5268768173311057,-1.7860989158356642,-7.76992381951831,-5.384262081004234,-3.7009954830249376
6,-3.181248833532232,4.168487230794379,2.393906584891707,-7.234870079919546,-0.4516143984317917,4.667370215971538,1.3810683485268296,-1.1346037114103262,-21.146885395149653,-37.72534562273928,-28.720407875871164,-9.486999217632189,6.061450359488642,9.830314806102727,11.684902346698712,17.499572521095494,17.268401359357927,16.86196475755468,18.61875054387268,12.124309769446644,6.708702254252093,4.251095179299918,-2.4839479552065167,-1.2485773207701256,1.5091269468335626,-1.8805089223495357,-1.233202227944055,-3.2502830054939853,-7.67245879353873,-3.834924258223284
7,-1.0368690693780198,1.1210036068081168,2.71341314729572,4.4159351656406445,-1.8100241277941105,-6.211175161323317,-1.571274081960913,-9.701589080132145,-26.881995360672946,-33.20105140897326,-24.99950043702508,-9.86739689994472,-0.7379254296044797,5.374580895401857,16.267020042032136,21.16709477248677,18.513191771210906,17.533228299294752,16.59887493351477,12.494040588466136,6.143925823166566,2.3123332932656795,-0.8542908979728616,-1.2389659407305351,4.476272464193668,0.0032544164775742,-7.44703288206348,-4.734923469229855,-5.2118857999666695,-5.501637604837265
8,9.248699281241588,-0.6213361455835429,-1.5092856905751586,5.274663933383411,4.88800049303093,2.219789014939054,3.3019766445653453,0.7510594549194511,-20.45868718142873,-36.08901758124759,-25.278319533191144,-12.451275934932468,-2.8033657551943483,8.36023540923063,15.243047112782632,19.08770452303304,18.903162412274888,17.001468471610156,15.827759938899694,12.53318208388876,10.45141305462475,11.092424781892715,6.439855738205042,-2.3035170083156733,-1.8927480243899013,2.5231976866418986,0.0894770812314031,-2.561291117566085,-4.925727226714954,-4.735725620629246
9,5.214815077525551,3.633426990247954,2.840719720498653,5.672162483939517,-0.0774544863286657,-6.602483563702405,0.2889742843620873,-3.326579492905112,-24.100079497886917,-35.53185228901076,-29.73257077724389,-12.040977656404776,3.957663186518161,8.793857715100991,14.575810314845754,18.56967173322302,16.85209755252811,19.32890276429899,17.111939337609243,10.05169351426388,10.40179825388639,9.190144523136016,3.6939961855957137,1.251780336169072,-3.373009335201192,-8.641896285484867,-9.850384627159965,-6.656540098775285,0.2436686465143092,-1.8318728888928464
