,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
13,-0.4043204586317512,-4.436512107614444,-1.6589351752793895,-2.59269743299575,3.4734772163663017,6.795391383542286,-2.94955513138227,-8.994230651718174,-22.243783926049883,-34.06095604722108,-23.753927126738333,-7.733527013791475,1.5549155046244176,7.274564690610185,13.046705009110656,18.57120667029737,20.89352468608716,21.06768581900472,20.234748040724757,9.960818321789738,0.7973989769845773,6.705960444737899,4.974877586475604,-4.204398067418798,-3.1749672888885816,-4.666515954816622,-9.280885361720514,-9.149634813311954,-9.236389343458251,-3.974953358450702
14,2.404660485451929,4.249071975556062,3.1433570842262446,0.8332924750474886,-5.561107950636933,-8.23278452453174,3.832022813647777,5.934536440913728,-21.47679872281828,-38.48686182903,-22.822055960358878,-2.552024819035696,8.36200382873161,13.880026138731704,13.072389835287744,13.953170482506671,17.689086483719713,14.91123971206176,17.097532870202635,18.89454262353486,10.613535174137706,10.080672941337411,6.819418174319434,-3.828405462003212,-0.3447104762087614,1.5909851722281023,-7.723907949047424,-7.178878314681501,-2.0094440949447256,-4.873484248861627
15,-8.854776881533338,-8.959761374381557,-0.8099523395213989,-0.429815260786877,1.3518568606672847,-4.570737751249674,-8.685978553578082,-6.043891074369454,-17.664365132661132,-33.17040299407649,-20.23496781619354,0.3662296586402622,2.8193759463089783,10.303293423323836,19.176335172739524,15.20824012796698,16.776585050075532,17.387984853457517,11.15602693683764,9.499579146849012,7.028082782997503,7.210047875616909,5.663541793228268,-1.797878683731513,-5.94267356968423,-7.990478645488063,-6.869807263148732,-10.37497672618387,-13.16997598430081,-6.447947815272059
16,-3.5218280069934496,-5.5268860889742975,0.9488278108234054,4.9091431616246,-3.608050036349896,-10.053297094353235,-5.654564857579943,-0.6605933027290831,-18.92560517318906,-39.08915511719124,-21.839712312467764,3.8573871159652455,9.954450696375964,8.867419546751734,13.026175806464927,21.71787268829998,22.223051763997297,18.71200634804623,16.450303651013,8.761039978539085,2.080604998339954,4.415719668550672,3.9495846836235353,-5.688311623954203,-6.61772027749673,-1.0015655092337985,-4.1198131490866805,-7.784739707649528,-5.332665700781412,-1.318432148213227
17,-5.338880438519541,-0.9436815198836688,3.0812752426725867,6.096691305641636,4.894627551626055,-4.360574536062631,-1.740133559982704,0.7508746975940936,-20.920200116764864,-34.9197409747628,-21.512931637896862,-3.8049743376352456,9.194987189959988,15.171944713300483,11.292432261164752,12.487936170583808,21.82110399365233,19.626425111701963,8.569083374292676,8.544141032661344,5.62294877320107,-3.013991895751444,1.4094558641207118,2.25336636727862,-4.093094002623036,-3.626908341622457,-0.893562658400002,-0.0301804846209335,-5.231208412208241,-8.479628033771277
18,6.496753472511837,2.5563013166258424,-6.8790951390504445,-5.931413150311219,-1.903665797287161,-6.643287238157172,-7.086856390253512,-4.674647919256445,-19.247439531719166,-33.171422005126,-24.123997787718253,-8.872118988480192,-0.6594386298199466,6.71737028333318,15.416399253376964,21.804123761784712,19.537904282357022,15.456871503558494,17.843308086297633,14.842345837836334,9.541706187419322,7.751927532148136,-2.4760428132351864,-7.537687385363904,0.3012447139239524,1.2959666461536077,-1.551573850518583,-4.352624421433479,-9.97553713865444,-8.789269441392989
19,3.58149706900485,5.165827446626974,-2.400056835846845,3.6751530372973855,1.6168030062453416,-8.497368281053589,-1.163007610367837,-0.0853095473405858,-22.037404673270668,-34.00107540701784,-26.86703812043551,-12.501494096475923,1.0932189596937194,8.430457102917721,15.922215832280587,16.87510787938152,13.22800438467641,13.527748681849626,11.444236880738082,11.779833747991349,12.21214131715994,6.971664369390934,3.693153113269304,4.101629987372079,3.271808470355994,1.952376949259776,3.150846837075668,-0.6172590736872365,-6.876904365376509,-4.9862721995917
20,-8.131910672787297,-5.197099564536636,-8.7278357673009,-5.779675193862306,-2.609692916154793,-7.097161447374419,-3.8836949347450416,-1.7927818502381192,-17.22127564955875,-29.66526075298488,-18.05889078822684,2.3430607187389967,6.991306969436518,10.110332776209525,19.80772014642573,21.36643151702651,19.48415283240763,13.363319050450317,9.783335933012928,15.398068332632082,9.464902052923406,1.7088351899658312,7.465051429131625,5.294350046560412,-4.250648773195441,-6.1168335046412405,-5.014805341812703,-6.1151902333846095,-6.8489668866485935,-0.7709211639472242
21,-3.554508354263344,-0.4131428084604018,-3.7546309122315695,-7.71890233578402,1.144452458424508,-0.106794417527805,-8.12344687742141,-4.54493188032844,-20.370895896466124,-38.81737234376869,-19.480299146800924,-1.8572436732485536,2.1922466664836837,12.519893177749124,13.232084313748,14.392705685231675,19.67330572703821,14.003116944880732,10.180083456202228,9.40808753538047,4.948432052627831,4.462872499422186,0.1425748159453708,-4.542051188527474,2.6430476870990027,5.530611955210638,4.476009469640987,3.1018578145582314,-2.851475982652849,-3.304965424789876
22,2.292235509576102,-5.083497766740116,-5.866174521512276,-7.77533373604947,-1.3987778288666028,-2.676863611326575,-5.030161959543223,-0.937005906948816,-18.616352233378496,-32.93845527359196,-18.043067344279255,-7.063076099561426,0.5255370509994801,13.364359635815386,11.328502939723627,9.566202079915216,15.81637130833146,12.215087874347532,13.587740750802212,17.530991311254095,4.507374901245676,-1.892573025521278,2.2245319014766207,-3.343417773088996,-5.262436955104707,-1.18743276332035,-1.3320491717535767,-0.6504636463524481,-1.635751768052376,-6.130393509919583
23,-8.086956300457748,-0.1312587065665023,1.457042973434485,-6.233772905054926,-2.341287849063104,1.8997989182693424,-3.418670725201052,-9.270888039170476,-25.61452686467019,-38.081701795475794,-22.85038491257031,-7.4918018840567475,-1.4940837937429936,12.352063723371904,17.80109251155528,11.690753385715626,13.333350729649345,18.65921132195914,20.04999869579811,14.874386772904092,5.570513358200291,4.757113417445274,7.374577719465961,5.82207355903002,2.21785861041582,-4.537721021876381,-10.328043018417745,-8.112475171323286,-4.653633167888263,-9.13267005175829
24,-8.492946737368117,4.781497312941656,0.8611307899056431,0.9601817220416502,6.710227014894763,-2.51666311061076,-1.6323730998920003,1.3035673954246572,-21.68236776301529,-34.15400637132776,-22.074882026944216,-6.969704071677356,1.4237670681568542,8.267698339294745,20.174495742732383,19.377684925725877,12.118789175008342,17.416592167450986,21.876048219607892,15.82502809492891,7.125405230525257,8.170664515198238,10.956153886454826,3.296989414564155,0.5299859051402089,1.7124346654893197,-5.265289375695208,-6.53368971934464,-4.17283921054187,-11.305804820552822
25,-2.677846427598872,-5.8595429478888175,-2.9014743554113736,-5.746166774884468,-7.611089872184596,-2.5605919517023903,1.9420020516060263,-0.0322354081861018,-18.840710569412003,-32.47185873104699,-15.77673278145102,5.227741731204427,10.575697910577553,11.634530329541173,16.287681084474727,19.57005408718263,15.333106052417245,10.38547195351892,15.61128305445395,19.48230862619736,10.73717274072024,5.9318659201052455,2.6963933723410194,-6.777753083234057,-5.155157859738612,-1.596386284355856,-5.828921672289925,-4.042013659416241,-3.98156677089179,-6.867847573982329
26,1.3155841102913453,4.387853647835848,-0.4364151185089566,3.1485372589475773,-0.9143513195554448,-3.2205987055002288,1.1453875545449237,-8.132356421806936,-22.965466663638573,-28.805283503049683,-17.388603219410072,-4.224028454599254,-4.200476706719458,4.48913560209407,17.054299602429175,17.410055806236873,19.22953299944583,21.726073484214783,14.799837204236631,10.450350105850564,11.475278290971902,7.948789013478302,6.022735958699503,2.905334417976813,-3.724748515904617,-5.158051041491948,-2.1451228675383094,0.3498358598489817,-8.425957511191397,-14.021283050930212
27,11.584070666478382,0.1710876865804677,-5.837217052012466,-4.888819456998402,-2.1456071432663446,-5.6195308792293694,-8.356859998395917,-3.746872041537309,-21.12573984956024,-40.49620462228184,-22.9613857142412,-2.2364473824788123,5.1220188646461295,13.587359203674774,15.494854244834151,14.43345301568299,17.48475141807457,18.748483737011554,17.712696299450506,11.109943315229753,2.8427014333110603,2.40457521871414,5.01801880337938,7.449998297340363,5.806969151828781,-1.3678739120443892,-6.391350857017129,-6.630789616619631,-3.980969608690546,1.781427086211194
28,1.488571518393487,-2.867843277419344,4.77910154216523,-2.098366833871148,-4.000108010586237,-4.91111670703507,-3.710607285976334,4.578951955701201,-16.118976260507356,-35.49048506307253,-18.185608710842544,0.1847727117836464,3.6279361149826985,6.996204044556306,17.606644913427118,25.236161769736103,22.721358705218886,15.628092125008058,5.939027476058446,5.588978565037701,10.86581678272935,3.745171330269836,-1.584067323113291,1.1174225209737558,-1.2593610459121296,-4.110313080321627,-5.361210977113375,-9.061071412680194,-3.2612011172204274,3.073061970921187
29,1.6264356136969609,-0.377778271794338,-0.0753549026640773,-0.2826612677023634,-0.2616775556898376,-6.715842537634827,-2.5629465410208176,3.968283506675732,-14.311006324229655,-28.93001408528879,-18.08045887359638,-2.3266933402410164,5.232348577262847,5.671952915652915,8.070846154382348,17.684491667158504,19.7886358022802,10.547125088214166,12.525563641166924,18.06045059165041,7.965351409021381,5.539951117917826,9.422359020075897,-0.6139477664121795,-6.9084675650209295,-4.732274996568678,-3.949856568402695,-4.06205454863856,-2.797177046713287,-0.805000261309982
30,-0.0108134101459486,-0.828715104366349,-3.5247984206378757,-2.9319321433317325,-3.0602345890631453,0.5292174155029324,5.503450949800585,2.325428152636558,-15.67189236940994,-30.82587435328381,-19.10155595597945,-1.906387151323236,6.161651032682644,10.665617637856576,11.394259877511953,20.208347566979853,21.655756749563714,10.27335821130623,7.449153572560314,4.909490269875168,4.763290642100021,5.429023765642274,0.5283353404684721,0.145784322795011,-1.719203094293296,-3.2038365119346017,-3.943768600809812,-1.3846999006470129,4.566176411565413,-3.041162061902703
31,-7.298319276529858,-2.0618007728140224,1.0331324141764633,-2.8234190092694127,-4.598360550580896,-1.5312520080721184,1.067210975775646,-5.1091640149816495,-26.90693156706609,-39.44801116183197,-24.489622734492976,-7.397522587654423,-0.0833440495729345,9.34324882969966,18.077603408928727,21.699382676030247,19.0421057560962,10.292422887239532,10.525376900113766,13.224059776673029,7.03175493140398,8.931296163555347,12.106861824991473,2.64099277013934,-5.579953886658157,-7.816052885418804,-5.471419733537085,2.383773272320919,1.6111927125444825,-5.045917659850176
32,-1.057877601389339,2.4224537311375567,1.905697335676152,0.6346631312743454,2.755348831354992,-2.0774713956520823,0.494033805219253,6.515999468098127,-12.576786750297485,-31.51880331152644,-20.32423742792589,-1.4279781909151552,8.484296198551997,17.476574446678825,18.959453241613357,12.172769517063989,13.255156779705423,12.980138867175771,9.281706081632398,15.256665571206971,12.509164732666669,3.0897821061182977,4.377335767689957,3.203167106823228,2.729330361913831,1.6055328153189907,-7.586572615466663,-7.99167308885433,-4.861861100086997,-6.592832450812153
33,-2.455222010445801,-5.911390293386673,-5.876596586268023,-1.155748366275524,2.16068416321475,-1.7711912308539766,-2.872115804524786,-1.8709400809039216,-19.1184948341668,-32.35365610473576,-17.753800683470317,-3.2263709464439905,3.6987990042316783,14.457452256800424,15.393517809774568,10.627273357168152,11.019771325422075,9.931571906671287,9.532230667538624,8.637464998361606,7.772061661757231,11.911255007533867,12.145483419476356,6.663868966520261,2.675372333022869,-1.7542883308511297,-4.883840926692086,-3.760568014949757,-5.911253692255835,-4.980041152638679
34,7.935142973407331,1.1747612309318862,0.0363906843848064,-3.6146220612863935,-8.035282304753773,-1.6951901456580156,1.384126722929451,-7.042266368120798,-20.62670509762421,-29.45999847737407,-20.7117449885984,-5.218543274165121,2.8509981213672297,10.072778817213678,15.53198421239983,16.134598481385765,19.97341001937467,16.466169824292596,7.836436948720709,7.152197137510767,5.481016561376634,3.7780722084454905,-2.0498947538447743,-7.3196173971269936,-3.4701369360182337,-4.617775967650331,-9.100100242873571,-11.59810321921187,-7.12604391496866,0.2563526004629428
35,-0.0096435681988562,7.367263448382136,5.385096225094663,-0.8702330562651521,0.1701492974245014,-3.889449986393308,-4.79096492504581,-1.4865899461418386,-20.339082223526,-40.07487406142589,-25.732209741967964,-2.577679320276995,4.024224290105503,11.641544673741434,23.6227731362018,23.977645159632992,20.697086528561552,21.704192671153027,16.300708793339194,6.65078094581978,2.5722208604239505,2.9688095878002514,1.0101367897042153,-7.064502879401205,-10.89293918822419,-3.4287461102512795,1.435105976730461,-4.845991950098007,-7.189472159196771,-3.736366095394023
36,-3.984714973164616,3.3367236957740527,2.835929611369769,1.850831249010913,-2.117205540198714,-2.077151678776939,1.4279108041922908,-2.228126855422416,-25.787783539589217,-43.70941780148845,-24.404889058074797,-0.2098234999419523,7.440786298874403,12.220042914276588,14.994847345562285,14.977618830288929,20.13551056716741,24.74255973731834,15.641078123693044,9.270966196735122,11.4885478388616,6.519600269047888,-1.8374886522807072,-6.531225755611271,-4.672519972091241,-6.040600229129836,-14.639622624410215,-10.746140244495912,-2.774661083383529,-7.015229612323225
37,-1.3570507423780849,-4.357433918158477,-3.3465777539998656,-1.9810303185013671,-1.6977915912264026,-10.38155916286814,-6.809727094592653,4.68934792830351,-18.22039798464692,-38.89359444626103,-18.93742101793777,-1.8734505211468715,2.5755032015265127,8.974321929717707,10.341821804991527,17.790285128054652,21.78730237227333,13.337806427308704,17.546345983412643,24.58715217100996,14.03335093513979,4.6625113347538685,4.903506028684093,2.0052805528002544,-2.491859019219452,-4.720507276420312,-6.837572462927608,-8.578277604525308,-8.277137640284897,-5.562351901089604
38,0.6010717620406261,-5.646487779942054,-1.8475102853617829,5.736289296040406,4.078344247965207,1.7258556015587954,3.065870101576837,-2.2251255821142504,-23.25393877363817,-35.79670001827927,-23.55092507267711,-12.597195378810092,-0.4370708113126209,14.94255417565236,16.18146774665008,17.237787422606345,17.586766607412702,12.734597770619468,11.492240803341147,9.139643703809238,9.4903728070415,10.35239160674979,8.260431484718307,8.627483598599934,5.423410469080912,0.8861311895622395,-1.3767723591561585,-2.9229173662036065,-3.522233571633807,-4.19729649868498
39,-3.0158204332639493,-0.5746303523691272,0.1112403797097855,-2.652932039838947,1.8663119270199284,6.780240563063233,4.629594613029493,-4.255055727144304,-20.123386754364716,-28.037204165942825,-20.46761787493165,-5.925409931085696,4.837416980304472,6.972350405256199,11.727031767008144,17.757745465703323,14.12018215390817,12.438360407557134,13.374375505118095,7.007978933592318,3.2612060002424883,4.24866404392789,4.930038065157379,4.341620273782529,-1.0961243501920768,-7.516726651773815,-9.46877689974793,-3.703315888473976,2.12627305830798,-1.8069155521850515
40,7.492025958132172,3.263192639571927,-0.436111955268097,-3.019430462313092,-4.37282875538121,-1.705851983797336,0.96851804109777,-2.9870518029429065,-25.20355156191144,-42.24357408205806,-27.947595103510974,-5.943230506968579,6.188893935770432,14.330727429949125,20.66507859205931,24.87390633152621,18.861757855813902,9.03495990652164,9.916301183727011,9.572072439010684,3.494234399899362,1.328149852636494,3.5716422263363548,4.346669675083341,1.991674649235176,1.6540831475130535,-2.517739592935364,-10.186328545055336,-6.894953137241089,0.8584036631767136
41,6.789147842618473,0.2721269044361775,1.844967051506124,-5.328289848843639,-6.487511764181235,-0.9632130703481792,2.409117183233486,1.5301812677513946,-18.483347877905334,-32.32823930837719,-20.02895979138424,-4.594914904613948,5.565110858215024,8.633453328623501,14.508725586889058,20.962535770388925,11.070551802177832,8.378494343502373,14.861484178601438,12.382152541712356,12.631446871468052,8.706289890405015,2.0371504169784216,6.63476114120316,4.586417693496159,-7.242385946232023,-11.114743458508984,-7.658120459295655,-5.222855060015593,-8.3026839517542
42,1.6692081989265772,2.9543987264063607,0.5299419991220633,-4.13362653779173,-2.1294687869680087,0.5634626925121181,-5.820731334261024,-12.34405997763692,-20.44393489936949,-29.708908666656512,-22.45547761758856,-10.529222138612525,-1.3699815774341442,12.52338417589705,20.27021856598607,21.8791694746537,20.40053136528857,15.179932784362562,10.395884196621346,6.318134484919431,4.276195973480609,6.047887837511478,9.702725935950228,3.6915802647397298,-5.963679127623116,-2.605928261186216,0.4478141442263581,-1.199485702602796,-0.9673954563589188,-7.527081140085873
43,-0.0973182129493031,-0.7592668192245026,-5.505644302702604,-0.6555312863304374,2.8139838401513053,-3.3083963621323207,-3.296217368085311,-1.420405028649106,-23.626188781172846,-38.25291669105432,-20.44969843984167,-4.810408656758046,2.898366806645906,6.573442169246134,11.965839572125455,19.48346974701428,13.800569803035511,11.663784297991624,17.139630995534574,15.666138074262069,12.191386485871297,12.280863584016515,11.470687830122351,9.436839073791283,7.960474811546888,-2.226419849788014,-8.047032680687781,-1.2260457544292542,-4.553228217901937,-4.94094576988237
44,-8.464799418958814,-0.3029209943308029,-4.780035835613084,-7.471611832439523,1.422493596080869,-6.260098978227658,-6.98034809287833,-2.229208745856693,-20.783510595806632,-36.52497162066055,-23.043241654489645,0.0675303436193672,9.706365873599308,16.644073128652707,23.01872817613457,17.024234476536332,18.95703176865848,22.3494041798971,15.20838737735622,16.42185657657627,8.323326173378554,-4.230513692996127,3.186169889670686,2.7862738374490705,-8.35268524712775,-4.2938631899401205,-0.4357383200923843,-6.9328201332978425,-9.062176002870972,-10.664585137798204
45,-1.4237270918815028,-1.530360326434149,-0.5226772702666226,1.2945849640708291,-5.103564798881834,-7.659319904319945,1.3349140470790744,-3.913306199425182,-21.36913691117496,-30.527736396575317,-20.58321781687493,-0.669315742602989,0.7712151351954979,-0.4974896665150756,13.476409371139116,21.53036024043399,18.226745991091363,13.342108555625716,12.87672997544857,12.91634549096329,11.147452498259604,4.906538969107604,-1.2248457234548602,5.652154076910316,4.522283322391175,-7.217990571889851,-3.8726576416082814,1.7481423518429784,-4.487581030612457,-12.542760066569684
46,-1.720215736840787,0.329192462438576,0.500781571202034,-1.678005631407376,2.446652011819033,2.06784865130878,-0.8273884316066829,-0.6933724543008782,-23.01191667360891,-38.2311409658401,-16.77249513649446,3.924244766815022,10.682638997529327,16.707746293797275,22.84438735882862,22.890085685639853,17.165157777510764,11.738464987485766,10.497888987229864,13.328073942696273,12.691586623030188,7.759466065643362,0.7499467137589022,-5.164608471173764,-8.971679218838307,-11.514206258231038,-5.243654745031908,-2.28947126906647,-7.654366639762552,-2.3094088890034845
47,8.863861084370967,0.3087818938992033,1.0542521830033855,-2.557291002469637,-0.7027196635351589,4.897575977075949,3.284469154067689,-4.35900308758251,-22.482841690573263,-34.50978045371462,-23.035931219937577,-1.6850097659859389,7.364350670794704,8.310638821572638,16.509193212658026,19.46507797946085,15.61204456283039,15.576667271027183,13.52980616645478,10.375662661953829,7.887026121300366,7.248451213894633,1.461786011985386,-11.819608094164334,-10.826727242340407,-0.4434098138788536,-2.840159037550086,-10.335355661776097,-7.987314983619852,-5.008395227730111
48,2.81318037555372,-1.98762407012896,0.2651252179751875,2.096882809795677,-3.0914814113619524,-5.216236000098695,2.5945425766233465,3.410151503539196,-18.72904855390229,-30.649957868675862,-22.64019109151661,-12.832458374155022,-0.5265539662639203,6.520794140894067,10.085490827984357,21.354191833458152,22.06615862769084,11.758766304393472,15.70275486588782,15.312026922293333,2.588576423864997,3.739761293696125,7.80769820312327,2.7296911765588394,1.1225982083714854,-0.1796033467461559,-5.797320875816051,-6.772769552670766,-8.167894004837404,-11.556052219673871
49,4.176002999155231,-0.4643509849727328,-5.082184107308727,-2.6966476064712803,-2.035813943880157,-5.30226261202497,-7.293529892939059,-11.188665911495187,-22.76068725327755,-31.170987500625028,-19.63952339678456,-3.579359901270122,6.179263584805325,17.790855967985415,23.24859569539459,23.44550864164409,22.485012342403486,21.33052963228722,22.335924860327815,9.92343774322799,1.3415720460491956,9.617202255654895,3.694768739888045,-3.263922920816285,-0.6239782939634229,-6.022245189823698,-5.28666615371449,0.0865394821033704,-4.531722390123349,-9.253090393811684
50,-2.6646943473900406,3.240770916510249,4.299465012256984,2.378415841210818,0.3729437046306338,-0.408079941938836,-3.236331988503004,-8.050512542425531,-21.906484355258392,-34.496876261712664,-20.341069770575334,0.8143113578174717,6.887175229278512,12.537191561987878,23.2691925699433,24.798742710382477,14.395478655558255,9.780431631835953,9.193099576062616,1.5064308890809812,3.1025220695664446,10.882784172017091,5.732692604278991,1.0418443441473837,2.2868361448822183,-0.3340081982107823,-3.21954752683101,-3.2858061800358263,-2.6061701496021104,-6.03290231797469
51,3.0863865422072387,-0.0546171829488337,-7.056856754142267,-2.467045360938916,2.865967006290423,-4.618573500444658,-4.271037755811893,-7.108457963567901,-22.691594555685825,-29.71586530496193,-24.96942117984653,-8.554416342248503,8.7891767176739,12.31356144951444,17.60277662943643,21.90564378357901,12.804374997864162,10.071691667215248,16.843997951812305,13.021169847358902,3.5766396858645617,4.489283835722837,2.5509621633727706,-7.563755515496565,-6.987795820952702,-5.158367154267657,-10.71467752182398,-8.9511625028263,-3.793395392642944,1.4152078578221006
