,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.212285404231028,2.7287018501487097,5.358226025587753,-3.3993459585969936,-5.49061795340538,-2.1569210592459687,-0.9784992594890634,-2.749020053537605,-14.229724778527912,-25.88844453949029,-17.02390297017738,0.2291706774534252,5.689196723507052,8.28703946314613,12.830626413267188,14.769294993184428,14.033114711293967,11.605057358249216,9.9164267970336,6.226395379434917,5.525121120789871,9.898950458323542,7.937110701482637,-0.146586567399046,-5.838187351745919,-5.59114370283887,-1.9266393454953608,-0.7833599194950188,-4.391121666363059,-5.524101626121288
1,-3.279129179167651,0.8313087715254879,0.0669868152590063,0.4524334438637828,6.049014546604232,1.5726780745746247,-0.924916554991905,0.7965859963743799,-13.19270859644562,-24.945973900906704,-16.39445976835738,-5.071138691634924,2.121107796243021,9.545909743621085,9.820339482748697,8.776832233798757,15.16245249995259,17.87183180256185,12.16388831566798,7.140677921980654,5.214256487327545,-1.9310397720671677,-6.270858885861987,0.1769000468869945,1.242858383939344,-2.6332923091773366,-4.112250412338487,-6.06907506739689,-3.207629425512456,-3.6889584757196263
2,3.025999917651484,3.84416316710454,-0.6871346417801669,-2.137047357086552,5.372750132905892,2.869470424795421,-2.1677304664650854,-0.7755443986173125,-16.695576313634845,-32.266721580340786,-20.037961596428644,-2.024812481641863,7.749699999273337,11.876638058248329,11.893543448606447,10.320984716378137,10.39830751400618,15.546276357224864,8.279295548268651,-0.2964953546849798,6.564740445919656,1.983049626936073,-1.4752252439965914,3.597910098845406,-1.8398471616415888,-0.8956484618467973,0.974045214867811,-5.843748956409114,-4.646283668809303,-1.4596505179389323
3,-2.642942235571299,-4.655942609248887,-0.9009452754812672,-2.8368232351099785,-4.587450326912215,-6.870241212854769,-0.9500137025117974,0.7721922076189591,-15.393098384231644,-24.34074987482135,-19.50888420094241,-7.022601285710985,8.58254744346386,11.309310185818113,7.467995192091124,13.358652997958512,20.406805165310587,15.633853667450126,9.920850352988491,11.268924289605115,9.031410266352331,3.769908433451618,1.0037630446785937,-1.013974735768029,0.4376054716978668,1.1378481752584473,-5.4456842712268605,-7.706397480357245,-5.351430562023179,-4.217718333948017
4,1.100143014287768,2.553650378187117,-0.5124068053462734,0.7640455121239051,-2.9213435012058944,-7.809768813670882,-4.044225672368655,-1.5804865946125402,-15.40447819035961,-23.53327801284965,-18.022477165720076,-7.909088462115281,5.742025903623894,9.707956468452965,10.493214694535109,15.892911533682408,13.039513006411848,4.968532546326673,7.284163076074868,11.37896348620049,3.677734231849169,-0.1019671900255175,2.876805987427019,4.188981218440608,2.3763892280063503,-1.7691442026598072,1.2896754028797632,1.4211387467197705,-2.447951325908117,-1.4194191589013678
5,3.0120059203404264,-4.855295835498648,-3.469956836001246,0.2246418332123464,-3.403217493665868,-3.210468514579442,-6.123272340535958,-5.032791333331636,-10.352372665688891,-26.3337918094896,-14.081704364195524,1.0512434699353663,1.0978369690732546,8.966506660209632,10.46525864971013,10.907559178511775,17.027380919321857,16.88759899540446,10.449744362054876,4.815989957618581,7.758325014715123,5.997083900940639,-0.8726337902701746,-0.2127997013251077,-2.003526968766069,-1.0144934999995536,3.6453330119992025,-4.037559870516424,-7.975346956932277,0.5414859244547063
6,1.194250323067218,0.0076197581869745,-3.630606785148745,1.2748836967328805,-0.1937403412707669,3.7169739583077073,3.615335811910733,-5.105505747579684,-15.710991844673114,-24.16548250389761,-13.425736984396702,-0.8072699620624917,5.604968267927316,15.028807709600136,17.004070174804426,14.926583847245176,11.655384302768724,10.012154278439136,7.292728230862267,-0.8679333034225218,2.3750499391601383,7.295292798018442,0.6945724823560655,-1.594010493975481,0.2950114609112808,-0.5090426667046501,-1.972269721258861,-4.122747854949557,-3.77360870477975,-2.723164302178327
7,-1.6451612679506498,-0.6006059275786905,1.7350539376931866,3.981869688964066,2.531168208549936,-5.150319128323924,-6.390063823176535,-0.5954251625069982,-13.435652747718676,-26.92564638628181,-12.488928152533664,2.4764305104543896,7.899448732924961,13.591642873905638,12.637402500699872,13.269712419185767,16.39571218444112,10.966529799748066,4.895231846818696,5.787659424027989,5.536627481258437,1.4767370745255568,0.0064433688367156,-1.243535525899075,-1.654502587234568,3.175310952411258,2.419989351783432,-3.0146687902829328,0.3201206931393674,-1.5465425140901812
8,-8.90425070817544,-6.75475365285234,-4.507986984309323,-4.291069108997698,3.706644074517326,0.1308588353949797,-2.052863722738997,1.2360718778603144,-13.042288340644207,-22.748243519856512,-12.513657641403729,-1.1172403040625971,3.196569714286623,9.618352210782565,14.24767728820945,11.325208626171024,11.283482412793605,13.503450908016813,10.487956008751874,6.298639028102804,4.950277364544212,2.6611636171972304,1.494349015371447,2.5484291308452818,2.922117740621226,3.8210072199950975,-1.3432898989970945,-5.303767525683745,-1.565906855454278,-7.547230581079132
9,0.1973678993356827,-4.04378520915575,-6.397155442904211,5.394600771024316,4.0274893762895685,-5.402758357951599,-1.3619498122681148,0.5461540088218628,-16.75953566071753,-29.412834764683723,-16.40236148214605,-5.671744145192797,-3.6486353123351294,8.913352293482665,13.020490227928734,8.103054555096326,13.089056993399105,14.333549896975244,7.926246416809141,3.0977714087032373,1.0017025716408772,0.2351034756741852,-1.1001462056128486,1.4289986312096408,3.0795770067985866,-0.3440692382077813,-0.8201981320451608,-1.84127552802902,-4.885561827253568,-0.1417737369822416
