,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.45739849392571,-5.917459436235287,-2.755755158728717,-4.809519458871087,-5.7523545037809125,-1.969883580631738,0.0931717677781388,0.310128866682292,-13.447906103100074,-26.69219261049027,-12.221879337371089,5.606112605307187,11.571224300809638,14.356176628413728,12.67492380193197,11.959123324203468,8.166568175726624,3.2120170622569333,5.795933095346747,7.521268378857533,4.890875274484432,-0.2180339120465526,-1.9808123637519128,1.5807652515586588,1.6527526405154864,-2.9307071100930453,-4.538991935282246,-1.3929424008767644,-2.285379634689567,-3.512746220048448
1,1.8242962665307576,1.1925270788506257,1.736834379301467,4.332528690914462,4.998428530468787,1.0539802437698964,-3.5807019605154515,-2.8393262066821343,-13.634044720388438,-27.535584775345093,-12.040554918461368,6.253628432068073,10.355872580274127,14.743266267135454,12.867848775599612,10.701718086060527,12.364443503946283,10.966895284111713,5.484750523970075,-0.9055015420647572,-0.035818184850533,-0.3375546270987564,-1.423521098043348,5.340834030164249,3.368940840562052,-1.956415946399658,-0.7302009530752578,-4.005844507011497,-4.233684189901799,-1.7483558265261818
2,3.659427420967353,1.1536507618243697,-2.6143680332905688,1.2321509967919444,1.494305673061717,-0.8401538820789065,4.3439135888648845,3.821260165496903,-13.093905879726478,-22.61598050309692,-12.651615776324748,3.0331938047082403,12.47028682211462,14.15955881056456,13.986785213508828,9.549571255696629,5.242271131363784,7.355309070005421,7.438967332994523,5.5499584579258325,5.981487711894365,3.762600018102402,-0.3839926704828524,0.2329463311823941,2.236381755677823,2.6755389499715654,-1.095345162822177,-6.975885423973526,-2.041951974604312,-1.1057870949645654
3,3.505293987765472,3.581167813714456,2.358546838136274,-4.176652847559958,-7.348546156910578,-4.138606516677637,2.2006287615917297,1.3055642269652932,-15.809713149060975,-26.65646999902948,-11.020931153073812,6.933687193538186,9.136191412927682,10.877645073061268,15.086534519866678,11.598536251903862,6.05791608106837,4.080175889362105,1.4807836087268915,-1.2178960470141822,-0.6955205144414967,-0.5673733780214911,-1.875354078121303,-2.261373843031701,-2.9864756218606274,-1.1180667458739395,1.3452123077327751,1.3258004888702206,0.6538015986492484,-2.121775836782718
4,-3.7260737417292376,-1.063392801011061,2.2793494417016715,-2.6253763469143023,-0.8096277706662967,-1.703505121411998,-3.340452226517614,-6.483308961538891,-18.81455601061244,-25.723820540530895,-14.79610674834034,4.9481179228636805,15.021654173959805,12.081808573643332,10.708354448524876,11.712530401539992,6.548831001404096,2.8548399462539327,4.362569405624283,5.297750839716564,3.027727634507206,-1.0742390668323851,-0.3639819573785381,-0.1292234906088828,-6.338798820443331,-6.494200497775221,-0.1622625274056106,3.229846931833725,0.4641435476758904,-7.204273387691586
5,2.521374098181677,5.972949050443456,-0.6940152091593375,-0.6847667230711701,-1.934393629538368,-4.782618820311319,-1.244762881043595,-5.093873534829289,-16.3939107763364,-26.65662269678247,-15.241085230261374,7.005275528889295,14.0105446999575,19.139846123943883,20.029532923872654,14.388986607314864,10.381960009430411,3.288893130552398,2.132886546574232,5.477540590077114,2.6844327744887355,-0.9954228819106294,0.2498733412446552,1.9353342743259836,-0.2449669374320482,-0.2464647585335524,-2.2403095907826542,-6.056377932447445,-2.3122497316103217,-3.233825698900409
6,1.9749368364707447,-1.3421002074104045,-3.606626085611956,0.9002606722185246,0.2979799835959249,-3.227278910642278,-0.1874118919309946,-2.181568158349973,-14.108378536088956,-21.57395051336978,-11.992033146832654,3.3884289075949607,10.991905156759469,15.212453351886843,13.027349805737234,2.70214624468556,0.5600399423897211,9.1775466568796,7.149756367235496,-1.3776728281410753,0.2313507629452108,2.958722777947958,0.9578688578636112,-1.1642407545404336,-2.658669335622583,-2.8422627154644955,-0.7659540013451319,-1.5709613196901864,-2.2436043991973142,-2.947431983978932
7,-0.2149573768306433,-1.8398415169219848,-2.1585808707025422,-4.210840156215813,-0.1172345096870341,2.552083453409764,-3.665174903772217,-5.412889417731515,-15.897121652277937,-27.36164493760699,-9.987224118002928,7.643341495510281,9.612291073678952,12.899424146009515,13.41410297176437,14.737065511052972,13.753761139355962,4.354655592492343,2.747248487445667,5.047987788284014,3.427347239693684,4.763923179298333,3.109430900678962,-2.132590811729564,-2.139950486434115,0.4671950461067249,-0.2150701937669921,-5.421833310266415,-8.648951704174852,-2.36309148382118
8,1.963444984326549,3.9871473226140495,5.520272862682586,1.0425495026296143,-1.705785115101456,-0.7634569678978738,1.3530910895555992,0.0411780578227785,-15.13739111564793,-29.400757422364805,-14.823650051012176,6.3617881709545525,11.442000580986187,15.109393009349509,17.174031304544137,13.420363949525656,9.071551787767104,7.114685268912883,2.9591157774068195,-3.308042682526481,-2.054818039768999,-0.6993868185366664,-3.552749997562253,-5.466478100226022,-2.6472472539104697,-0.8439431523703111,-7.899303965932276,-9.190372285700214,-5.783764211131262,-6.224964956093301
9,-1.237019955394889,-2.049492820320093,-3.5714951361922984,0.0075836586407134,3.588757264244886,-3.6965742736964673,-7.21192157111535,-3.4544926349591725,-14.537387113962682,-27.06124430313232,-16.83635526981175,0.7516447771917516,10.227013959563893,12.550038442985018,11.468614652393915,9.651477099669384,10.16200244550899,11.387421140471554,4.099758523875166,-1.0817681253893845,3.507831162585413,1.1652497764475722,-5.753507485243199,-5.45141757875633,-4.163938965661255,-6.869213479904092,-8.780902210280992,-4.220485987533079,-0.1110809066071395,-1.4996438816248725
