,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.3006552567044576,-1.2781795385056334,-2.158907377178877,-0.1317672399473406,-2.839775669055227,-8.735348545999177,-4.40239295557747,1.4665220841540347,-18.43787542928309,-36.246054757397744,-15.74217993053865,5.1900673265497,9.282612607803312,14.640584246480485,19.146877276680463,19.49724356859501,12.917701006160902,9.995637301296554,10.417597505910631,5.720554174508915,6.102090070995283,5.336548528420518,-0.5820120537774698,-2.7612436176748885,-0.3634205920624633,0.2922272202498186,-3.13651937620677,0.6059096617705548,0.3016337397055473,-2.7913826908140025
1,-3.8783222358990193,-2.7986365451862367,2.5998624956541727,0.1909285512966314,-5.524734609850691,-5.358178073849781,0.1094574261169514,-0.7866337524397886,-23.819411699795907,-41.42817623599296,-21.016320761035978,6.282051890135868,14.307368741876212,19.741415822321635,23.37869698623704,15.333278339357214,6.305450495124169,7.487991033332673,9.111695119246342,3.938102771798226,0.0379373931911497,0.1203580763561154,1.9894672202575456,1.639663087934121,-1.4246664475399724,-3.4287728631761265,-3.666274098378508,-1.7221706571545112,-5.2280409074742655,-6.23871948978005
2,-1.9824255168175176,-1.5570883478908517,-3.2304359770128577,-3.0965732824453105,-4.979304998688107,-7.031359931948663,-4.4056847058622,0.6300812618048697,-19.55174348070025,-47.29660093502455,-28.152006970472257,0.7696488350968425,9.332564872615867,20.92604126622284,22.35666480826693,16.069738609735523,16.680638748618968,15.172973629005288,10.421165477171511,6.676510016149097,4.062567168470575,-0.229160129533073,-3.2007341103584666,-4.885077188825863,-5.125142645717963,-1.1569757662404123,-5.163652402873455,-8.189069152498618,-3.238562709322776,-8.38528304979149
3,-3.293938792017668,-5.47378960291122,-4.97004424313211,-1.0245735023334492,4.436005444678449,-0.8209829740429899,-1.5657478045379354,3.604753577596756,-19.142648898313027,-41.26849341169183,-21.47368296002022,2.740947343554229,9.81779742569796,18.945080051571384,21.946230939062836,14.581053037918842,10.0665248111898,8.969134618487052,7.743074954681749,6.019658573270734,5.707721913297148,5.175058783640496,0.9668119847843653,-1.446535316923167,-3.830734429525791,-9.144319054687305,-5.282891455186479,3.362111806053918,-1.900974586679351,-8.492113826647447
4,0.5231237339767244,-0.3203404065721478,-0.3810225936555957,3.095892378638294,5.046113355194961,-1.89685020006781,-5.30894998523442,-1.176845866683677,-19.441929070413444,-37.582594959961966,-17.98637203764337,3.6856325558939353,7.65781240986245,12.999021617465589,17.167486340383977,17.645391587547266,17.31736497832443,14.037058606115972,13.62026625130708,11.03431384815977,3.13496231003116,1.8599604007567343,1.419608146627333,-1.2027409883979538,-2.856255117222096,-8.473704214927059,-7.63695297227752,-0.8696632768816159,-2.235496025780142,-5.491908774777389
5,-6.870364546599208,1.4873877035214242,0.4992694610625259,-6.376016712107991,-3.047725369661102,-0.8918014779288037,-0.2164776233242156,1.0324466744026068,-20.16498573598588,-33.635753879643985,-15.60322863113078,1.918498565931392,9.18403341658481,16.356566278909348,22.20866010468566,17.22179061871462,14.257477090333817,19.040086832646782,12.624968342610975,4.152714400814001,3.288777158729046,5.566570437839307,5.064462346109865,-2.597258172608424,-2.194304620782193,1.2962607698088395,-3.8995748085364967,-4.615913955666858,-4.992515587077856,-7.736355729078904
6,-1.7912583081295554,-1.3782302825423507,-1.8284940938588787,2.59836632574339,3.6914725300710014,-9.67818450793897,-8.091121773392313,3.0886864224038755,-21.28435048623397,-42.7969629198554,-23.488986016485583,-0.2405421044290534,15.348197702734772,22.921352793292808,19.460152467071072,18.23581527366373,13.299137981636472,5.215649167912588,5.751678654864468,7.709722887641878,4.270978506122512,0.2986428174640567,-0.3048743881264611,1.432771530832892,-0.6883452234224521,-6.124689620412352,-4.363971467840135,-2.9472149999351114,-7.340717600352736,-6.965248819258777
7,3.44584811625547,-2.871534800722326,-0.1841820686823334,3.341182828313308,4.012277263400601,-0.7000911178728408,-3.1752809616106883,2.948516909039622,-18.463790619062276,-41.39091433568967,-20.406893933722586,3.632052322318401,12.931033605170748,20.57330125487071,21.48953152565772,18.855889628791253,12.237166830769665,6.398434557527633,7.888221471927713,4.398800059801355,-4.358969843201541,-2.086109170076263,3.4909088211092345,-0.5166460962704509,-1.7483504949757052,-0.0631284990741131,-2.5793498349235024,-4.537383786969906,-5.212852033835847,0.5312223346276115
8,1.5322918306382267,-1.61679174674037,-0.0393640293201127,2.730616333314342,-0.1140969096849739,1.1077414273946236,2.9854547018495285,3.3474620909877606,-13.160160828621835,-33.657857612029,-20.196494034210595,2.122613606291328,11.00209853000988,21.368381621651427,23.06898556922488,15.001728632300008,12.758388260680274,10.599747958246097,4.841927583686646,1.8214005479841744,1.313799626830641,2.178751367975943,2.9019057411846774,-0.6288502117003638,-1.394807263768831,-0.3289977301617365,-3.652315282392767,-1.152146154808603,-2.6182592186980065,-6.48899568460596
9,-4.006378186032183,0.0738289581971112,3.512562492108508,-3.1962126111819527,-10.315044408325912,-7.032191474536571,4.010277392402935,6.6896214243853445,-17.357868758816075,-37.16987989905646,-22.38763118325246,0.8416724530014559,14.829698619908267,21.60366120572432,22.596091099751497,19.563530818583057,12.451111858570563,10.30114837972687,11.628153408994836,6.055561434037839,-0.2224514935084967,0.3737360135735945,1.635745630618655,-1.5415022173390471,-3.0729748597937854,-3.4792738543073507,-6.6183127233692645,-4.775084298734431,-1.400453277173267,-0.7230583262937671
