,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.1279198275460533,-2.82106411226412,-1.198296348655907,-0.7161092185068796,-0.7672939635314424,-6.613577539145453,-6.741646673655611,-3.447008819437753,-15.068039755892212,-23.934865426988804,-16.93515944766832,-4.1887804539468565,5.693420223927214,8.576081660993234,10.5183806704162,14.995484774475038,17.843196181280696,12.53515997599336,5.597843754294808,5.39485381087892,5.244977029134368,1.8357744500024324,-1.2625943568943818,-0.1912657311238739,-1.56207717847023,-4.3920295525754,-1.8610909735278127,-1.9000239144011388,-0.5786355614921423,3.490914709951454
1,-4.7118432717573375,-3.835029628831689,-2.5960209558944847,-7.149399658941194,-3.481143358599317,-0.7468152244347412,-3.659478652877811,-4.632358041549588,-16.94642804325631,-29.936549743818865,-17.49959136466019,-0.0634950841697623,4.156728671196292,9.221482367783814,16.107638889484384,15.86741242911994,13.602423011772633,15.404302147909412,13.86728857993235,4.895671695080471,-1.4892077922867295,-0.193047873505024,1.6910909942496022,0.9917622243694444,2.447770325524245,1.618984912572056,-3.834530634382444,-3.773957776011364,-3.705667155225053,-4.739511887665981
2,5.338466345615594,3.51205550660178,-2.0864496797348284,-5.509438607982343,-1.8165283896637487,-2.620546427747631,-2.707607661309187,-1.4865007973296016,-16.769983186499466,-28.899434563799197,-19.188184604453305,-3.855292815714132,7.715094505708025,13.315907188332083,15.995858900442272,15.651603234848146,10.596299112672623,7.794351540626963,7.006888289625362,4.493287306432693,-1.5324059913920325,-3.676033014378119,1.4846069370431647,-1.8429136512326,-9.686547986973274,-5.501583594647856,-2.2587657199956617,-6.344230138909076,-3.087231475353032,-1.304569893717921
3,-2.481296074585163,-2.4461028970040664,1.0725493719783108,0.7144518446156185,-4.583407790244376,-7.023117061187386,-3.679025225481613,-3.5208930184428646,-17.237846496641108,-27.01901649023309,-15.138721688904225,2.8575173427602216,11.54181413260099,14.379339704064169,17.190335105142097,17.60458714060983,15.50487299081886,14.564149464005006,12.605430067818435,7.499379598519939,2.416421453626253,-2.337484353041872,-4.497166229489356,0.0244664670167491,0.7663114192870124,-2.347359511005523,-0.4230175112150003,-0.2531131073285189,0.5187728501957934,-3.1485637257217545
4,4.344009791693906,1.8946437487434755,-4.194570108282345,-8.539689207633947,-0.6209191168778585,4.278755543496739,-0.5238427827837868,-3.645327148344665,-15.047816136567116,-26.21120996832352,-18.95173964558979,-6.031025428421168,5.315131482100899,11.380892898969304,10.170768906568576,12.966612998931984,14.129604120566402,10.428105530109129,8.519404635381386,4.857119790886828,3.5325632197845334,0.032090715488956,-6.575929856340037,-2.3493075234011007,1.7486661998549833,-2.9778857565075323,-4.030237972933312,-1.9868645696693128,-2.5635913137138564,-2.7452879709321043
5,-0.7126273688920939,-4.834186640014548,-1.2157019671435012,-2.051508607200049,-6.0589326121013,-7.289984885534527,-1.984311250184944,-0.5702012916624082,-19.320693280950067,-34.92228160110501,-20.873411733438655,-1.5675705828760296,4.133391764063318,10.929554966305188,19.10682758353666,16.269143447373757,10.47598410124457,12.93915882261386,11.568923035253537,4.603044205389567,5.656452188029508,4.205192423744366,-3.833464089150695,-2.08501204731973,1.0056056995842486,-0.6021369675196582,1.2476491184853788,-1.2012015206408708,-4.51017483429538,-3.764146394062688
6,-3.2873072920720268,-1.6378050086547695,0.3669405760059718,-4.65403637273102,-5.171582902881115,-1.228388650036368,-0.758747771015995,-2.177979003973876,-16.94791534407114,-29.832935853302573,-19.297181399112432,-0.3392659980220269,10.066310915641992,10.11344667618532,14.008612729975638,22.36754777176312,22.19982509422318,13.777501429654173,5.176019087479847,5.669508246230872,6.869741592461595,1.2330923240837297,-1.7632155255981206,0.3439849175701648,0.9337082409802528,-1.9562301583495585,-3.339053997418538,-4.027398472793141,-5.9380217016392125,-2.6794396174304493
7,2.7905392044197117,0.9764719331989088,0.2949436833457605,0.1300160586988921,1.3108908595326376,0.128555619042976,-5.490545915554637,-5.833095746475251,-19.395365079305112,-36.04923149502744,-19.68019461567556,1.696580813321666,6.116678246416281,9.805782442088107,9.267570277660775,7.440376181061158,8.925089736720768,9.440428233240288,9.617303655704037,6.717091175596954,4.974112753587634,6.291698286061744,1.162958221472425,-5.026809249452184,-2.039013115648282,-0.5726762326260912,-0.8738936276043319,0.4889049059750026,-2.636260604588452,-0.4518315940429409
8,-3.9311411570485206,-2.108396708251321,1.2680497711725789,1.6438262210965435,4.1817042905492094,2.304961204975578,0.7142856736898824,1.6067421362057797,-10.715365079394138,-23.351561576355834,-12.364662335718627,1.8626295945237168,4.766772011105117,12.419705232926068,16.91788869877559,13.003678769136515,13.268647145085644,9.876745361143955,2.1546898874907363,3.309607609139196,3.7191999618075706,0.1047438947889398,-0.6072290598536196,-3.143844351695883,-5.545822628558727,-7.925049919463907,-6.7041547685815965,-2.317241552437287,-4.082669297858067,-7.399648457235766
9,1.8106022570999116,-4.425434044703685,-5.580018256923236,-1.3719483852817909,1.0159473225237436,2.481317740432993,-0.4404167105284899,-7.122274898055118,-17.12270656858835,-24.12928947459184,-15.838593963995615,-0.9435490448573622,8.612490881382907,12.663225419949352,10.66534545009115,7.394835713723465,7.753070222547914,10.049440827669876,10.341930664534804,7.856212925596717,7.620358085643161,7.302668112852293,3.4343039967538163,0.1374624410347753,-1.9289899492016496,-2.8110550452619534,-2.412707341835646,-0.5975302661697706,-0.514888080030044,-5.333297851396932
