,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.9875692792804288,-2.7772758875510046,-0.995220149435868,2.4673717119299674,3.23363367311288,-0.4608741438796815,-1.7366669095278335,-1.9187018935923312,-19.17446583797924,-35.44349662753197,-20.583601539322352,0.5500187665774234,7.836416324181824,12.236922060358122,13.902048185141403,14.450112141501736,13.89477713994,10.903532810012386,15.036411385386952,14.606398999332267,2.6008460956792936,-0.403019443842915,2.9018936459946287,0.0742945333114171,-4.045205308091617,-3.126997885010061,-1.7983189100169836,-5.468802700968196,-3.5966853992063887,-2.265842610390911
1,-3.3723622715831905,2.129031126654544,-1.3464017966464974,-8.43523368077434,-4.548928674946058,-1.9396713435981288,-2.8644743182829435,-3.29643178079597,-18.348605929339325,-31.31164860042117,-18.82475491778916,0.5414201059672088,9.764295513590312,13.143983865696564,12.611858847760814,12.18110474311705,14.050409177925792,12.063857017283665,13.015114089693007,16.776500816891158,10.376510609656112,2.2277261627239358,0.5505088090378039,-0.7796781649724186,-0.0091405957213895,-1.5442460879027946,-5.508767227347878,-2.0097988673214124,-3.198449120978011,-9.955770358218334
2,-7.152406393006689,0.7554142445103184,-0.1267243557486209,0.9017903772039068,-2.330364950077354,-6.5839519139898135,1.0106369032425115,-1.913697353037863,-19.129151818856872,-27.059308708483957,-18.054039205472257,-2.1458745075465084,8.651371178021266,13.442701404092556,15.752746031453302,14.982484525124072,11.070494053717034,6.967101981582863,7.371942237997793,8.99375073087156,4.364394411196155,-0.5456920494159616,0.8041121797713373,2.287018055254496,-3.143270681786591,-8.991592305800584,-8.489296090589638,-6.292447710697578,-3.150645490004763,-4.501254413833905
3,-2.010088211497846,0.7434862721074088,-1.1291130885805658,-0.4592199611153477,0.3871385509820398,-5.1798543605958685,-1.0880779980597894,1.8020367627260017,-14.500793136835966,-25.70306880177068,-15.74222518553713,-3.5903210499556955,6.928442487944617,18.83693410406243,20.011572458276937,15.196369780130494,12.26306437071862,13.919640269933286,19.708111697479172,15.114272032824427,6.197080273259291,2.2616034473698194,-0.7307132988408509,-1.3917876014062849,-3.287193428354567,-1.7692332517781355,0.0537773942731915,-4.112261957688793,-4.509530186737915,-6.681056383928705
4,-6.326119598497543,3.999076515214335,-2.139716180449492,-1.1523649141667036,3.0109001531197364,-0.4508570166344328,1.438763990811816,2.320329942319515,-16.713764789258754,-35.06715735135677,-20.673110173025087,3.3785536419890208,8.86460655321597,11.908536025189186,16.947647881678105,13.502144053616655,12.513108266338255,17.427834839167048,16.388233700886385,13.001641435044132,7.698985310461895,1.094955108105229,2.1870770774274835,-1.646971547676248,-7.098698658513231,-2.73440988552742,-2.114161995663885,-1.4702214021316538,-0.9136521566318914,-3.5730386826584626
5,-4.08886551273105,-4.9371044110323865,0.6067439208039462,-1.8444833693558869,-6.3215970990211225,-0.2051071781136784,2.084253248765945,-2.2815383605146504,-19.575818994764447,-32.4523361704263,-18.852741437346943,0.5084744512797252,9.844929270750406,11.25853108908088,13.745802509418022,13.127226104560496,9.314257041415908,13.124210659385652,11.53075569111424,9.567513825234792,10.068343031269,4.503539315497317,6.653163966982375,3.1333355732108856,-5.472533710589973,-1.4624691209696388,-3.5305330638324515,-9.045151368064577,-9.776076427923376,-10.743321465419848
6,4.157519137204488,1.5943996579526971,-1.4372472321562697,-6.50994564274028,-6.140145937419718,-3.866545628078986,-4.13933691230518,-5.746898621579796,-17.786946829416905,-30.40984650940205,-18.210394754465007,1.3731862824720862,7.80855131314059,16.21524121329837,19.08769031376687,16.628481690019207,17.237895071430877,9.23404632207452,7.584019024865915,12.211121929364904,10.522585992576849,8.700005252594647,0.8641474179269819,-5.419498775794871,-5.349330466620609,-3.162993801417604,2.802365283882894,-1.214596338411037,-9.029636553967682,-6.930873344987655
7,1.3804831716444128,2.4164740272263114,-2.692161235646457,-10.011648369084288,-5.819991835857444,-3.5465243737308345,-5.282573284500321,-6.295221192289125,-19.702070650883854,-30.5818046759631,-22.480747013957743,-5.287669586359685,7.737960143996688,13.206520176128722,18.30760908329816,17.827345395401778,14.802489925558715,15.331590627507536,7.574054496856253,3.403382442698629,9.061450964218,7.961203715436271,2.9892935423482285,-2.9062428324719973,-5.248985486249345,1.218011774573609,-0.4607960879403157,-8.00195577507112,-5.997790767834438,-4.707317342975507
8,1.1799182741654928,-5.390734848589439,4.914149405458549,3.1235736404850085,-2.120840584328449,-1.2624938712480271,-2.5428322796010554,-3.0840624013379365,-19.02506327922332,-34.17375633112308,-15.37831743715854,3.934347028987216,5.250324373191799,10.50192728039464,12.292208993102715,11.501769335523244,15.732453663137736,17.202520479558324,14.23870272809015,6.310805400188867,2.006430829539908,2.20960745826027,-0.3202540902754012,-4.844143684430544,-6.515985677890951,-0.5062301345671036,-2.6339026535358565,-10.118609183300284,-7.121665921844087,-7.965570443831736
9,5.28994721820384,-1.807616402686067,2.0310589398431973,3.0257857287916785,-2.548265196106482,-6.450383385544196,-7.340398124983949,-4.253401571018251,-16.415832637378056,-28.072944231380998,-12.960726556696413,1.2274209315932278,3.8490608241191833,10.428627305429078,18.349161205503684,18.2445999353891,14.05450085166338,17.288422162666528,16.377547349039094,7.816539633327218,7.582445919358353,4.290923195439283,-2.7661115375135923,0.3583214902313294,-0.3672812522896977,-6.247046470578843,-6.386964495030733,-9.172319906705816,-12.133574757433712,-4.909780244921159
10,-0.6835491008180927,-10.137288534689404,-8.159561055767506,0.0664369618762115,-0.8777126456556665,-3.2293928301499943,-1.1591638792820491,-8.662896805969178,-23.44564740202076,-31.03493656377874,-22.058970699002984,-5.3413076582044505,4.852865143093014,13.989257283804925,21.9590984036806,20.259692793970608,16.56658488124826,13.606430476941082,9.094203735227408,9.545811325761813,8.67522272050449,3.687691842323866,2.5912587620269107,-1.7145580023947478,-5.543490600919165,-1.7535299443285937,-4.858087567647819,-7.914169795228654,-1.20460495001814,-3.456613872848173
11,-5.508460979424284,-5.591193350158578,-0.7573165938288806,1.8736384114321043,-3.74281810465078,-2.294056126033088,3.811480394599792,2.570448734316745,-17.511848956872413,-32.41384319664143,-13.226608048215144,5.253897491993872,7.596646013122569,12.788307118515268,13.412120788330771,12.897373574435012,16.8099026060809,15.34167568645536,12.571394973280151,7.262340183379455,0.4830997177128071,-0.1180916662921389,-3.6706302048248216,-3.93264072492872,2.0619440221808767,-1.2358466426514982,-4.064060411064221,-5.357607281025385,-9.508409040341622,-3.5996984242577144
12,3.565471669021541,-3.4592367888111184,-3.248920145722866,4.365408120661808,-2.949810209931377,-10.901294395123315,-3.8680020747770127,-4.988484539869734,-20.74161278458469,-30.31664147053183,-18.29803399768493,-1.8421679899832049,1.552522284799054,9.166098844543928,18.696524538230378,16.3234087418717,13.43708422331366,14.374034925362476,15.576584528861,11.410013592578508,5.684508042970563,7.908301826494725,5.718551326680153,1.1744439201570522,0.2342912290874681,-7.467119185189821,-7.711947830648171,-1.9068876008100728,-6.574206721374358,-9.068560629159713
