,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.2355196069328089,7.534197436691393,-0.1856126669083382,-4.0408613143640055,0.8712091506089341,-3.5732868157551003,-3.8057727518394224,1.921655009671941,-17.524358013286108,-35.78142452760966,-18.38507301653819,2.273068047708532,8.724286941253741,15.384702467929106,20.586261206180104,22.25769884733557,24.98616011067795,21.228793683713768,12.843226916042406,11.854321611720993,9.121920333750268,-0.9961748492773088,-5.762851179636373,-2.856797323586241,-1.7992194419640202,-3.531366941315177,-3.866138569283747,-5.734754076081563,-6.40996564062565,-3.5603355481507712
1,-1.448600589996678,1.503163351144817,0.7192518395058702,-5.202642434513132,-4.888711392988837,-1.5166116300304917,-0.3067475130750767,-3.892955168834624,-22.200516518519503,-35.81969072659751,-25.85644922343858,-8.524612521866212,8.009869335392558,20.6281241693528,26.135978407727563,24.776020028651395,22.786930132637373,22.62296511299887,12.967939156215929,6.520008821451219,6.050864522418367,4.779171297672744,7.835265574226378,1.1796294577958637,-3.4268054444872758,1.5082701263491232,-5.532418517241094,-9.400551357462485,-1.2687185414649074,-0.4276056001380066
2,-2.3470387204887797,0.748029805460724,4.82975236921932,5.180864819191573,4.547777361257223,5.502663247970737,5.397087466924867,-2.155686971201333,-23.25439412084148,-38.06585203959506,-22.59834547510029,0.3199964045581751,8.35024590704866,15.73387319070315,20.362176349155902,19.79640351706505,26.21078592284173,24.296671763239285,11.683189806779248,10.436969171517596,8.520028878459616,0.2445712487214915,-0.0769352158066172,-2.111305786607981,-2.666790243595613,-2.2952077816238567,-9.041283023517124,-4.827495147472613,-0.8193105490121602,-6.599181186682336
3,-0.7082492943101962,2.779540281344855,-1.804892257566668,-5.185872084104513,1.763424589381116,-1.2648379096217135,-3.6039127636820334,-0.0009219771293265,-22.015293340520174,-41.24801164679481,-23.14160547594536,-2.3379844060638675,4.577726641623494,13.580771515625004,20.28063011022088,21.511653418837504,22.3915023322452,18.237634180189545,13.288742869688065,11.846563170770878,10.375379504455257,10.741350182276644,10.66188030557459,3.6560285574902895,-2.9966587411421584,-3.632729430873445,-11.160731396650233,-17.262051918974965,-11.396807575901343,-8.478094160236036
4,5.030506768638199,4.4573150116437,-5.136681726155551,-10.628493616097296,-5.231555858732182,-6.741047813957297,-3.0040849728875347,3.050812982748098,-23.281129143914256,-46.562440685728944,-26.954452843467,-2.7635518780324158,7.679719344507197,13.991692510530124,17.119076352918977,21.62675933342265,19.72179747849384,14.185467644088538,15.983224538539464,17.771884015155912,11.7480841504297,5.697336482675919,4.942947619636314,-0.245978281198437,-7.602429728007227,-7.800671147544722,-4.637911299486504,-6.838932480993746,-10.192050805521468,-2.7558891870398545
5,0.2914595819799828,-1.966883634591687,-3.395583809120657,-4.787751291190948,-5.017778485898396,-3.1702474847101723,2.5891481334746302,4.2216507303262505,-17.4436147775343,-39.23579603347089,-23.09084758384818,-4.120716306887177,-1.768142006889801,14.27866039538502,24.192367550804438,15.713261067790954,20.01145997591109,24.371094192102568,10.115214220420402,4.870394259544524,10.744894701611337,4.180848022936168,-2.045953383152893,0.5430936016008978,-4.111505773314245,-9.269799794411508,-8.158222835962773,-6.783959055320699,-3.8935218590076097,-1.696102802317391
6,1.5884278344354426,1.834932110645588,-3.5468219136204624,-3.645753177362155,0.0492948521696892,-4.1648029255400685,-0.7655088307739542,1.0318190933209994,-26.5401514291752,-43.82341571958034,-22.420882669775537,-1.561286038256438,7.337135246125289,15.690486270608943,15.681804710669027,15.74876420250196,23.96290452180007,23.788412021944907,16.29539207760147,9.913108776634598,3.666794337752367,-3.0664028187015777,-8.55710815538489,-4.389528518471436,-3.3008922357423014,-6.763620023812337,-6.833198228100108,-9.36143475159266,-4.0326651113437,3.264867366212393
7,-6.137602373917049,-2.0636174501322104,1.8013351633960268,5.371566098659832,4.214461545712134,-4.22314191845234,-3.107752783355492,-3.9439590878898647,-22.177825238091305,-33.3211842077676,-23.06129196632377,0.1418853517625145,16.762100617349788,16.688196084386004,16.272369384559056,24.48379151146321,23.749420763794177,12.57331200590884,13.6543008046526,16.109796353005848,8.348947746804095,5.554055504181746,3.698327866935882,-3.665429778822716,-8.947249118417428,-7.3683575556592915,-5.368638095582361,-8.434355939678753,-8.127212382624007,-8.490472398069869
8,6.889915041219675,-3.240889368148068,-3.730123430931673,-0.5408661710799847,1.556369437557649,-1.27785385081747,-0.6063967086916717,-0.2993944879344214,-21.03093633778819,-35.53758623898145,-23.89904246641265,-2.625793331668689,12.879680153917032,15.481607968299476,16.356579950075123,17.79666292858443,19.664144983091315,20.18550768815557,13.178433334567446,12.469088171973535,10.882567441834762,3.5193188604308103,5.834081156187121,-1.0728183116177967,-15.0912678087253,-9.183950413733143,-5.073661830449363,-8.852709136706965,-1.0778193769905458,1.208936425069005
9,-1.4282908220772337,3.1531997910645857,-3.2808392080230075,-6.620000053672478,-6.221515481114537,-5.516588970457731,-1.971595022310218,-4.963269065497084,-24.08894886023876,-36.00973598849362,-19.38625537481409,0.4736951908249098,8.616727555519667,13.920308167228978,20.426187461947368,27.314152947519997,23.01522715659123,14.20506860876101,12.722198762836502,12.777179055000104,10.768717506348352,0.7551774284122459,-6.133339158682919,0.0906490855455768,4.146511584353966,0.8121223559953652,-6.723220634548431,-11.630513713892658,-9.810543115490097,-9.836161385012351
10,2.236443381910736,4.3903909479196415,-3.2976197968608427,-10.082695344791128,-1.324359040900907,0.1493320614144335,-3.0691027792836114,-4.102191455369628,-18.793668585729115,-32.13544824376184,-21.799903308406563,-1.205426267096284,12.775487018713497,17.087380160968365,18.01954079063328,20.811350053551863,21.168872212549168,13.191732670202857,7.142359062139044,13.201184322382034,12.67292633044875,4.8721204470183,3.010927801105314,-2.480278935856887,-5.821128160042548,-5.585774150979903,-7.227651146346819,-2.0144314644283883,-1.568280965674154,-5.348466430005356
11,7.454424337695973,0.3690127300132513,-0.3216328909145738,1.854570889233131,-4.5410667175245845,-8.172109394171109,1.803052657475581,5.157301461061679,-22.49192758285625,-42.75161306198915,-27.043073661036093,-8.455587835646135,-0.6016452008355939,9.414646997485258,17.021819577241498,13.592638147717024,16.795054198825113,22.92513855016893,14.02315194640707,12.733932715932596,14.004947592733815,1.910709768888084,-3.03478403474547,0.3339371377087854,1.2030808047810342,-3.1016379624371946,-6.252702909821246,-3.766213586215143,-5.644258410316499,-8.38668993447564
12,1.6746060617626828,6.141145684986851,9.236062547251429,5.164177485676449,-1.0434263072284138,-4.770409603280715,-1.926354488486794,-1.7292799804464392,-22.557969180908938,-36.73220196228349,-25.55218624298719,-7.570078421339657,5.732312202418698,7.436741924544425,11.144841849404289,22.35193321069025,22.74638257456602,16.799302495675157,14.336165745721342,9.028191087337758,3.9567347869600815,6.896026922144163,8.481270458163946,2.0197810275623773,-2.041967794963166,-3.3564942753223312,-2.963070537241596,-0.9719996301130784,-6.674185754418801,-7.342350056570995
