,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.1242920877625872,-2.468431436757446,-1.1305076981973805,-1.1391529078068134,-4.2207733091323885,-5.683294129255667,-4.175507237814801,-1.3466958552590298,-17.710490941067057,-33.45261882176119,-17.96230193059266,-0.3886424824589571,2.3273629972627035,10.886788015748945,16.597283181144416,11.434575703514051,15.132905768179914,17.62442099892827,10.31775617627683,8.156744205827495,11.352171003365743,12.361513897586226,3.850673569010495,-2.0461685253885205,4.721416686402614,4.394220576910813,-3.667740092128995,-5.993916788624092,-6.624312970857185,-3.104875233931202
1,-1.6402462748375486,-5.223327025501504,-2.743155913521273,-0.4580459932862608,0.8078696140985291,-1.5972917240657651,1.041838467020724,1.481330510359992,-20.777623786558337,-36.7304744790131,-25.542364222342627,-10.440112269288395,4.907354619877433,14.583327825540373,13.511124926364223,16.15579429585538,14.161067459330448,9.04173672733682,12.942025697082585,8.445463823246932,3.086035442674994,8.245611163859774,6.729770901426858,1.2582433223429297,0.8052831847819026,3.712643624865601,-1.3286688666363942,-7.598760087005393,-2.8520651460762965,-2.9567791870169406
2,0.9752433850482244,3.886279132237149,4.300677648490625,-0.8734987989785559,-6.490803232405284,-3.753128730195419,1.8523493699807625,-1.431794632028632,-14.049925418323063,-23.508544553950507,-14.426429296033351,1.2784401064386852,5.718809994640647,10.935250741675496,14.006520482360385,10.764560528054872,12.025507708895042,9.367485360202163,9.719696587815992,15.332337542100731,6.450024026748486,-3.182920139462222,1.9396968792945088,6.19053692142991,2.243313063244029,-0.9967530330186114,-1.350688217518884,-3.411938920298936,-6.130054782125575,-7.978158282137177
3,-11.313622358656083,-2.3248032863749177,2.8137854788626324,-0.6251756445174884,-1.1824818468033382,-2.60193438984558,-1.3710975464571564,-1.5034840788613977,-16.955864510998914,-25.3807326911397,-16.62790195954618,-6.88826659539357,2.5217788231667244,7.231543326920227,6.433868875493641,11.198386891043508,18.20819868411492,16.786107158879954,11.431170274265874,4.7577997624512935,2.153857500535001,8.226597299842835,5.839591415672459,-1.7796653037057903,-0.4037741578928573,2.7896235127177684,-1.1264456031062595,-8.478289146437714,-4.62952639492641,1.2144338067575553
4,-0.2848055645357811,1.289109367330638,4.680890481099941,-3.362327929889349,-1.0024854683917472,4.529860240521018,-3.0234909714422784,-3.614051707939653,-13.380064234817954,-27.65633957195401,-19.29613838135704,-12.76360362996583,-5.655332006347702,7.961863734237047,12.972115104869436,15.137245866525626,13.586344697687815,14.247617734967498,12.675055591334573,7.53487782954958,12.413355904531086,8.813381524128037,-1.591854606754405,0.1261309511920166,0.2240697736050221,-1.845095467652769,4.402289198905677,3.3492872925664754,-6.024574321712847,-6.744340306284352
5,-1.7761860485311467,3.3911682944509707,2.478315331856374,0.0131276238722728,4.529099332531346,4.612594982688811,3.0192111335513383,-2.3749383876498498,-17.74659278324336,-26.78482836972616,-19.51279393315547,-8.094479295822929,4.522846954835357,15.22001906694306,13.257567146601122,10.498136491778585,16.783834894563274,17.59361978362195,8.476228437495466,4.224460719603329,7.927245998182027,6.138589258537932,1.557979657365746,4.636266560131705,5.789966947222905,1.084824109624012,-1.1211479778479716,2.337477136120169,2.319197949555049,-9.97206989091223
6,6.554841582394511,2.475522390432525,-0.5856164548487137,-5.986707971943359,-5.4950750550448415,-2.916775601335785,1.6620131192483385,1.5134051467453826,-17.82447935735079,-30.268937505869616,-17.378212644810205,1.0159970565267251,9.67057744478227,7.968700846037648,7.728185919957328,10.843726402439351,11.12520918003613,12.469860546410787,7.929583059562123,5.400172847595954,10.844917912804071,5.827869117268251,3.380915981623327,3.147890231870929,-4.491754282377265,-1.3641781152774817,-0.8799971318726814,-8.941013824070659,-11.464358122015788,-9.857152761433031
7,4.223491189131559,3.7343540110328175,7.0164682103930165,4.383342702748594,-6.833896701033464,-6.09273205690907,3.50911393922348,4.940264622703098,-14.336716602065248,-30.80555858984929,-18.017138816408185,-3.770026935059588,0.0679605905489726,8.915881327517019,16.16934270136365,16.168112422492104,11.682958788340592,7.952615946131449,9.34152633178914,8.571182298907713,4.621900474499201,5.209820713527653,6.344738848807158,-0.7070592131354791,-8.321344821026496,-5.206666179399017,-2.0553074178286352,-6.875734081419167,-9.763647987926598,-7.774007217223561
8,-6.924722309650982,-6.059871232797647,-3.3180664146329995,-2.8206189896027265,4.040563737389668,3.633887773835896,-3.7808881055828847,1.8256972985833777,-8.779245890814094,-26.90261195181555,-15.323224234459971,-6.151691663509007,0.6262736769284811,13.568357009113,12.633870202516531,14.980286942663982,17.514377294124262,13.88033867647397,14.187706594003991,8.935439839279029,1.612563900786392,-2.1813352737507694,-3.334356835189193,-0.4639063893356239,-1.2919619110032232,-2.2171626653501337,-3.3217403547720528,-10.95841122688318,-8.879695827421699,-7.393072231056682
9,0.3545360732286627,0.82415869062781,3.4940921889011958,2.029081781143163,-1.3152229558371882,0.585093566489373,4.581680390158724,2.2346638290331,-16.089680007485125,-29.66130049638345,-15.783663594045208,1.0514838812430405,5.885730054793169,10.862546109572916,13.882038622218824,14.174073455320444,12.831853752033176,8.890200400543124,8.513941033825928,8.509031382841295,5.256689058024897,2.35068977124486,-2.4503850216966625,-9.218749673178532,-8.927015827118925,-3.9013570254678585,-0.7973922931042554,1.486636820728505,-5.455293001418635,-13.716443342118575
10,4.252368878179579,0.4033541648912371,-5.101808938731907,-0.755370331794436,3.128804383761792,-0.7015781020271288,-2.906107175109626,0.1408021791114724,-10.851696034169777,-24.41475478637133,-15.335720110020056,-1.0962826296979458,5.23443016247932,2.63988050656259,1.5298054318227132,12.61194279768139,15.951794155268487,11.34633107888807,9.385654948013167,5.809237538873792,3.590771168998646,2.676637726521588,4.948747915746479,5.061652226123995,0.951930869347978,1.057700233846651,-2.212939967319867,-3.791046465649111,-3.545065547284961,-12.272612914128263
