,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.819047944577584,-0.4012575421645423,-0.1144216601187555,-5.471196699674555,-4.568384454501883,-4.468885253163718,-3.200227975058228,-4.870176585703421,-35.26371425570048,-58.04003291502623,-34.441382578212085,-4.881576187361672,8.19153693316985,21.74116813019727,29.99047882907728,27.086460663298304,25.48384785529153,22.553636573077565,16.84068536599023,17.376246553685824,12.570528663854024,1.7050791597117527,-1.7766336551583652,-2.626781097444325,-4.417268499553575,-4.987164916155855,-8.7078703237251,-12.74929589009348,-8.955285077465572,-6.571676510088428
1,1.0897767168119872,1.288833656837285,-0.8730332047225237,2.6970941639371184,1.1371778630550835,-5.913454349548246,-1.1667330905414852,3.1769569107949627,-29.659609437099665,-64.87897786888688,-44.29298636357629,-5.895590511097697,13.29607763208788,26.593957375481477,28.77231001300268,25.58025747526032,25.215553748146966,23.72559835955601,23.11206339863279,16.856071677725392,8.546727461242439,2.430861253345171,-0.0179469552374664,2.0260767040088044,-4.157694070504944,-10.810986735797462,-11.130516202368524,-9.572634343602036,-3.710407202678873,-4.6878382450559775
2,0.419391649144929,4.025304954289691,2.6095438781345384,-0.5745690117436917,-1.346917415976813,-3.7075615613720494,-1.1040661101422298,2.0781073189862727,-31.39936400558912,-60.35598369406581,-37.123128346317046,-7.140961862635564,13.4342697738945,24.17863904350331,24.91667101356949,34.39542834234655,31.35429631005461,16.98964532909018,18.08197538660392,18.478211018761705,9.04116910591323,4.417450025461402,2.589128366289541,-3.20418063519785,-5.4493545929745535,-5.942061554068735,-11.95922345375106,-12.566751837239387,-9.048946659360418,-8.352977996438089
3,1.4939833677004044,0.6471028047505845,0.601201369016402,3.3973577231892187,3.644955449116295,-0.8812768531440665,-1.3829933507007304,-1.6266679639779371,-28.947664823890925,-55.40652642956555,-36.68821575103023,-0.6733139874825911,21.149374572504048,25.372952831004024,23.22467868632439,24.85544631999533,22.40407611859933,18.78746158226851,16.679303805091507,15.24970745951205,12.95704889714943,3.319726295662223,-1.6437575512353604,3.043007693747381,0.2000254205295788,-5.748964744989808,-3.5355393634399137,-5.390626889643071,-7.349546384613679,-3.478049202375944
4,-1.6159381256294976,2.098141078866479,3.2851801826251035,0.7964769414081846,0.94723832985516,-1.5243637778111248,-1.0684251497117627,2.006392136953756,-36.92348858290516,-67.32191990592293,-34.741202443716574,-3.22417879458302,11.612416406484096,24.18196010330664,25.80564777192557,22.238547883425355,21.350227273331235,26.706843263571137,21.533735144862018,12.835512564144226,12.515774376472942,7.458291938592026,3.3049892157406315,-1.805865728083316,-7.244601087203062,-2.3997227585826417,-0.8878526185100375,-5.271227046780261,-3.124256575929317,2.365374495051075
5,-7.449044808892219,-2.299498352161601,-4.276325942309896,1.89611328365205,1.936711453739023,-8.338541453757998,3.497656312246967,3.726026186665952,-35.32519799012257,-62.53786676866156,-40.18234358631497,0.4856646341788355,16.45540555374535,19.089039013202783,29.468134915382244,32.36607748667303,23.74293618875274,20.744988020629943,22.5242102255261,16.386341864078084,7.954103585421252,3.833415542152867,0.0795932843139097,0.2052420257998516,-1.1961665429959818,-9.127681849619291,-10.505326787387238,-5.919375056099772,-7.713929867737159,-9.03670313838258
6,0.5691501343488141,-0.1800605834881974,-5.4210843081622855,-4.581295335271433,3.053462750530315,0.620396523305454,1.4690125109045349,5.983899304788999,-27.87050815192707,-63.30645168163995,-40.18589793560914,-1.8007721156136878,16.06302740392438,21.79280675489168,23.70607827185834,32.01222816268622,30.52937116188238,20.89303196080895,19.394009453648994,14.148933307953047,6.559812303795238,1.5836202576217002,-1.6196716662528852,-0.0915480568721638,-5.401434358111597,-11.23949870884511,-5.392498950616046,-2.508790744698538,-9.614429264713916,-14.18121564743475
7,-8.781543284659575,0.8691147990145254,3.487381338787689,-1.452157871246712,2.369695697894498,0.506114321682614,-1.434276154770901,-1.5142963703121004,-35.28719859446263,-62.08311147286942,-34.05525054978183,-2.082359033538713,8.29237898835757,20.02806609066541,29.940527055579548,31.066288314672136,30.296110554150008,26.497720538169943,15.106196257151144,8.797671341836217,9.42873687103108,4.103900127188053,1.7341965921511435,1.9266315526482225,-7.323051118516048,-10.001725852095602,-0.996024293669068,-1.2895288994783232,-9.671583040848368,-10.58183596007246
8,4.618560989802297,2.610750284654112,-0.3760984825622606,-6.863631583745693,-4.347987267939457,-3.872740832858309,1.510974981837712,5.825159655415612,-29.46578178172036,-63.891410698773214,-34.628524257611204,-0.5141995349447193,3.6906441464704782,17.847086656022086,24.851344209948003,22.189269513033995,27.9721837651328,25.99004059911733,19.06520408207091,12.067332306896056,5.54541208757443,5.26357951576074,6.302707737826031,1.6939374657528807,-3.934426400157824,-2.771448751715618,-2.537041254767284,-1.4339137249976597,-2.2967006579025053,-4.07458842104276
9,4.621158131155779,-3.0596410833915098,-7.273873321019981,-2.120999667390548,2.9121488074855955,-1.7451420557669777,-5.271983262352481,-0.2777359319027859,-28.923888271537265,-63.30382172145633,-40.613407517323736,-3.8270726697487625,12.541831388254334,19.737013403840017,23.712569088721,26.773546599127474,28.720619563764835,31.15930672390787,22.62242929132841,10.004430923961484,8.621583346366586,5.347619734121526,-1.2548537589672255,0.8866951465046968,-0.6080795710770213,-11.96309453711442,-10.371914859315837,-2.7896205194388117,-8.056429951080228,-5.475152409061645
