,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.4635289085281653,-6.360998353911262,-5.06978214347475,-2.068038286958321,-1.6659216279907303,-2.38089433128773,-2.6094473129409663,-2.60026429835102,-16.806134618308,-30.785101664145813,-17.472148903406648,-2.2111390758209186,2.973297003508739,12.932653654368863,17.823439076425966,14.813485852283588,16.38631061194806,19.777215380099296,15.839450222881345,10.866099928057352,8.437846234376888,3.913281824216456,2.4315765600927355,0.7052038429458597,-2.495534452143136,-2.1421768785537307,-5.3675538315982205,-7.2843568973207855,-6.202217156978551,-6.012735932416648
1,2.8340860551648737,-3.5486546724106143,-4.618024306169615,-1.7349754878359958,0.7817317397598409,-1.8823421971855876,-0.9710129762831664,3.096990653283249,-17.800338231560662,-36.09492365501963,-19.84018126861158,-1.0598079090887589,1.722289202484343,6.291406961652469,17.744424295480908,21.75635833058228,19.498101340991656,14.920342738987614,12.040048210727376,13.83570726484286,6.444783907129214,1.4192847414592142,6.556031434873924,5.592171938496913,-0.5275933628556,-4.17412349046443,-2.541155955046197,-5.763195040776544,-7.706067229623279,-3.11826938452505
2,-5.17693754961665,-2.6824836240199588,-6.499926924111756,-8.643826544456072,-6.000156237038404,-3.645370052439796,-1.130049195741476,-6.778137761966568,-23.314555639044997,-34.823830464532605,-23.311135437303143,-3.3211160466645087,5.156744824927225,12.252502856204718,17.58190952699636,17.104618271967986,15.3720351847623,13.335223699666985,15.440493736565609,15.304572654869418,10.585470966049776,7.449235696721897,3.8168948476768136,2.5565307430207715,-1.6756144530181034,-7.8719141187005714,-4.0204881012252764,-4.650676512482261,-10.064687964136551,-9.048791762971783
3,0.8876287948064348,1.026774160784128,-5.221500091156134,-3.055215380811679,-2.758969639223376,-5.681098916714465,-1.3323955398008973,2.346907779965923,-18.67141830810637,-39.646630655589846,-25.31716710336457,-5.202024096923685,2.093327735815789,9.991051425810884,15.103609847709295,17.749449077713614,22.02309387059422,20.49075626435673,15.701644765155889,13.45182970026446,6.25993447234995,0.0707410897119943,4.492412883071916,3.3202515698822657,-3.197086437258948,-0.8611682894677948,-3.9832575387105296,-9.394167971939853,-1.9983249163426255,1.850378424750462
4,4.053293596267412,0.1017163730984456,1.5991479295777065,-0.9858680299669876,1.3401776136374048,-1.6226115276724475,-5.342759737407629,-0.9645137032980928,-17.47266355869317,-38.29010337814507,-22.4477495962551,-0.3426755179391367,5.864399670436962,12.23904435546945,15.340723491579867,20.239281756298546,24.27870673783753,16.07423511851891,12.69140259670482,13.235989383242414,8.449673764257817,5.627289937633784,0.9388424088589332,-2.486213626840085,-0.9082978292893792,-5.7119569775855705,-13.572338055137504,-10.361775816294324,-1.1922645017227849,-3.8529419771046425
5,-1.3973698527444114,0.6634280919271234,-2.1860308778531383,-2.834864426120258,0.649740842009524,2.938219884021781,0.8697195284314462,-4.502556260182635,-20.23365893343464,-35.905850830274595,-21.8467262522054,0.7706404800257194,4.699466105151579,10.20524289631597,18.261320718856364,19.34990970930189,23.38203958903734,25.417062575924906,21.88929416520168,17.548910709278342,8.970830738649314,3.409250839124978,4.404210481650118,2.1265500427047046,-2.8968158486422158,-5.454331753182555,-5.220456426066488,-5.78293379454881,-9.509941975622851,-5.492340184282493
6,-4.593308626774141,-3.658238695470456,-5.892413383772362,-5.600214053245094,-0.0512176850828118,1.5489126186317064,2.822375679818295,2.995417963623803,-17.892892228122662,-32.75283147240496,-19.05993642149053,-3.5205959640871125,6.190331518822319,12.677041705534442,16.56209718520678,17.3844055288618,17.012441125830517,19.754503490126886,15.563595757168676,10.95522151607721,12.10234977358819,4.810525265227966,-1.9844797870122188,3.6020915927474584,2.158180011627767,-6.493815709418696,-2.652013961940732,0.3851130438517561,-5.982986856958901,-4.731880665426198
7,-0.9576957957619978,4.350416847260214,4.67719820637719,0.2727018521710471,1.267656121657557,3.184060626533618,4.13724257750752,0.5708525854438755,-21.29021880671944,-36.73726659461789,-22.76728833328904,-6.544749535479223,7.024134123168697,20.022546396995217,18.900099068671626,18.885992601143226,23.870670104355234,17.319629500464345,10.533619551391611,13.615143811620134,10.658511009892576,4.73732720293381,2.376527192013373,-1.2804522086179793,0.222913863903549,-2.6219234838141725,-9.161740486530851,-6.674757077667442,-5.449573196737927,-8.705763738044851
8,-0.5528349647704018,2.745452318748482,3.155335638073918,1.2337909431904752,-0.3188306303884265,-2.4690008944781976,-5.518760695850383,-7.967637303954567,-24.961304036441227,-39.20279200167729,-21.602732945591484,-1.966831216045004,2.014336890885308,9.350114801898687,18.994210318073595,20.646013878293523,18.82540803181544,17.28439387452823,11.872373140192792,7.363440565325776,10.358519384677049,10.876712886349644,3.318720155146199,1.8334621160260067,4.3656847311813305,1.3532476173170649,-2.495037020593432,-7.767243415141572,-7.106064645965716,-4.679250866232024
9,-4.950159791999322,1.707478418481914,0.2055337262379954,-4.878799043972991,0.955157549134876,4.258922112330188,3.643839662086016,-1.4227619407649077,-24.44521201877992,-37.81843885644084,-22.53681489010227,-7.729205644816204,0.0185844998910971,8.12414817980331,13.74131652921912,19.623125448571244,21.301524157021348,19.97865177668884,17.959210642294856,10.791646819377812,7.230357724278978,6.510015593258365,1.3015904688134667,-0.3151928275773733,-2.695554207512872,-8.13651940139368,-5.60658696933983,-2.29514813155156,-1.573289138654168,-4.067119033155933
