,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.149287649704555,-0.5515665015979545,-1.0202940525697024,-5.093653093356767,-0.950243778123634,0.739781151335674,-1.5189816091624098,-1.76349890744527,-18.995825358571683,-31.997701312295813,-14.486077427270386,-1.5417809179002964,0.133023952348565,8.703461203768153,16.704801168982655,15.811222066991755,10.459944133550414,11.571219914186775,13.220287508470417,11.003055348786487,6.914005864030683,0.6773415063551207,-0.1629138438118642,0.2596674480398831,0.350780141138891,-1.3457824857629603,-9.32098375804932,-8.558833611783214,-2.9815926067896115,-3.0082694601999287
1,-6.438543921019517,-2.131313155700572,1.2691088451311223,0.5746204868757451,2.6783198703505,-0.1434456009672325,0.526642102773216,1.4436587750581065,-19.4882503669149,-34.06510994025031,-19.965785318437145,-2.5348561233301945,6.25987263906136,9.689188785887216,9.272122160766948,11.023578927041022,14.247979353552374,13.532142896875175,13.798760668980515,12.851614343812228,6.082976429673986,2.101555938560544,1.955802129003266,-0.1483883837448966,-2.100143114723355,-2.2864039223272186,-5.172606629143912,-4.2382594202364485,0.0309888558714974,-2.9050833055863885
2,3.12177688852202,2.039726993951297,1.3907255398224845,1.4079088001921474,1.5601941843578748,0.1848706336548353,1.5388059758060268,2.242165011967165,-15.166792256980166,-32.03097778218707,-17.282292522118336,0.4043761113610058,2.895602630592731,10.64881984539101,20.679534559055902,20.11254708074616,11.86400931451647,10.058666366190383,12.279642128619486,9.27851081909226,6.07065072566395,0.9459650116164922,-2.900324646255594,-0.2587460022809557,-2.3648755457042627,-6.155000931739423,-1.7521011666906443,-1.3025490446469334,-4.298515370483402,-1.5654522324778417
3,5.070970844347404,0.4980899432487192,-1.6541868794588446,-3.578938949299413,-4.429654044692864,-0.2033413618841359,-2.220017322703561,-7.050100792336522,-19.214999792447035,-30.53365617483053,-18.875878875508853,-6.114543415837692,0.3617738256266887,9.706532851765653,13.054801060363705,14.54255123605876,14.67890660216588,12.035802940220895,12.615266846080823,10.029365982700206,5.50160102180441,4.614858931049154,2.1472021856213948,2.2268640831092084,5.351274309820998,2.404230628941387,-1.3821553115525207,-0.6780189141000761,-2.113657788474189,-4.20490858787995
4,0.9000958179297807,-4.186587450534784,2.265201046200922,-0.8641522293410882,-0.8168836094301498,1.445576687970635,-5.227042429078912,-8.101867075442343,-16.310853815400545,-25.69974487953251,-17.59812013157537,-5.140201143301776,4.266645410200698,13.159802299912633,16.227366787397806,16.798042590102057,17.425727763360513,13.36885286118508,7.89389787287578,8.963452731652831,8.398691282430024,0.4549494008312771,-2.7340933607574347,-2.011730794704976,-5.647376171055417,-9.259572195256016,-5.419850530279176,-2.081652683641773,-4.290615656631792,-5.482471198884646
5,-4.827190745585357,1.9476870854527308,2.5489947194675078,-0.998535748569206,-2.387214062374704,-1.1867580071930253,3.099865140953389,-2.4821072674138334,-17.10327236970833,-23.47174244255012,-14.486584154408858,3.699116284835034,11.437436716659889,7.043445190536028,8.810560576716851,12.552533652548258,13.630280145997215,15.81652761070006,13.069323444053015,9.900957294966767,10.148412289676548,6.609418364543213,1.985467689324692,0.558440640750559,-0.959592091973611,-3.498750516961987,-6.024222797726487,-5.120908549633372,-5.5126046298801,-6.377181482774439
6,1.8083055778992452,0.968714556308088,-1.9873384199097168,-8.954711030956329,-0.053337715016394,2.1253208810229003,-4.461167435890783,1.774753586674716,-11.443834325551354,-29.635163509117927,-18.40930596270179,-4.585924112315508,3.481871813638265,8.594699455988941,9.546716219512884,11.372774183171028,10.398650494065658,14.037750626847613,16.54844401636783,10.213965197325768,7.73682879736827,6.109545335668774,1.910360913008737,2.3199374361752527,3.4807223549237047,1.9144606177450243,-1.6263465697651065,-4.120611356543218,-1.8987280185138504,-3.000049374250056
7,0.160961493456138,-7.149996304913007,-4.4052972349832045,1.4366950470444146,3.2585994058483445,-0.1169394407492419,-2.643507264035482,0.88685027267902,-11.655971679398183,-28.211949777831247,-18.23077620843987,-3.769218081347492,4.425873450028696,15.36780973803702,17.258005308740685,14.794380567391324,14.875430348985727,15.624307916971173,16.505683242289386,11.680012234370164,6.892970062609263,3.418270970557109,-2.558390299615809,-2.4207916241941287,-0.7298999621709957,-8.75647347505757,-11.755897650807958,-4.885307336601284,-3.9987933487766103,-1.8779800565210267
8,4.41140118894189,-1.8722201366714848,-2.1102485432567306,-2.4516264408851693,-5.641824140289208,-2.5304817341055137,1.8616214985098989,-3.0885230487298285,-18.38567685466586,-27.758093406801784,-18.737796740618847,-2.121517292423487,7.647610188955528,6.891585678458865,6.6505889505243845,12.3719104065001,11.775293534327636,9.797092215697974,14.668869389392457,12.313439526113076,6.023710893648058,5.077585730203937,2.4100726048706007,-0.5981630427118783,-1.204689823415262,-6.322830827176487,-11.14961258905938,-5.165848310443672,-0.1438890631446407,-1.9849266972229904
9,-0.5765002495618881,-2.304762338915457,-0.0015556171620081,3.070543928196842,1.783714448921603,-3.967666407555528,-4.757929320228067,0.2390310322094913,-10.519963670742584,-25.66047172516613,-12.813274078565131,2.1759200076526866,2.4861974601106804,8.849546627565106,12.0346137443341,10.802802741823324,14.30756963020078,12.883178088983286,10.181050611258776,9.69566165909126,3.6263159667435008,-1.8060303998391,-0.1605786607646524,-0.2533729709304171,-0.4589067578653893,1.8953019158267532,-3.3893094109158315,-4.662628952064778,2.124942768336409,0.9854404993580884
