,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.277292071043536,-0.4059263171081937,-0.4719611847236794,3.6894214132971976,6.80362987964109,1.2928014163532389,2.8745069553007063,8.15730872450445,-11.805757776808225,-28.357997821722087,-17.039696339875245,-8.866668712011077,-3.3456514658490493,4.849039655720887,5.685950764518789,8.226736794984157,7.921408811043562,3.3037068620334384,3.831278468319484,3.013166172444653,1.8686640843758449,2.8607739662449783,1.0833419010044714,2.258157485033342,2.411526612115773,-4.1129278342045374,-4.8366270319079465,-1.1685512370821431,-3.3036462472914407,-2.9804837993782094
1,5.772470332394327,3.1822001767253614,4.80249025051547,4.756922032879399,2.02996778780566,-0.0953119060764655,5.350403627515731,6.211404497517191,-13.561196305475878,-26.437518097507308,-17.28629742642194,-9.385607058802416,-3.4891371727283844,6.0946911500091545,11.386557522380388,10.116369373162891,3.714939861194748,2.2065191427499724,6.095867638314239,4.985360816561362,4.096869757022913,3.1041232864299646,-0.8552144468895647,-1.302433248507845,-0.4551544807253682,-0.3163771760493745,-0.4017936339711485,0.5159794373131337,0.766391237903036,-0.756882880501331
2,1.4668143204771265,0.3509278663046055,4.230354874879813,1.5239125365091204,-4.89372767599726,-4.860413347043178,-2.377831346147897,1.9928312763056724,-13.004297226786017,-30.325961282914548,-16.978641932177585,-1.9983311359068407,1.578870551835554,6.397144515773348,10.021695763812748,9.215272320686722,6.068601318136876,8.661794196266317,10.631947891791826,3.102886064658789,-1.5268824679871391,0.6153259539141731,0.79866412308531,-0.01131836152026,-1.3899847691217913,-4.247988560711629,0.5398259565673218,5.34957600074924,-2.489470258700287,-2.7501384288152293
3,4.538240367989723,1.240811118700899,0.5874355439679977,3.484550821548813,1.309191715852932,-2.4352629143601296,1.2852308599265556,3.402401772047635,-16.919653475865204,-33.41605175288332,-14.977172470404494,3.1641374933780115,2.941338967886098,4.476695236515596,13.19378643892809,17.284361897352703,8.194491477622421,4.046056735553472,8.98891343472059,5.237600517133098,0.962885910681121,4.841770757920553,1.8404276715283567,-1.9593118151406363,3.5014797786950926,0.4271168184744554,-6.168278105815253,-0.9789581230863404,2.961771557364188,-3.6873270760139927
4,-4.502392914819996,4.630926658847215,0.9711914316837684,-3.040202550523377,1.1004318320026198,3.4317661839984304,6.042483688213072,3.2194189316315858,-14.295223929780764,-27.89271436695543,-18.97669289627836,-3.173069823185042,0.9383135059747598,-0.3123328970475037,0.5761817364360934,3.943350597689792,10.381211412835247,12.865012304988449,7.9007888157558686,2.5950095809910243,3.783795674247076,7.86291774304896,2.7696606907011248,-1.0331471834378698,4.6409567562963865,3.9404521163034674,0.7886449582406811,1.5810552206620423,2.800403996388585,2.7896978412771367
5,-1.9907310965470184,0.9722986569179772,-3.6817420393274607,0.0299172007143955,9.496053503729929,3.472708032926014,1.5756041645523824,5.163233388653787,-15.273523969196017,-30.672470652573484,-15.893860355912034,-4.044328531811551,-3.15134307251286,0.4033553586195335,7.722372403333081,16.56168898170058,11.987266613370975,0.6266092986589014,4.936526512289312,9.747169562936636,6.654966651376506,5.554741885658528,1.7817614841373128,2.90112733601469,5.003096714983837,-0.7936438504487113,0.0273451898992576,-1.2829779994519472,-6.276795767391764,-1.9136622682750977
6,2.0065662193940663,9.249820496970816,2.707287165017378,-7.277034227555028,-0.8546066462099925,6.128841111732574,5.4956717143693545,5.793330960342697,-10.34659616739803,-27.884501929319057,-13.682645934305024,0.5024539464341595,-1.2321499680783985,1.537204522612319,6.201593950939015,7.929835268547052,9.62608679383353,12.31019044278795,8.211940903096227,5.732235680916382,9.920244856696328,5.048242223401214,2.854288729963786,1.978260220705039,-6.313643938461365,-3.76714445204648,1.0503447900231362,-2.119135068736842,-4.411288041452298,-2.6279105068418693
7,2.375629391459189,-0.8403165558088068,-2.8351188852468736,-2.668871823449542,2.864125235401396,4.17598701634223,1.0297334017350006,-4.374797467167197,-20.082284344282687,-28.71130940668804,-20.07901516518642,-2.049990769437817,10.128363096367238,3.023567593184777,1.88871679775798,12.033905445677696,11.831849237800178,8.865391702193786,7.001538975189662,6.57567442980253,9.952017638217544,8.75723500768882,4.847655539313656,-0.0504314448067929,-1.6288662220966534,1.5821886377941885,-0.304719030748244,0.2083389548901975,-0.1083498992740703,-6.321473084631202
8,7.327259833966701,3.3034819537345887,-0.5734019764506613,1.7433851426813407,-1.790694338432266,-5.278357773202908,-0.7929842974282306,1.1434677511972977,-14.838855830673513,-29.757461261870876,-16.49915048739012,-0.8277196408819032,-1.905386223669436,5.826790021922504,16.288408221977086,9.31484538379976,4.7304143047993295,9.428530488921371,10.25237079587045,8.138208588081998,3.747744483453171,1.3846432016619756,0.7979723146752082,-5.675454253222732,-6.84920329969595,-1.540918460125448,-2.481823145523649,-4.834189166069489,-6.143240340561779,-5.161277977011336
9,2.4381766202568453,0.5459715557923202,-3.055522762239684,-5.415635519365909,1.0382256446520703,1.8859259495758351,-0.0540563041942553,-2.2093999387422065,-21.095510878242017,-32.78645279071831,-21.42806998278236,-4.490659449272895,5.5670104365580935,5.079140274695124,6.455949273167261,8.819618612851771,4.777039094980074,4.968021230717563,10.444820964070551,13.014302421095252,8.645959323197467,2.608951971250023,6.297147351808415,8.18655834851899,0.275217330164233,0.6559650800558141,1.2874765877709589,-5.325446095531545,-3.862079510347624,-1.012526823979035
