,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.483108595187858,2.0493677479476755,-2.3526034584341544,-1.569801866644268,2.673615567845528,-2.459890638035782,2.205474566056951,2.665581862643742,-42.580021793448495,-77.60946846943051,-47.47178424046621,-6.691502484944563,11.332973921241209,22.33966652857849,26.182443229333494,26.30888008757611,27.68725477013405,25.05868307067776,20.754901186129107,22.263645116968657,23.569759520593216,16.054175278456366,6.586988813268057,1.4751896610207154,-1.289805757293521,-3.3604983049008403,-6.316212031369084,-8.221378993779583,-7.218535834230955,-7.957121125636987
1,0.1993120196128352,0.0321874712801475,0.0626176584010145,-2.734935348617134,1.7065069203082437,1.3894799364729664,-0.3558183893159539,3.3901996672297363,-36.17309236071658,-73.21997771660757,-37.32103828726501,-2.4238813385485694,5.890311808450178,25.383840043160998,29.95810614606591,26.40310447476542,35.18257977310264,35.406046237129615,31.31416540117452,27.175037501445125,15.299454059840166,8.95231103171826,7.0337613027946055,2.2681664850895005,-0.3246860273505815,-5.111796099316235,-9.662000873585114,-5.1086960557797045,-2.562896890795386,-9.964237156128783
2,0.5706690677256123,-1.2366393071153463,0.2439463728334551,0.06312734357861,1.7624681508410789,-0.947215874733037,-4.562633912028625,-0.0009600557594096,-36.859993006773706,-76.08832417226517,-39.10719080198788,0.2569974444028915,10.49418271839754,18.12277660868408,17.754100387442,27.59994430709524,29.92199887638564,22.23704798257378,24.99870372938922,18.382899335974997,12.202885060043284,13.944436524357778,6.943181754845878,2.1104178789696046,-0.9516691559612598,-8.255997197232574,-12.332255959487917,-11.04215587833002,-5.95607526440889,-11.141368001128836
3,0.3327441830529052,-1.136749478442573,3.697454380092747,0.5536446976082736,-1.8531129987095132,-6.244849949429409,-0.9546362271180228,0.7028326321051002,-41.61486076237052,-70.25193754805306,-42.59265354161796,-7.913637246940379,12.611344348246178,20.13296836494965,22.504004930828643,31.986648211841423,34.10713951149207,26.59851042802744,20.109452333035552,16.001770003876004,15.082979047025807,7.730173585929589,-0.9620191215348952,1.1397936520342324,2.039535010506722,-0.4596663433564314,-2.0187265494103523,-7.19989351789212,-11.880335005207446,-9.044367021425153
4,-2.097041464276339,-7.822400591358443,-3.1685164034062097,-5.433853075010134,-5.943619909535524,-1.3140235224275332,-0.0187888174905412,1.2224203351010705,-40.15652687359515,-78.31188990656011,-39.286534419560695,3.218343518981335,16.11892419225536,21.89675151458072,19.928252524386718,26.99788210189105,33.30182091348547,29.59134801415552,24.45356064219197,19.24564716144057,14.13873284943227,10.371821026815065,8.877149875733927,2.042280474173796,-6.54293898675196,-5.530226151044707,-2.3254958162628867,-5.493716673478919,-8.586438563618907,-10.29852760824189
5,0.8780438409552924,0.3537827686708821,-4.826314980302751,-7.561179732834631,0.2233540947934207,-1.7048177965236293,-5.648982398430405,-3.21643017163554,-38.85032737039853,-73.02724243736317,-39.87854823811141,1.3414919155540377,11.173604934536794,20.496076784590112,25.76261981636249,28.13336475663422,38.07636247951332,29.222505080846933,16.110317829850324,22.173903886560662,19.60864877160462,9.624212195781752,4.81077683869005,2.422180994384077,2.277143935807397,-4.909817950599475,-11.212420491296626,-4.966364259980491,-4.02408448758786,-12.486072586001848
6,2.8589685705540644,4.92160585215085,4.954113047581199,-0.3218645033452563,-3.1776596356227533,-1.094212856550378,2.108381527967115,-0.1079588449741555,-41.15264938009086,-77.88176342274639,-45.777499899735446,-4.3238492169937945,11.158937914084513,23.03755758430632,27.494382943754054,30.10809821825421,29.01921193589285,23.287337595473808,22.588219823528988,22.411726465992967,17.129050032266758,11.479222468197293,10.052938452551542,4.956576928719226,2.506652982167427,5.281423408041315,-2.829384595033531,-10.032891563553038,-8.445538126806552,-13.292272350826751
7,-1.2507024916031986,6.767867973232988,5.332979329969999,2.900153522744584,6.225715162685868,0.0846731821801349,0.1146212493220244,-0.1412832611915178,-42.14463329099284,-73.76794244720337,-40.58413889534101,1.6653185174996723,16.554864165030317,23.607215388405997,30.01523007897948,32.152622737255896,32.332998124778925,29.94109761542273,24.96052703887608,19.671107150466263,13.335842578077498,10.95022999120448,5.574994443097224,-3.0805463721808755,-4.363745086266619,-10.174291808300344,-12.394510974861046,-5.4502951447172805,-7.777831324010525,-13.557065764962765
8,-1.9068270381984145,0.1505748856487425,-1.5705892475647047,-5.586665408200632,-1.2687727464589518,-1.7105625123841652,3.042880475299184,6.602081866371039,-38.78962735897164,-73.90230500800045,-36.20759108711246,3.3339434861080512,12.593125367891693,19.77069341433065,26.735536335041107,35.1497164593138,36.51072931521865,29.051813146889177,28.179433319937147,20.454596677079994,7.781251233731716,9.836611402595318,5.540768162111335,-4.482684548960499,-2.8825843702840697,-6.826048745455449,-9.669121881216594,-5.334313964982409,-12.78243172116371,-14.072748617834602
9,1.7084868500470436,2.5663469316724776,-1.593587740879308,-6.073671902634538,-4.308069134564982,-2.0125787028660493,3.878811263960024,0.186968459385608,-40.00721211929628,-71.86132832050671,-44.88217899202513,-0.8642719301017685,18.35456955761785,21.126812438607224,24.994390497117905,28.88821776934593,27.128986815244563,29.18381077350808,25.35321717107873,14.039518685649206,13.853943822860494,11.012465823347094,1.9048634743275508,5.325501059941109,7.851136775542836,-1.321603741753444,-5.940991745126422,-4.42124125828646,-7.02216105345266,-6.395691305886262
10,3.516678574624393,4.237985754415423,2.3855741879395342,-0.640982626198766,2.603651860196062,-2.2113759513532747,-0.1467948511924461,4.017222167397486,-35.83882378797716,-71.19351313346736,-46.21717950040152,-5.132736543875419,16.378114021006116,18.78026346233636,20.186581295757563,28.80874723096038,26.33397325902644,24.907782688753063,31.13052598679506,27.549491361358,18.866457704630207,10.499136662162254,7.512852971750679,8.7545939598353,-1.306900432034113,-11.061385800124054,-7.128418833538525,-5.480922443636131,-6.684517980165371,-6.601016929916746
11,6.748070579721248,2.720710755848444,-8.162779508993394,-5.387905366557618,2.2708624339974985,-1.579535431908078,0.894409347710929,2.000552557306762,-36.92039012029202,-69.61854393985172,-44.00749982123305,-10.227669268785734,4.388784668690957,15.126863476558322,23.929676867436733,34.634232817428206,36.18811999728608,26.44776101844778,22.696536673222663,21.983279393621192,16.209784012900833,11.769329743576431,9.245649861653016,3.4824812670083083,-2.445161123598242,-5.770725407375599,-6.633061771130075,-5.874601856140332,-8.635592674882506,-10.45526427956228
