,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.322954786524592,-0.2308697188954568,1.0851841851477506,-2.181787686345052,-1.9794609487016896,3.520613515856011,3.7709524668206766,-6.314317308136319,-30.97736455398531,-50.66467605240572,-31.83577584133221,0.842535002964782,16.672228116175667,25.85002678937169,30.09380196283628,31.786122794511463,30.811899533739226,23.036842090262493,18.928745448590107,16.124500081729494,4.77527972129532,-1.7718950271244216,1.5719439151543235,-2.4621130360502685,-8.403508959390587,-5.871391659034552,-4.821942986686459,-5.244854288822175,-5.096951823824372,-8.139880474999691
1,-0.1089707614510173,-1.563645823226003,-0.8203200121625406,3.407007720721232,3.913891511307164,-1.2520713180707674,-5.068178056821986,-13.126494280380347,-29.389350603306426,-38.58315021922608,-29.413349082802267,-9.53199587732192,13.400326855897925,28.91463923606212,28.771001421348725,26.25293224370733,24.82265269453002,18.71945332147297,15.824796917260969,13.521544563261545,6.23730492988113,-0.0862880116928179,-2.653975525637636,-1.0703209474833206,-2.864509192791905,-10.650600926037775,-10.904266581120634,-7.873171043906902,-9.10594141791928,-7.8992180050664125
2,-1.5980818597905015,-4.617264912143715,0.3231713138816287,0.1444130304647208,0.9654577706911458,-2.624954253475292,-1.9105659165928857,-5.273476298784158,-26.83064214350852,-38.05098777281813,-29.68530714881824,-11.032645269587253,9.084228651305482,19.57338346555912,27.694748907242648,27.963042923664624,22.82570522677474,23.40430081513528,16.844380446045548,10.710337264994962,8.738488138351519,3.248072087633917,2.869311618465235,-0.1052246817967663,-5.264679906669652,-8.873808406298563,-12.954559688679044,-6.146864967606142,-7.18472486191796,-16.186228241532895
3,2.4278431654089423,-2.5075521737206903,0.2071118244237615,1.199430565307736,-2.652074862949142,-2.225835819779178,2.4311586087102843,-1.824357134845551,-22.83327083729548,-38.19473746244225,-28.6894170045294,-3.992615671856849,19.269009523753475,24.89747059813584,23.98785316818241,27.348212963436385,25.70109609776363,20.45657076242696,12.87991648892963,8.682808624843068,5.754116962096334,2.15519614152813,1.6217810232845031,-1.8652997573369083,-4.677613293173976,-9.334540319249882,-12.684783154838684,-10.878890189727608,-11.059275791147025,-6.93686677453867
4,0.5339852845290105,-2.649392346965989,0.6452882156974313,-1.5611340488193757,-2.0963866845645533,1.79573634835952,3.220998625602267,-7.835784385392093,-29.716559530295385,-44.70017574849633,-29.65472265442277,-2.32015375584203,11.8656063519189,25.242397407755327,30.6763186216766,25.983842804166184,30.96214891978097,26.782667938990045,8.756461315202872,6.877133493477077,8.904762419273016,0.9853675426004208,-1.1111332901542172,-0.368750159593942,-2.122594880122424,-8.053033093034818,-14.560784333680946,-12.74729669369447,-9.177205882888783,-10.837190931995572
5,1.7063554811752837,1.1429061262191902,0.839709337175145,0.2796207220894379,2.6484283214798,-1.19950159679707,-2.1910234465959704,-5.931808477554792,-28.789217127804196,-43.53524338004414,-25.941975587599423,1.3901666604600305,19.072668666215527,28.941380950189817,30.862793615563906,27.293407659911107,25.37405261237138,23.4115407992889,18.59726502142628,11.629884074176443,2.059272471495257,-3.01449639720285,-3.608653141853535,-7.585519128547898,-11.414511534624816,-11.478108742916085,-11.089411695219749,-10.76670452038478,-6.312592825652188,-2.9283046820093173
6,-5.492658078183796,-7.133185772829655,-3.066178315468031,0.4226653291041726,-3.695942070127815,-4.544452779806617,1.516138190989913,-4.875005484999771,-31.29246750666453,-48.16160269963048,-31.9647963177786,-2.431129172782743,14.010452046106264,21.9866407850545,33.576265669704846,32.1989995309806,22.67999080613625,26.639899008752323,18.820548255582864,4.395735292808293,4.132363600621011,-1.5710286537354137,-4.355882605364542,-1.6558760887635715,-8.386658588193185,-13.036227828206933,-9.030941142860584,-5.604742742672863,-6.616699381230057,-6.500307012791525
7,-2.425292013045479,-2.4118841817770678,-5.043573959097376,-6.068207463697316,-4.103020239480747,0.8611100827409062,6.4402717860774565,-2.114232932405855,-27.55353879346476,-41.963954568704345,-30.12657257084053,-8.607463088309323,8.598175697202098,18.123616554119938,24.154726259182414,29.90845537196075,25.70445145305112,16.068520081999544,13.877251548631047,9.17545251696438,2.530935084079436,2.453955995009461,-0.139795628564797,0.2029663306713394,0.6568390621760756,-7.362461264156515,-5.39324217317669,-1.4347133238692042,-7.168050279210558,-7.423516510567089
8,3.811351493218854,-2.860128689859379,-9.459266789188357,0.7587395448089669,0.7587300660032139,-5.611304417605084,-6.471839867524568,-9.241854341968562,-25.23627112115379,-41.6383937445656,-28.37415883343732,-4.072077473225381,10.400072724621577,25.927118923004716,33.31984711700653,32.60084209403912,32.80555254932403,28.44190357235258,20.122110852542345,10.72122404466637,6.702040480415318,4.660781557313622,-1.2378286633613522,-3.2038958140710494,-4.1895465162069785,-6.179891135488232,-7.234618917729934,-11.037991787877916,-9.390645823589368,-3.815594570272642
9,6.776825325031791,3.2458172413191058,-4.935443701184422,0.6872529077485261,1.917283850398522,-6.023395733895874,-5.559156426035413,-10.642907277285062,-28.719327355340788,-42.3350956898604,-28.62949415388629,2.258744280117366,13.052581258521055,14.694724496288824,25.447876323368224,26.321791380357705,20.019594973421054,20.081651988405127,13.369377392618077,5.648002398061889,6.384842366447407,1.3573966132101694,-0.6369812526673495,-1.7637940628475723,-7.711637824368571,-5.542764613374089,-8.183781362482154,-10.38151908592798,-5.692230941122773,-5.3431845660737
10,0.444928615853027,1.7844848136230804,2.355427797846236,0.7752833357496296,6.415409288592862,6.200529082646614,-3.2918226509190447,-11.251876078646324,-29.597837854937595,-44.015735051841226,-30.479734762424982,-8.125852542488358,8.909838459733685,22.70271006682068,25.64569183629658,22.64288825331211,21.733540581715616,16.783308658393697,12.634273812924986,9.689466919332563,1.1654275093778113,0.4069450071735123,2.6422897553046902,-6.726165254524239,-9.67049270651517,-4.839667764063554,-7.13419800386897,-8.825208737087205,-10.100664502555595,-11.164200504732204
11,6.245770027615439,4.903196109653432,-2.4784613886054205,-4.605153113559424,-0.5765872631938767,0.6349394599681821,1.6053646746293966,-4.249570498360844,-27.87716861505422,-45.85988245604163,-36.99832818172144,-12.72680709606009,12.993631006104987,26.017731870211,27.853282445611644,33.59314046096486,34.09470114583394,23.2089004930774,14.227888655289137,10.295587174725696,5.018477136476831,-1.929447459854145,-2.6130902145729875,-3.87627006607833,-10.162870735834446,-6.465946963719903,-4.34592589073735,-8.051869998610407,-4.144146022485833,-6.848120486450089
