,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.4721409030124355,4.627675748483318,3.5415035743428565,-0.2219713955191844,1.412174482826248,2.121452199052272,-1.009605669463503,-4.896673329237771,-20.338238473182063,-31.69264014035784,-14.640205854859536,2.1052131415611903,-0.1082152339911806,3.954244862866149,11.376554829326537,10.392850009406882,13.923436817718695,13.52162841472594,5.245597448475797,5.448866650482165,7.67864845703593,6.628273270394643,5.023551336011767,1.0830648682603248,-0.6018698221974711,-3.5189901507653625,-5.745944612393251,-0.7936602411452962,0.3845254723932028,-1.134202183790145
1,4.653694206958762,5.43600727419285,1.6548193531655229,1.242830448152086,2.849474194692142,1.740039802214569,-2.069375092313744,-7.183061265426746,-16.90303051228664,-26.920943521649782,-18.12439957707897,-1.11907008407672,3.419927521054777,4.515914338431551,8.008188586095745,9.150207408266938,5.48045577308541,5.904901865824352,11.261493848528325,8.668250278513437,2.897889132043395,0.2023544348256517,0.1515590572562346,-0.9207586469477576,-0.9839522126541546,2.1885453322324366,-2.401239876854145,-5.756908945663164,-4.88078984003782,-5.505776182440164
2,1.8163671436337752,1.1323449010542253,-1.887994963580981,-3.090536070671748,1.857669042161211,3.511344152538553,3.535898654612305,0.1702132905226494,-16.039974789347713,-28.36103580934433,-16.578010571938343,1.01625929787936,2.450517538075046,6.262699198020977,12.659242309470873,8.929070045675429,8.405681298348945,8.566682898447286,5.965035745617551,7.19328433102331,5.625383072765882,-0.9131240683686644,-1.962097532747154,3.618261577120433,4.719827768275393,2.396616454561889,2.526958504873479,-1.7809487660687997,-5.836569351377941,1.372866717797753
3,4.949531645836651,1.272984006218088,-0.3836966235009365,0.348163230508095,-5.5664713182165215,-6.680704277305593,0.019857636595491,-3.72664736595258,-20.180323237095763,-29.12195337006654,-21.536886868640035,-5.6770333445146655,6.449964799633337,7.62988151336592,7.360491154599687,11.10760218513809,9.44623620701669,8.69469993187949,14.229686820655974,12.67121522733192,2.5583451814406555,0.3835121392031475,3.1371109129190478,-0.8383937862434898,-0.3625263879445761,-0.449725643365551,-2.1038722158155982,1.1080882235546452,-3.6102380522265696,-3.5980577608553586
4,-0.4046527162795961,3.0571563325806803,0.4080756394677558,1.9785961674277328,3.761278792769145,0.1526701962282413,-0.992279815969987,-5.319696672518941,-22.608689177234528,-33.61211079320262,-23.14982662744553,-2.204298948844148,8.106761230082526,7.3323599301547615,9.69588503160482,9.63172337399104,8.520494457689436,9.790405873454258,7.859773133842582,4.577549041412903,5.36656687934508,11.649569630561,8.892353007448076,0.5733168997326565,3.2929420223898305,4.9437395798156905,1.9167048036828829,2.675195307961916,-1.8381964714138217,-4.363913398420575
5,4.415398845325663,1.278999589578155,-2.485326334967828,3.926127549025102,3.4702227471568285,-2.69641080590342,-0.2214239440792522,-1.9383929366217896,-17.49926495560474,-25.93732105986504,-14.521429626707429,2.2182461878423023,6.990006084970113,2.237006405167416,6.983180778058718,16.510583500836287,15.693656054574292,13.01513474830601,13.210107252209989,10.492373989107191,4.190138600391763,2.698929316145284,3.4440404982675488,-1.4390554087846428,-2.552005371732383,-3.946605465900093,-3.8942833414164255,1.980892269666366,-1.8398834053038555,-4.6949475896231245
6,-0.5083246827353172,-6.315642778008336,-3.5202625485459142,-2.4954150945970803,2.9795447367562065,-0.632329053768343,-4.0972699864171815,-6.10285932067676,-19.46381936427544,-28.11189467570529,-17.873953438825026,1.152272990843361,4.825533829258053,2.342260392809874,8.198510646511913,8.047143023815325,6.8333129145514775,9.92545135238219,7.097236110138667,4.542945467259538,9.413051335665138,10.879411858828378,6.367491305889793,5.046749766454269,3.8961385397125055,2.229047890874558,1.0750483524461567,-3.852769104471636,-4.50455015278182,-4.110248771266237
7,0.1572225048350777,-4.544100700164628,-3.814721480895763,0.988523234699178,-0.6837393365448192,-1.425691146564726,-2.3673191130281057,-9.297523293266316,-20.00157650832178,-25.952594549142425,-17.058971572915635,-3.286587070382666,-0.3760038787380675,2.685993024426663,6.879533537606914,5.916990037602879,9.211615791432315,11.12821305019025,12.655641940598947,12.382129163422096,3.80309428315776,2.406776549938664,4.907585529775744,1.1618892744729037,-4.110306997284617,-3.787743195667349,2.574064700819061,2.571617850217491,0.1412672587063253,-3.3902660669171945
8,0.2370838603596068,0.0275204396534474,2.630785609672344,2.627233357683898,1.4647927204587745,-2.25557801925281,2.6115484168512904,6.363692605742366,-15.690676134070356,-33.7089095172249,-22.21253615063133,-3.617339487481823,3.668351546276749,3.932529888229287,6.953802597066515,10.046067796803973,14.434886243473285,16.53005495787751,9.571863829034662,7.38834729644311,9.888609138006784,7.076061728748988,1.843912696660758,-1.0395341111517629,-3.0131215717381297,-6.959431432057007,-3.750066087690192,-1.3147077002459546,-8.025660335758344,-5.48551825484194
9,2.508968787128131,-4.520983509403197,-1.4795130207971114,-0.2146129758921417,2.390271546226584,1.8782507874243328,1.2839548043431503,5.1369683936465504,-13.938025258906093,-33.312644002243125,-21.05725502710284,-5.648796768952991,-0.2390673157961438,3.458683448251206,3.637520737707486,6.0964109340938375,10.75178211763746,7.338858004185968,6.459677480005205,11.31688613780358,7.38880203522573,2.3456989279628058,2.6429050714010103,2.0970327961476545,-2.5439085924171083,-6.4915481548805865,0.356217743310494,0.9120491692712428,-9.274684187365256,0.1784020976546863
10,9.06618666774643,1.1445732581288413,4.149067819845056,5.641041880819271,4.788575611790497,5.016919222774497,4.867525353977448,2.243525447648417,-17.23235464971018,-33.7533704168832,-19.871169879507367,0.3729555102354656,2.838437938735887,-1.0396729189726073,2.059264857223956,7.808952334738129,7.229114102196574,5.293092985843382,8.762950124629487,7.577758007662481,3.405249587367191,6.281304739648848,6.027487122080661,-0.1954981405811899,-2.2644755928472837,0.5285909532147695,1.64150853537388,0.3107374993559664,-0.3357486151771054,-4.236206136086466
11,7.140139253527844,5.853475580646628,1.3897368969698969,2.380650264123694,1.0448248091160133,-1.103561321563976,-0.9447151654394066,-2.3406657943895555,-16.94356558562659,-29.573282057706216,-17.34839796432725,-2.019281152972952,6.608344570846364,13.972590945132117,10.497380679792164,6.5228599529389335,6.750208147796187,5.193240320611388,6.623393133970749,4.967018403755997,-0.1661015330242787,-0.1110592819407243,5.034513348061454,7.886691104978371,0.45227487393496,-4.731816962101862,2.5175144299595664,5.774370420536239,-0.7167738023271149,-2.075176133238471
12,-0.1100506803820785,1.012341031402167,7.188753374520374,8.694811446126176,2.5961924584257488,-0.2837661158368247,3.7517374324221855,2.9142496335224504,-15.115378978514816,-27.95458043473454,-15.427975396778397,0.3303095235637965,3.0508225230110315,1.2800000344265732,4.475790061469413,9.611221835977696,9.859991076821805,11.502784225337397,11.143532958652916,1.9811573675003649,1.357849680655115,5.933803820754361,0.2894971488056521,0.6397040802785421,5.315401185397035,1.436664766882969,0.7499084177930267,0.2099565879443119,-5.900944189434818,-9.30690045664302
