,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.779504672552526,-1.406017541036677,3.027347928268916,4.543283296160389,2.820007811381505,-4.702387337579166,-5.446245382661534,1.3051642854763776,-20.958852720708315,-39.834994289961294,-16.544674406651925,2.224563308903912,1.6341551208057878,4.779749489922041,12.230313902454128,18.93431579104467,12.892842129000089,1.6582579155284298,3.399936745894708,5.189969628297357,1.253296885543134,-0.7997036681874945,-0.635823795628351,2.7832746744504515,0.0799373023120142,-4.920790174950539,-2.947650218063726,-4.180896899171232,-5.706270553164403,-7.6863955060635
1,2.649129953967626,8.277389556788762,-2.8353672343446927,-6.2957226813888765,-1.3875922640142702,-3.413651165740317,2.1780068844646827,2.267551902110299,-20.946179734672874,-37.70546763181624,-23.625448186888693,-3.8982241937969775,0.4389768055423748,8.970325351380943,17.593193561937372,12.628624479961912,14.934587657008098,18.098825272983703,9.065284380052518,4.494695537713742,3.019623202079441,1.6353672350860196,0.1015694637902875,-4.837093761842541,-1.9986768875438017,2.012789859757488,-2.2070715861184778,-4.210119805414445,-3.128792417222088,-4.149316516967603
2,0.5974105973198317,-0.6110949316161554,0.2036552454652999,-6.031578854151791,-5.473532318152975,-3.5258454606698604,0.273529065883505,4.835683195205568,-20.88586064783396,-41.55421150727573,-22.100756172858823,-1.6305708516626818,4.614518109821803,4.439076124269271,5.970212179738184,15.003433738632944,18.198690576086417,13.375434311597408,6.9176448241475,2.896939226878068,4.923499902985083,3.996919983595818,-0.3599205325270074,-0.5168929207539263,-0.6648843963499711,-0.3721979945138201,1.4908419211955437,-1.3369733462280535,-3.675235516124431,2.449303405044864
3,1.690057292935187,2.5300414749748064,3.81397223437378,-2.019935898414377,-1.325457226824402,-5.751497002744907,-6.177262128384472,2.060037029358994,-18.68272552071905,-40.05174255078484,-18.58630124598273,2.264319136257816,7.986750756944777,14.34072805684274,11.70665589730666,12.52763053330406,18.99911443911805,17.297680917271542,13.435828296052511,10.601720636241271,4.475940730501471,0.3972295043232329,-0.2778312784104811,-1.2729523984309958,0.9175261385159914,-1.382195026280396,-6.056709328968405,-1.3697802987720118,3.250049410140792,1.510869756199838
4,-4.106603070704212,2.7442034883087283,-0.0729990678807779,-1.0890324239501898,7.899338316757795,3.640891123055488,-4.129922047786245,-1.246957059532992,-14.302027033684528,-31.13044595306712,-19.237458456633743,-1.123183698996432,3.192686047103485,5.876708784349905,13.124501391773208,13.275723734112937,4.133669504261472,4.402869573042984,9.765234655903306,8.402552800009413,8.146504226918323,5.011292135238161,0.6130480768253441,3.184873568305253,0.3566996097225857,-4.671674417769083,-0.9966886303036095,-3.7035521267141007,-9.357963981691686,-1.756622122643412
5,0.4339782204417151,3.151575795816422,-2.364483093582902,1.6502312459961002,5.271014510745602,-6.993308978411328,-6.319947967414024,7.343165898201804,-16.174925745841,-40.42141761756684,-19.23586563353737,0.9031572182666888,8.873349044434748,16.208358238158777,17.71340609354998,18.027844450740165,13.638776360672187,12.939428546616604,12.638842190103082,5.162010583569059,5.226669511511769,7.70156558416809,3.3833283724258267,1.055850809371723,-1.8578264944437557,-4.491430895547503,1.5933470720925047,3.713586904887488,-2.538776836517308,-3.1698095514193025
6,4.798819279884361,-2.193272005788197,2.901813066210868,1.0850877298984418,2.635187904440515,-0.6757857617764231,-3.436598601553557,3.3824731197569733,-17.75982159275121,-36.03956897072659,-12.385362502882284,2.5937657901863878,-0.719480184079103,10.91336446503535,17.177681589688365,8.862411802656904,10.022445014600605,13.426818974673076,8.935643933942597,1.4172958676938447,-4.9634885725584,-1.317071299136273,0.2154390662513132,-4.746367810906394,-2.1159359877760355,1.5038060415314565,0.6637434647627352,-5.349961159896311,-3.823210554795979,4.109434682446799
7,2.5521822026834,1.722074384656146,0.2554292243086927,-4.979838787858976,-0.936102415209332,-6.457834044484114,-6.893451996986097,3.658525901761286,-18.33618395024099,-39.884805649866834,-20.78126590790572,5.543061107752242,12.308650211939272,8.967530979140449,13.405373559291586,17.606568367783044,13.681918690237776,7.677961001491111,5.25124059926396,6.9453296088152365,4.524217704963016,4.264538782377021,6.463472838098922,-0.3985104538258555,-4.0643504885742505,-3.273634268835144,-8.307552890789646,-3.7050378931894272,5.29948598832762,0.9716327724796184
8,0.175893339188951,-3.524339521970904,-9.259008061744836,-1.2061366460029967,3.3530562341028727,-3.220366675553796,2.431854967734612,7.055293776850995,-20.60937771343967,-36.92950839744843,-19.31993448435555,-1.0961152773248806,10.762644920934092,13.594594681501782,11.948171617790717,15.0519139522236,15.352302234286444,9.386256668548093,6.224161931735599,12.068170753386426,9.63380113237242,1.365159742419258,4.454070836887136,0.8407072938750062,-6.200253156775146,-4.126786664191292,-4.954927933571578,0.104044181226941,4.816234081604791,-0.834061644888731
9,0.6380249663087156,0.2894237252410019,-2.278265161454626,-0.6232362457345644,-0.1871069409168416,-2.8698325622396603,2.7348810158939,3.732805991471371,-18.9121580712358,-36.488204545555824,-19.38435267478783,5.094400780194418,12.138997084574642,10.574566518971608,9.225800847400524,11.532757945683183,12.536052231042714,6.472557775656956,4.207328183340532,12.988180962030857,14.688024994931013,3.332004398668123,-0.7519939812012328,5.801703091466276,6.532021206529968,-4.279222876384914,-8.27966931464311,-1.3285988916807194,-3.51536277964069,-3.7354273685584776
