,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.8436572123231645,-3.677899623491163,0.3118022396620732,1.890807268291036,0.4325534380589595,2.3431851534616808,0.2827792899749307,-3.869359524669508,-13.560822468164234,-22.037822463980188,-13.884831966859938,-3.184356768200046,3.28989809838533,8.530888658604704,10.065992731295996,12.15711714811444,13.953347768019349,13.591772296784796,9.71661396637776,5.902108598298741,4.36377984465287,1.8157153255952685,2.209478892092154,0.8585977941586344,-1.5293624386049245,-1.135029771576422,-5.462116994813155,-7.229160307454167,-5.395595259347019,-4.859562023182051
1,-1.0281825115048262,-2.005327989518761,-2.17490280977885,-0.240971473826463,0.1097636594791534,-1.361874785097763,0.2453745383640551,-3.7468258781120825,-18.19620794637058,-26.05072064544881,-19.43038846343183,-7.562523243377646,4.633579586677885,10.46043852737684,13.894325760231482,19.518077601079103,16.31831361624374,11.469657057193215,11.522470067141615,6.610695561630501,3.1774133184229783,4.107229633712114,0.8937827786836423,-3.095426811305754,-2.544907733872302,1.0690429406654474,-0.2282947595909847,-3.986322865531217,-2.7005434916660853,-4.123078765972907
2,1.7986223167881297,0.5134352755898332,-1.571170421533574,-5.695494528161175,-2.2346838712157915,1.1648996389624084,-0.464253966720571,-1.86913854313314,-17.283214633787352,-30.00979779803141,-15.943741325375004,-2.598239205412362,0.4513788491134822,7.707264171519353,11.691042830561967,11.831235037823628,12.997995520896229,11.15530554599708,9.122888905219549,7.178180859555217,2.9034310622105743,1.8844418325527128,0.9130691703911,-4.297583401892325,-4.658152001659514,-3.802687009442247,-7.424497052048777,-6.916346531754646,-2.5323383233976537,1.2457030581633322
3,0.1921956906395512,-1.8757544515671989,-0.1217478575664106,-2.1540560392158543,-0.3259706623741363,-1.5048932889036826,-5.046894028867028,-4.173708789371291,-17.900193325140318,-27.881753019802535,-12.76767771723738,-0.7771725442340318,1.9508808369212272,8.348910597230574,13.00201869482149,15.094996356222428,15.15779086506462,11.5396311254608,12.399034256574463,11.058543331410252,1.0748195868028207,-2.247704009063693,0.2535714937918558,-0.4691223391046413,-3.635168057419947,-6.208183395728318,-5.84099469140075,-5.364404816731964,-1.1592805268058473,-0.1885692450374046
4,-4.06606130817041,-0.3854891715504742,1.1127711311188158,0.3751038135301712,0.5950030631881047,-0.0279325702930092,-3.0382562965874333,-4.811464663988112,-14.728209383794884,-24.854250877173257,-14.056901283205022,-0.0334224943936556,2.940184059024878,8.270088756435618,14.045840036279468,13.917136864018314,14.916877858890995,13.04361752279151,6.454296041817982,5.20924616660364,4.667162653782125,-1.710339826744165,-3.8779683435521055,-0.6254097476454024,-4.290513604917125,-7.792440830986202,-6.069149049337403,-4.300564246603396,0.0073131411780795,-4.400536369758572
5,1.863724899541586,-2.392191105940678,-6.167107023404148,-4.231065006716657,-2.691592206659576,-3.252044855225399,-2.378382794798393,-5.213037064790004,-15.476754652599654,-22.141713734067014,-14.360176154985089,-3.226521346017792,2.0972540026131603,9.878994205166148,12.75575440049984,11.957784938226554,16.25991014285521,11.648906865979807,6.079807985147083,7.773332529484285,4.046101324813915,1.7862175063850456,2.5618984402912943,-0.0588910817326255,-1.8314391956276317,-4.227748458540097,-5.243264311311333,-2.206386800047066,-2.783484963159632,-4.90776434223504
6,-4.410388849093532,-4.991268065807587,0.4953630052001088,0.0242247426409587,-3.0067074066750994,-4.063292094040294,-2.3055356263359723,-0.5955032973484197,-13.429334134973152,-26.22554938488801,-16.64862992570743,-2.8208596166359543,1.77001576596594,6.5860981321973,10.923646544050994,12.140684316018971,15.35608660671474,16.945176968314353,11.305682941912094,5.417363497457919,3.9565110734483233,2.6097169487837726,0.8207698502140743,2.578035628050136,3.947363588148942,-1.5656678355009748,-5.85912952684915,-3.850285075013142,-2.126022696010762,-4.837627743681968
7,-0.297998489851951,1.3351043657865909,-1.2049347561548998,-3.0428418475663337,-0.8005060600000782,-1.7251798798672104,-1.2059719237016333,-2.234096824971229,-16.697730914870185,-25.137868790682564,-14.711734551210435,-4.048556510326087,1.7056971934720897,6.159993165585812,11.30968219706612,16.500853809038475,15.334671747076882,12.20781928604971,8.618836248480902,3.69711305018941,4.30067382074353,7.543087890261813,5.945627754916687,-0.3377350402043841,-4.819826522232889,-2.992921458592,0.3911683190775461,0.420099581090363,-3.597826070647301,-6.223688208052721
8,3.077733566404031,-1.5488005926430837,-5.3414196120804425,0.6391902417530044,2.333468500959153,0.0811662347247978,2.567808814750112,0.1145804221375819,-15.960566082612743,-26.699236933467287,-14.978621164136818,1.869966306817516,8.051736098692775,8.709918795497384,8.631412740968099,11.14228869159824,15.3626814602031,15.004488411671618,9.442983630154696,6.342903978107027,6.405667332026559,0.0988585956613827,-4.751317835297835,-0.2651633574693037,-0.3471673134910875,-3.5560431411885944,-2.539335870795068,-4.675128288449245,-5.815112559052844,-3.438720809214248
9,-0.7425025146309447,-1.076051075063656,1.3060824330429115,-2.0217948379449444,-3.981278674496767,-0.9666445002067352,-2.1259343126503603,-2.791956794622018,-13.6421557065074,-29.61226345729525,-16.11301309361687,3.33029898902875,2.005128100019866,7.515558353566276,18.27995415208264,16.99774755800825,16.40198033009905,15.822967731828117,7.258505017425023,2.8991932188239096,4.173275896979067,1.4909148912164918,0.0908162012615871,1.3421758305525602,-2.418315233535464,-3.489402139088697,-1.1611544539517955,-5.173023905297873,-2.9120129721373718,0.6328942800887061
