,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,2.666261565091212,4.2116561099479535,3.980495438093161,3.453290972937995,-3.404580510755176,-5.461880815288627,1.409681248936284,-2.1000732650469485,-26.48226639137857,-39.81537117563297,-29.04314304913484,-9.86698032123994,12.284243629407484,22.58263944519879,21.330819185373617,25.98690729490364,26.41318393590667,16.258315933918137,14.892456557421273,15.013806966951387,6.267676961512912,1.7178980265576604,-1.8197234276694816,-4.496321427172285,-5.576826775361296,-6.750381975802751,-4.80004834619396,-6.728497346129847,-4.496710335709805,-2.758232426184957
11,0.5361539684013612,3.078072747172936,4.01670659035565,3.200461094775268,3.1107902760810604,0.1579441950349602,-0.3733426437330648,-6.20886433890003,-29.412032227582348,-42.826093796636506,-27.485097958683355,-2.4730160803949275,11.561395701238396,15.07817250562516,24.4747506839414,31.73344594796985,26.14744946399848,22.984991825090077,20.277013225173835,12.023326877472533,3.286348109296213,-4.333591857762053,-4.661752616813804,-5.976625748385738,-14.221397639188698,-13.466029019594169,-6.980070753417439,-6.8233591839150645,-5.186415453379641,-1.7495390019130796
12,1.314757247518238,3.906129658081217,1.095347781631644,-3.779718707773653,-5.036109336713457,-3.957180533896982,-3.3875674439764523,-5.329093875780393,-29.38788114848824,-46.56487940161587,-25.20526605490941,-1.9579727634339184,13.619679126697305,28.7031288000676,29.1517781173178,28.44410115056456,34.87304604406936,29.759157886851124,13.68296422416196,8.716612397941022,10.076797919001256,3.6760788886160953,-0.8953978479090061,-2.542840670690944,-4.795448856510332,-6.221739696530172,-9.50810987325336,-13.25293385954303,-10.514081367953864,-0.3700151735240373
13,2.128555667211488,-2.986684818404176,1.4974896263272293,2.36563568166386,-3.719903327950719,-3.1600393862140823,3.299097209024983,-2.7793190187448324,-33.61026730021997,-49.69069544056664,-30.020162825166462,-11.40405528282649,6.5055693219373545,27.892109570815137,35.6691413619337,36.036905699284674,29.258157633008253,20.72801299837901,17.302337083907343,8.978506396986209,3.206526342537214,3.774897487676912,-2.440172392951422,-9.927566938198131,-9.095227401912766,-7.596363249564337,-6.092970721854671,-5.553509565796137,-12.111078153487195,-9.84523344734327
14,3.62126643440824,2.2571205398393315,1.4194292547303884,-2.143808366047759,-2.7310981800071894,4.436867778037832,5.045297384987041,-2.7981228713307003,-26.13100177107659,-42.63933440385138,-26.164735387450712,-0.2600636114038348,19.338083376461555,27.662522029379986,23.87246055942061,22.433585789835973,26.12296304491489,22.411059175626747,13.1487949397423,10.434703253389314,7.285463554766985,-1.9705785794144035,-5.336933978601016,-4.848329508080092,-8.0086619265542,-7.503101642288207,-7.692475848426412,-9.57111123956137,-7.551334187988798,-7.661861499139208
15,4.747599753764352,-1.1956097669886492,2.02665530823149,2.921756717336824,-4.148944315578725,-4.732569110556147,-1.0031543082851988,-8.993655064311477,-29.74066090390764,-41.83827273772535,-28.832987790766083,-3.806501760752754,13.91886705282838,23.920784510138844,32.83106893201794,37.23576394692766,32.385098121267575,29.04357140102841,23.296883820070207,8.660379291198133,2.531998794811888,0.6105843832394231,-2.5635942432985352,-1.3382413971700993,-7.042419529447596,-9.621366835853872,-2.8998509991876427,-8.58182793869063,-13.980505461189995,-10.424234253944933
16,3.5704944291259,-1.0192199536949909,-9.37925900713832,-2.6142102754096137,4.1225885114370735,-3.460004656022704,-1.953945457654136,-1.163840797204447,-25.86661802552085,-45.79889304307954,-29.105056977507445,-0.7644663638464628,12.015381623807423,21.85597673523584,33.30679517169895,32.387468043698235,23.38741990312815,19.5954337987232,17.62782741063933,9.97431572828256,4.788847111964911,4.468094198314467,0.3353548465898142,-7.5922375222335585,-10.364617052347642,-4.393163020825155,-4.946595592747986,-14.136155049365726,-14.017136531109914,0.0771670358869158
17,-0.5535237405197182,1.9528078054981448,2.293669043096233,-3.2482676315139782,-7.634069230537477,-5.619805846815123,-5.890715644321199,-9.445622162235344,-27.509410979357856,-45.36877584691956,-27.50452072529589,0.0498401840591622,11.19154322068871,18.72736016173764,27.218995300053333,32.27530253580719,31.188461403543847,26.3375770560841,21.192243280001836,11.864350230625291,4.060709482040162,2.3634158680362694,-5.32028905495187,-3.923420262693359,2.931400583076372,-7.15934850128517,-8.870808856054342,-6.915035881983981,-15.044979577697966,-11.725317084641777
18,0.2673234039616066,0.7043601262536191,-5.345403517770679,-2.8260718976427044,-0.5006434737020746,0.5045188345100919,4.060283758151215,-3.997678929734315,-25.054071805614708,-35.002447352331274,-25.266909773603416,-8.087133260753255,8.013474184369233,20.59821092320773,29.210991881880958,26.835731773166614,25.105372377379076,29.18098808364732,20.2311295099473,10.755840827705985,5.229020222327699,-0.0555035228375011,0.6312119265322125,-6.6695229088257495,-10.721176577372258,-5.627550186193194,-9.46595377954042,-11.75123825127782,-9.356257569179556,-13.09126750585224
19,2.875933647498291,-2.474208039976621,-3.907730348782274,1.6465388072697946,0.6467407687853637,-8.044262132767667,-2.901427268634588,-2.4599754192407417,-28.55732595367184,-46.28230693456264,-28.02006472068846,-3.2940637049921278,9.261886252874248,21.332887904142755,26.738982238658338,25.465183557923435,31.04921683462851,26.77518154075325,11.915674955654792,10.752948132498164,9.314721785268404,2.2607322569442214,4.122253163111491,2.3249158760562536,-2.2478818601896178,-0.2113461913316658,-1.4173670339350115,-4.082136549493015,-3.511926086282927,-4.797217119213565
20,4.569882641537259,-3.925838769714467,0.0917699858618346,0.3038613287340168,-2.8959143182600817,-1.357748852898083,2.21412882130351,0.4401585481672843,-26.615234962690124,-46.731127407838486,-24.910598785043188,-1.9973188104651385,5.40270466978038,19.869228636241445,29.43171961991109,26.35249222881344,22.43184146613956,18.75677175592337,16.127604756531174,12.714352024911928,5.055806557919785,-1.082679333137559,0.5190150030314047,5.234844931491743,-3.2115027861641767,-15.012260803493325,-8.561256649305879,-3.486538236702109,-7.578098587558752,-7.757422636210149
21,5.349963024072079,-0.8664095044848903,-8.286590069053977,-3.630488927624929,0.52813771080651,-5.374263604210066,-3.171108094561427,-1.939890863173789,-23.62270199537587,-40.41432544597539,-29.8939309509024,-10.396231114887945,7.685435429295718,22.58588468260988,26.264188164535312,29.738540134723102,35.914502331334106,26.855900659249635,17.851716773558678,16.003629779495007,8.669032727568222,5.481668754809743,-0.8852908490896416,-7.597983229960628,-3.2383278203017563,-4.30614045306278,-6.850576690100782,-5.559876136419671,-7.146983791206839,-5.793026767126494
22,-2.361376896741356,-0.320422487814795,5.253461130312245,-2.9763761122171264,-5.395216954097524,-3.4532267952266187,-1.560123050912474,-4.065671194210169,-29.540397390388947,-48.53053381558046,-32.23789879147179,-9.260745871612269,6.1607345318006885,23.32169124378275,32.4387368682071,27.67793688613773,21.36720274988632,19.027685152631403,12.841957138918335,7.745877975571686,2.9978829456236924,-4.010775944618211,0.9149990123196864,3.148102136031963,-0.5482365937211329,-1.8152523719473987,-10.499580341432534,-10.745603369680456,-7.932316233104369,-11.717418482943629
23,-4.372346588526335,-2.935506644374188,-1.455118833817051,-3.601095658154499,-2.7979950918752614,-0.8026814887208541,3.968132069225193,4.635401250014612,-20.903770193636827,-41.2553738416286,-26.54141795843404,-4.5649311814748605,11.088571616800282,21.472848701275563,23.216293302760715,25.94901780519111,27.788965885179604,20.713065579056803,15.251533966135533,11.484248522178197,1.2072879547500417,-1.5665119770362366,2.524552532588295,-2.006742932284997,-3.208261946067848,-2.219454914794209,-8.297931727776092,-5.830871779579335,-1.1181360164376508,-6.289499289334724
24,-2.420150385036956,-1.9951549000152788,3.454305116867029,-0.5219166043757699,-1.944375861153709,-1.879665093684701,0.0192844921914863,-3.3145339490121803,-28.926166861296668,-44.818577475660376,-31.39437888838757,-12.09307667070824,14.331742057741732,33.70667027218079,32.42613209154612,35.66996107370757,33.653649257586046,20.85172479000417,13.754719605283457,5.444201395798947,1.4773201055163554,0.0949533389308761,-2.18985786713216,1.4916130498198257,-2.0022465890182706,-8.553245743156754,-5.727273598521125,-3.686006988771226,-6.384570744618571,-3.415901729242641
25,-2.48948791374265,1.1034449518157534,4.208625612824685,2.5946070544311177,-0.0518636875265037,-4.596145901047676,-7.607894171930709,-10.649770966175344,-30.11576663780625,-45.81139842416036,-30.318995311717217,-6.074664016521146,11.058051505862108,23.443599387373183,28.10247377320756,27.67456884861748,27.968564468548845,25.78103389291419,14.573812433953153,7.578052624131812,5.320299401581132,-1.2520438283543935,-3.0130117422133926,-7.334678536906461,-10.717147998454918,-8.291529852865107,-17.46438348034135,-18.89857326545277,-6.10466851231008,-7.896737699237203
26,2.6818682945967693,5.013008660273285,4.966419297869632,-1.4914455399396702,-4.534856910934491,-2.0743036812318607,-2.131750731317341,-0.8343376408195322,-22.30389163119992,-51.19070822757946,-36.08023231644486,-4.543734103453055,11.24221763914605,25.18083520892809,34.263154518939814,36.06103410525566,32.69993936757329,22.328318911641706,18.936951967794823,11.49305068909098,-2.6189680582214154,1.324307241770482,1.0024186376337667,-8.57484479669518,-6.403584787640105,-9.529389704213475,-11.17763250252426,-3.0438756876138573,-5.699487294836615,-10.106290931192568
27,4.963613161795394,1.50427653484967,-0.0819751181017089,-7.071870471559869,-3.7354332120461633,-3.786316753534997,-11.85465008947432,-9.778922543375254,-23.22175243891345,-45.55369441740663,-29.30213992573889,-2.7153357834269727,5.253550216911735,17.43107170333316,29.28887497830684,30.9939523692901,26.93974530406639,19.640499582381324,12.615089788881091,4.86308715806145,4.362758260034968,4.616845962948304,-3.829325145369389,-3.9423014495051953,-2.7865059089332984,-6.438355770597085,-2.6959269405064266,-7.480201164048937,-12.26921542529468,-2.69451465827273
28,4.96388669193766,-2.7867985687887025,-0.6024465279993109,0.673938641508465,-3.2944620139156724,-5.2324131485692,-3.693822641591721,-7.540666869232995,-29.02875517500366,-49.66466889913524,-29.96926952309874,3.4753449970507218,9.315084201074786,13.452460689138825,24.263478304290143,24.661270939432576,23.825769223934657,23.98853677544084,19.00356569709797,10.060944338239036,5.988602263555671,5.199171433559467,-0.3813772629890684,-1.5481588720311796,-0.8918734706121905,-4.391887568968217,-6.577261555611164,-4.248113028612098,-2.332246325273462,-9.42469191334168
29,-2.672582390052258,6.1451404002807255,6.2396954189079095,1.537310513078749,3.5125822128238102,-0.2421525627452823,-6.098041193727635,-6.870447633757844,-27.98558071568185,-54.14104679734548,-37.80234592173752,-5.390395535730288,9.897236756245002,23.52864632017189,32.583517537413144,34.05696967423586,31.549968539723192,19.71368284650374,14.068669227564651,13.879917665283813,4.1193474872387705,-0.7590352884996694,-0.6998698738823821,-3.4782007592933133,-3.0704933408913035,-6.527875940470451,-12.750677089646205,-12.671380636464212,-5.574300127600093,-2.048539797423864
30,-7.139610722735254,-3.4012178644722915,-2.5093049934856597,-8.51913720394558,-6.031045525701851,-4.579163939992462,-7.188191602660794,-6.779674490706553,-26.678746365065475,-43.95047767105174,-27.67255948026918,-5.90603687341316,10.742291180259611,24.097167709067502,34.648388283785266,37.97862914904368,26.31462592537953,21.2235343614598,18.253086720638425,7.696736497836499,7.418796052573478,4.2322193410863225,-6.227979675351818,-3.507613931284584,0.1056463426556265,-3.741188492156047,-2.6605525524368536,-7.898717003841853,-12.95317542487947,-6.233378776980331
31,-6.019977013512349,-3.5756910626821887,-1.1750005351782469,-4.840779531725795,-6.769844735697485,-8.92685339695162,-7.546861355791453,-7.873309695395113,-31.78458707919945,-47.9062255265436,-28.412610390730944,-4.191158199051841,10.761816694822125,22.89347731207948,28.4051883470116,31.83978798487161,32.466160221316336,22.00855405189213,14.4182207628504,12.347168391771,6.636290864191772,2.108424106515751,1.5009280045878894,0.3879818914735446,-5.464727893200961,-3.932506684418564,-1.5365977966476374,-8.274390860588795,-4.763376814762237,2.1627149650476727
32,-5.866974026440139,-2.2442062181662634,1.207410992382604,0.7251661935472407,-1.1810496255958358,-0.0436913207872724,-0.3191965154386808,-7.599825062318173,-26.260511516581097,-40.602384246533695,-25.044109692185145,-4.549392888894225,6.25198475593385,21.32869542605544,26.261980988969604,32.12989557566742,38.0178235979634,20.813527787731257,8.438723239156422,7.329900442387769,-0.2929169501554618,-4.560741529881987,-5.463494786503769,-4.051580927408283,-1.2071319742544897,-2.208003063857918,-3.461935898611706,-4.132415925063741,-4.867900441012184,-9.70813470666362
33,-3.142975247115504,-6.161366244672609,2.5854851900882494,-6.169743585962347,-9.66652853824245,0.566575392744685,-0.8919388742098255,-11.958776060794952,-34.96741062875968,-49.22988861215239,-32.40482340047771,-5.150519923292762,15.119012534690228,23.14885377508285,24.62784574601836,27.80129442433252,25.96257982046809,20.07966458665512,17.407889162876646,11.517406614799125,1.0046727646207805,-3.271498133915051,-2.882517505538773,-5.547825635727843,-7.110287875929625,-5.211209706625878,-6.807726926876447,-12.452992154745964,-12.91275293856611,-8.614066332481539
34,-7.10098990991085,4.037721706413196,2.866751020735099,0.6895244651487568,0.4401845879693954,-1.4013678332492037,-2.471986207161065,-8.37001718481399,-30.678568125309702,-46.76296088354785,-27.53777575140376,2.823907967941601,17.99827121830785,23.7685633641478,28.781039032026385,29.2215457403876,25.525338648767708,25.71632446979944,19.249873909896092,7.47354650686924,4.965361515238078,2.342529666064232,-0.9625196282343882,-0.1226257775257197,-8.93685806826318,-18.59851016130888,-10.252283700864531,-4.727522520190073,-8.439321481852147,-2.1389787385320407
35,-2.89346862442206,0.8390516254273126,-6.588373554520951,-5.966820480339869,3.8576220226898608,1.9860513030988232,-5.04999602738189,-11.813641083820322,-32.037735991774746,-46.08447582633967,-30.86985144560788,-4.150236378871231,15.966596486935693,25.867497862806577,33.643000713670915,36.68707160310586,28.225612921138445,22.99223748284342,18.230005207757827,8.965197899929242,6.035024394838203,3.3436905976535622,-2.330798012615452,-4.724218711848639,-9.830998089076278,-15.901285414522537,-14.672950221587609,-11.591146164533384,-8.805574474743548,-5.3440449955620455
36,0.7835276939771465,6.042563569082779,2.6419947029994666,0.7210426938980132,-0.9840733716923824,-0.9118132115384552,4.129595542462127,-3.417267433231604,-29.276008807217032,-47.19056197264222,-31.81028993021199,-0.0414912728416769,16.600127674186673,19.809559734902265,26.416121356166464,30.94053077670501,26.92396897152068,21.67442473648267,13.6589315507026,8.481656234535501,2.056758518330581,-11.01972860412402,-5.651274714650486,1.71113434677354,-8.484246385868264,-6.423752472484505,-3.597194486516906,-10.39118298573553,-9.498538686702595,-14.436461085967313
37,-1.6793986825133,0.0744559030058696,0.6071019000017218,1.4934515078273845,-2.001948398212355,-5.247769434510734,-1.332003408288927,-7.835945985493909,-29.272303489587905,-40.843930765093205,-31.856292309227925,-12.349127044491816,10.673078450262253,27.992095725537872,34.68970797675653,35.65777635976553,28.88296311681994,22.408779815948268,21.64888122851193,13.71833839198086,7.394051134675375,5.238129216159226,-4.709863024549504,-8.078846231315735,-6.870704108289989,-11.991064513398506,-13.90481581761557,-14.75332580401245,-13.559139742460928,-6.755793067825148
38,-8.912180124017107,2.638111638192761,7.27968238892844,1.803794616784168,-0.2136458626362846,-4.082538982843067,-3.719895954994689,-3.2361664794426144,-28.278140501569062,-47.39796446267793,-31.33294079749023,-8.631450420498826,8.701271805690425,20.946334595083776,27.354311798434672,30.34889915241456,24.163186960230107,22.59837222419005,24.184200292003148,17.60472376770216,12.974066799410458,1.2724582034094771,-8.208116390472869,-4.085345880040798,-6.88289355280131,-8.5463690324767,-4.594606106774888,-7.340502189081818,-8.684689698882616,-7.48364623582026
39,-4.901717678234412,-6.515440321388689,-6.144065834977203,-1.2360231242692306,6.664216149803353,6.753673213012052,-1.1558161971475354,-7.155038448117974,-25.563203935274142,-42.89580233914982,-31.408639332741608,-9.397169315079983,11.570253764713293,30.451426153035964,30.021923595709687,23.09151473441803,24.492987284694006,19.4168940123228,13.34769978755799,11.641764307341496,7.699301038612406,2.456376453804692,-3.835489779592663,-4.153904813042061,-3.272950388633312,-7.475334912200671,-8.094395333396655,-3.728240407762212,-2.6957230111943167,-6.358829114162748
40,-11.76845533289002,-0.2337777250969201,3.904247505303101,-1.4594009817096505,-0.4596121153149914,-0.9627741349874964,-0.963330925478217,-2.523503834215621,-28.90225746698065,-52.073377287628496,-32.68677479166939,-0.1851676797781163,13.711427925774816,21.859843499506667,27.65903410950402,25.6269359678267,29.46258182698317,30.73779337248375,17.50015512361186,4.973265046226268,0.2126562483015011,1.4405982479953183,0.0235774954215015,-4.738730948117716,-2.994282880304153,-4.8869331427343,-11.600389153348416,-10.947261622610505,-7.547278158081173,-1.4303955943749171
41,-1.8131124476150693,-3.1790727131495826,-2.047181694925187,-1.4366132828994458,-2.4469602061355715,-5.840627355568473,-3.7545573296959422,-6.717273651860442,-29.49789702387596,-42.99431441184944,-29.6581213667362,-11.838294169687048,5.415812782184517,23.456598815739795,32.00326281970698,34.26275584414478,33.893750957317295,23.93202369822628,13.599473963902277,12.175384827583516,9.38866406225408,2.3218507866967792,-7.578755027271916,-11.462190797071695,-6.585418237401263,-11.568580667781962,-17.273763063755354,-11.186902933164864,-4.920534209491324,-3.168524867611714
42,1.4306101291548423,2.241604994492857,1.2192319485165506,-5.31698096167186,-3.056092050920747,0.154414266193674,3.280878886538692,3.552595209732817,-28.03621284790813,-51.36217817740003,-31.457815621454344,-5.428673816461908,14.60600741048594,25.104582229254504,27.5978368775909,29.682094308298957,23.770498823316288,22.783446726378543,23.315196184373708,10.96607931572886,3.203616942563691,3.1083041619729377,-4.250266059614955,-14.350033744822678,-12.824067221519318,-5.074893771547816,-2.5658090505737547,-3.504718979077877,-8.135877049133402,-6.667962465640709
43,1.1070100439214985,-1.111170002406439,-2.8565664869603293,3.4714797863373263,4.924846645388436,4.162133132012391,2.6525727626424773,-6.00658506254842,-30.686568493064804,-48.24440097379866,-26.93989955223749,1.4146563075239378,13.596700251289802,24.49235700892813,31.546196133051115,29.935362354983745,25.3537205851948,21.974642042507316,16.106540616497146,10.862297691214836,11.442700243843792,5.352637182887358,-4.844745649768364,-3.190010173825712,-6.047658298450036,-16.156669337355467,-8.590409406535166,-4.005720932311193,-15.19288661102819,-15.279718785596462
44,-0.7479036152912029,2.157401870602424,-1.9396359286838616,-3.34838119489986,2.0523038196442,6.085055060397668,1.5377482150064368,-10.396960881110664,-32.726887238085894,-45.6985485819648,-30.04761830868095,-6.238197467064278,10.056365488211052,20.30185330784472,25.641375347214,29.02513885412301,29.549978900897976,25.61292687177764,18.27306576210121,6.797533139909204,-4.152831074139721,-5.322697977027028,-2.3111027456262434,-5.695470082533101,-5.110235890550454,0.0003020448780706,-4.267749915613038,-11.4323012830723,-15.707389827171612,-11.7708155844484
45,-3.4748579575217917,-2.155251402062432,0.2379880202855738,1.1058106118911262,0.584306532757187,5.696166124377319,7.432667993849087,-1.2701888710471492,-25.284960285621523,-45.55837729522483,-33.48095314546606,-9.618672281435998,7.841584002455498,23.19306998572983,32.257291608009034,34.14029363806343,27.824489992074167,18.923256861532018,19.100413969169296,14.623253505508163,-0.3327779931305499,1.4899428932978394,8.665656466542437,-2.0839121881407605,-7.37247693793673,-4.1423361268782335,-8.526968136365204,-11.089352361007602,-8.652898935383572,-11.163366979321632
46,-2.919064523666565,-1.2376500366681626,3.869961443153497,5.916673120029095,7.098941158093918,1.8097211596460987,-3.2761592821914864,-7.878063061660532,-28.498270588441315,-42.65684213022463,-30.05234831077751,-9.54695889635222,11.358686615976303,28.714719344801605,33.929446007662065,34.91156093812251,30.79527820919802,16.54931218921198,8.461898107161737,11.688035974485478,6.24289796162202,-1.1944946097899334,2.4467637871638157,-1.873136201095676,-10.982290411581427,-11.165387552719444,-8.730079313278903,-4.913553379354822,-3.813152263484056,-4.54130664422706
47,-4.062728781402314,-7.090246561241303,-3.9425720556627817,-1.176062737035964,-5.695658097582128,-10.763895998932345,-7.601360313967328,-7.220039423994536,-27.25091227932215,-42.76305888375893,-25.33539997676542,-1.8035289460182435,11.127479742313652,25.40053688088494,33.627907181897385,29.33512225403651,24.85772973444923,26.790549033530585,20.328917938943825,4.956284262103789,1.3701724681954834,2.03085759353088,-3.2664836922230744,-6.111262786006829,-7.941026584571235,-7.721426350437795,-10.090110195897545,-15.907606379804673,-10.421261551290709,-7.7352319095260835
48,-8.918661400266464,-1.2753461970748026,5.543435627491286,2.413443880771224,-0.0738260213989299,-2.6485138601573643,-2.261063230828829,0.2399762266288736,-22.546063728179035,-45.492168057478274,-25.41474394025591,-2.092629957279258,4.571353921256753,21.056861193160035,33.799185549957485,30.519281058386177,20.98288613359052,17.145975647887383,17.58940562064465,7.455725454270335,1.1732197392241963,3.135293406743042,-2.7049422530803566,-5.16434987252551,-2.526452520725498,-4.84117724082021,-9.412782633486517,-6.954080280769658,0.8234726922422744,-3.2642690079493257
49,-6.677286010023083,-0.2514329145230878,4.432184990777275,-1.4037511526335713,-3.488837060760352,-2.247134471253773,-4.948080359124485,-11.691431106218676,-30.361061077125747,-42.44200660793887,-31.349640603899537,-10.586533724773268,14.86589836969097,33.2536607172014,33.88347601284794,31.74002614955545,28.32278764608458,19.02877931550926,12.913511652961525,11.832748607006549,6.809114418544654,-4.7846773095657245,-7.494083561564198,-3.9587374168241753,-8.926327334649958,-8.356179976392822,-3.2518875283515016,-7.639129071422135,-9.541182526459275,-10.067485727437846
50,2.0950367762410744,-1.822487155796564,0.9031034107249334,5.31558922455987,0.3241770141611519,-4.912289874480302,-2.535354979980769,-8.679596938369727,-29.53019446403767,-40.379708107221504,-27.24801577950733,-6.427436248201701,9.431523189418796,22.852294638149704,27.84864533530647,21.057079499102805,21.294117586880745,28.025772258975383,22.51662096168809,12.624162157122342,9.219245512586795,4.299620590955352,-2.15780522256249,-3.520079366942896,-7.88735559654134,-10.976081583544303,-5.671103696531493,-9.538990502746984,-12.672903342782512,0.3845072238766711
51,4.091929726067059,7.836257926815349,-1.7126180543218714,1.5793197021156615,6.057317654858456,-0.2103785508814928,3.158245496664782,5.803666868669051,-25.53757203240997,-49.41187796911016,-31.31094777236655,-9.58967350466916,10.666014059156383,28.242707069400083,25.756703698717068,29.907577238025688,34.119708827528086,21.88557310703257,17.560583477832417,12.782991708069604,5.742527884760525,3.929685876840471,-0.5807301425937421,-1.810640001272504,-4.619055266482561,-4.957454050023484,-6.630319095492611,-14.069463975923211,-6.399394935204046,-6.350155747436904
