,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.903070415630429,-1.850307957267038,-1.904363161024196,-5.313224306088678,-1.839398739064064,-0.4041370364867076,-2.870624593552277,-1.817085305009224,-20.59985458734724,-39.9297194430973,-27.994649127226733,-8.610874962264308,11.38393371483355,25.53452537873836,26.745879445177827,29.67557777764517,26.68221790028418,18.9368326537244,19.28242560209114,16.69326330634135,3.77361053613899,-4.163061204617902,-3.08202406652008,-7.597071501955725,-12.112535156094006,-7.317064483736395,-5.285595739707941,-5.885234731491339,-4.298010357867994,-8.297538591789849
1,0.2241606085573153,1.6948058397888697,0.1406036211209103,-5.101236911032195,-3.5861189341594777,2.1184637088744287,1.71572034422571,-4.4520785962013125,-23.64397517634959,-38.56337272680016,-25.283621535285363,-6.57961042616822,7.322877347387465,23.99906013823454,30.84950046602729,27.48874959897376,22.785549064898543,17.00986556768582,11.64301371144896,7.55847552231211,5.256915589249476,4.634916574840287,-3.1040530867472684,-9.754940393365755,-3.361374193006391,-5.752656952795213,-11.108244467446411,-2.5887653223237104,-7.588905664413012,-13.59949764889826
2,-1.0700338373586271,3.185788260529612,0.4994736020603012,-1.0463200788323797,0.1801470918184231,-1.1476775602552147,2.5345651572867243,-4.519087113276165,-31.58400828808224,-44.17643910668374,-27.57428900986792,-6.067285590278894,10.195708274957978,21.99654179892738,30.439040415640875,29.134423614309675,18.76072873102705,20.647522062556547,18.682679843513917,5.583873531191671,2.163313714855459,-3.797931594913043,-6.7626418993260256,-1.171399367169454,-0.2168853035075444,1.0136545162536317,-2.11014512445218,-6.569658647466829,-6.993092594793269,-7.178991005497239
3,2.5697035593496427,-6.69689078198202,-5.980470075660798,0.3974020527292686,2.652281446225113,-2.5101693325502703,-2.683291216068713,-4.283635838670241,-27.49201547802917,-44.12194774007367,-29.82903203563117,-4.780963455164589,11.376472160104214,21.39773504771854,30.406160625178547,30.717498588850997,26.826054052181718,24.25339933446908,13.584255600895036,2.757769937009654,-1.813223316577519,-4.327158377261479,2.772819817733798,2.9895309228690747,-9.868266741875631,-7.684321475692742,-2.647195614060684,-7.939406320346041,-5.654871193098638,-3.822436668180436
4,-3.437576973447359,-4.312193726623367,-1.0219998060433464,-4.791064962399801,1.19869516108166,2.171450111701962,-3.6654127225802418,-1.8574391126435887,-22.19115825200061,-42.42732542818678,-23.397662397727437,-4.237639825042934,3.201625466443038,22.24204231022076,33.6570931291185,27.95005185164766,23.90344298246908,22.24522856064233,15.7740398437926,10.174209088283192,7.530094734164509,5.772071726012679,0.3798969619631904,-10.24307559981131,-10.579573202278612,-7.094673744418245,-11.30327662166879,-9.607078004318891,-11.636030338132567,-11.627066978213126
5,2.502293597959441,3.321914082705828,1.965322441459031,1.570207223945584,-1.660223246994628,-6.028399338087787,-3.373675332821505,-4.308146012295887,-29.915392121117836,-50.46035119863565,-33.91160420611701,-5.429590994396589,17.058855835927297,29.62582550586855,27.995646479606137,26.859320905888985,28.133034353965638,21.817489085006017,13.091779888938342,7.090992661682664,3.050077504795326,-2.3494339621009788,-3.5014101467244547,1.4331979172726077,-5.09155559746036,-8.65519836559479,-2.6985121798736995,-7.432574750313373,-5.533145274550458,-0.8561086933913034
6,2.170891798559726,2.504191752473308,6.532704330972029,1.5669467308984193,-0.2953534670680002,-3.988062038816243,-6.4100792812623215,-6.11988890792962,-26.445767898362472,-44.17885072519694,-32.50522001792672,-7.264369059257399,13.734345696242954,21.11338513150676,26.62024856771824,34.831916001301984,28.554907930248422,17.27255067489503,11.937163056869338,6.702340028200632,1.991653352451726,-6.060350935732625,-9.534613808061756,-4.430028250618862,-1.5684273288765025,-2.204022659922935,-10.265482721181176,-13.12184765684536,-4.68412974984265,-5.759587478048099
7,-1.285829890497114,8.603876995536341,9.735566094167838,-3.1099197895331883,-4.709013682038121,0.2436667358340642,-2.7006620626087727,-8.711227215397336,-27.825617457695884,-45.56518316561521,-29.45635058882196,-3.38208066934574,10.924782297475224,26.07457951128912,30.11957749448208,29.559466419135497,29.687103254578027,14.755207162476376,8.021298776937767,10.151519991784172,4.355891253035557,1.9483092726849929,0.7852742083284561,-2.2118825649315994,-4.697824920209263,-6.0698903309129975,-2.752284123944915,-3.971814675222516,-8.021795794511906,-4.369822995812935
8,-3.915359821180674,-3.92430647333857,0.5077137504468388,5.070664978192591,-3.013848163719219,-11.656132148002332,-5.883943653467572,-7.39826284160035,-31.78015405065367,-48.54944215250778,-30.71584520027951,-1.219855031166844,15.091990606356417,25.09686761934781,28.522547692914124,26.7456260625177,29.68881565789945,25.31214049323617,13.872301376255397,9.201351991173333,4.515175346994003,-1.394716183346462,-2.075648364460754,-1.081709476973005,-4.44039022802891,-8.513949906466959,-3.642362893796954,-0.5978624665802386,-5.953600806486097,-5.350406555896371
9,2.966850909305553,3.5074698789662366,1.5593825837665052,2.6185868082220263,1.5612056639336716,-1.1417020397640574,-2.1970408855021284,-7.30207166492938,-28.25887249464534,-43.30875144176048,-26.48645616600778,-7.501222823512458,1.4945310121873252,17.751128788617656,25.010958993240905,25.842127738568717,32.01123790186688,29.392645655212004,20.62526307189541,9.691222351803004,2.16318397448895,0.0153557096854475,-6.175258306104252,-4.42064888250291,0.1151880335148884,-5.72523348875141,-6.1073631260413,-0.5377592629532852,-2.02248866397924,-6.469559165328068
