,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.214106396338195,4.815317770379087,2.8107220832383573,3.606863618819935,4.1354247397275055,-2.194468865043091,-0.0071031440936564,7.368363536617145,-27.666744916782942,-68.87919834110939,-40.44672654789531,3.164311232049819,12.263204133095524,21.196218531828983,26.91506702921211,20.820461444091148,20.58119892163975,20.70309619258079,15.977505773394094,13.517835048482976,10.755827868597756,7.136175716122725,5.276987143058143,1.6008736847401046,-5.187113359990647,-9.07092280681937,-5.963921209886192,-3.876576594689583,-6.701324328523844,-6.593767599161393
1,4.935200924312287,-2.726514036278055,-4.425774324331406,-2.4682118161288003,0.3129649934265071,-1.7920195324803825,-3.435004204942653,-3.07422587029862,-34.985766669220155,-64.41645108054826,-36.03095933671239,2.932600705450202,17.347739666021084,29.03060747694988,33.51222857015463,26.601146511401893,24.724440065775216,24.057140200795583,17.45020119041181,12.128521110827675,10.825765168117998,9.236465851498124,4.432821938357142,-1.20313786852995,-7.060606509617322,-9.065379742181724,-8.569505564188757,-9.584293825782492,-5.735826464851503,-7.218933357345673
2,2.851146736013385,3.073604689106804,0.3486088732516578,3.233914815496096,1.5108728127008624,-6.208195829750181,-4.35166586898812,-0.270250142113223,-31.826632818387107,-62.54389689105043,-34.59480403128795,0.0235667112178656,11.966720304163848,20.67548331587396,23.142807841328235,26.42400119375872,26.35334576824077,26.076945728389116,24.712889929034112,8.438291175138977,2.69609482186942,9.96928763696457,4.99639562802783,1.5719133879302816,3.257212520294897,-2.4467495174735903,-3.812841735586444,-3.365803454491401,-7.46708655032826,-6.39624279238721
3,-1.1823077425818542,-2.0977186887936323,5.843388942859699,1.8421842990546853,-2.502464772934157,2.122687306266319,6.337707273736077,3.913766055159545,-32.966181704804264,-65.00664188485258,-40.63265175199163,-4.227597529060311,14.065741777713354,21.023633359554168,24.66560467809438,33.0102926026486,28.344043102987172,18.3245572601248,20.58303978503407,18.41858295882365,9.384544992428184,1.925742570017344,-0.8212318963636467,-0.5759765501358792,-1.5682800041892675,-2.564944843238216,-5.793061452430779,-4.688092521480283,-0.8410858629426352,-5.56707918295573
4,-0.4070246603144499,-1.1301784780974258,-3.9419841819163937,-5.861789328935619,-7.035725409869225,-9.179725011297396,-1.876283538076149,1.0984231972150624,-34.08378339627316,-65.86982383514692,-41.007111973121646,-3.145965998273219,12.40775421006258,23.09186491953716,31.763955171717416,31.052713785750985,25.196561608586254,23.669360066543383,24.35855918186989,18.93219662335324,13.385560808607694,11.584124252505234,4.391421839125576,-2.2799791516889294,-2.2868085868900936,-6.328625439791798,-10.658737433556531,-5.63662060199085,-2.5901052675876923,-9.269703536350915
5,-4.398839141889329,-2.4712561837772777,3.0599684955937603,4.918562703780802,5.051651323430835,-0.2073202983446975,-2.59332442626608,-1.5028773862404978,-32.57215368063316,-62.686233744491965,-35.65418821457892,4.008506317460062,20.52734779638557,24.027454569290857,22.755513598281613,28.86340379960855,28.15625557987268,18.92791651672394,20.0519769285742,18.794710367219626,8.43554854878038,1.7561830270420955,1.017210668797095,-1.286884355754211,-6.5339691972691805,-4.021581090662799,-1.6541965491863733,-9.125089648692953,-12.780810068736017,-11.74967933285074
6,-6.988781823653345,0.8818380987911763,1.8898541077233368,2.597135771163251,5.6099706537893965,-3.571860833845644,-1.986220765620859,3.6673915421364858,-30.48807630724926,-62.41709524444124,-34.907402254472515,4.309652890440304,12.282640361550955,18.89983775479948,25.391705080629283,18.948385276735785,23.96876613176334,24.81198918870618,9.646340868727345,13.449421315816206,14.03111066505592,0.1832860667315401,2.7003899580634374,0.2783842923601289,-5.610337887904157,-2.7498921513639187,-8.598917248212828,-7.399221622081011,-2.736265515433339,-10.728401528040374
7,-0.4015672110469509,-0.984006505390174,2.2766613957667943,0.5554643114063134,-1.5398409827794564,-2.4611496024673287,-0.4846508586473201,1.6198843489481114,-34.891410704480684,-65.11075269148697,-29.966204216545115,6.388852328020505,14.13751646427923,22.5624664293015,27.52458200812734,21.902623502051977,19.776076449814056,25.32981856097956,21.87400751519037,13.643139335072924,7.017208196711373,3.902297523144141,9.728082036999748,4.267871467263866,-8.398082710170794,-8.930557791748507,-10.41094965331372,-12.384579456652794,-6.635072188022978,-6.016758943006266
8,2.2611333764556694,3.729215263441973,2.3859585342460843,-2.571477461944242,-5.604960554689611,-8.622872522398222,-1.160199776793986,4.039408480483254,-34.307761411932624,-69.2546076848487,-37.89362210577541,3.378221356814908,12.681927457741414,21.92283361303419,24.760226803827848,16.968933107460963,24.551117813634303,26.06073083504267,12.690072651945796,13.996835644049964,17.269073773809506,6.493049611899338,-1.717285350511712,-3.0198771057600755,-4.8959962627321305,-7.36462987478688,-8.212866703365039,-6.5050761090876685,-5.703413051914333,-8.343921032624396
9,-5.736704257545148,-1.046655794902049,-0.460173326853824,0.3158002025562525,3.440601250439113,-6.429761285109539,-4.019920359767697,3.546040487560953,-31.74113445937552,-59.845644652808986,-29.4098134010518,2.9499621312673554,13.953974229892214,24.267686083384834,29.226804223670936,28.78877537860497,21.27830164695249,13.35632614022347,13.979950341542278,11.589365662619452,9.27834626754219,9.16269425199371,1.46520085964144,-4.57202393037646,-2.626379717658957,-1.8993443482269796,-7.204440924487401,-11.421665036025953,-8.470004037875098,-3.77628277716698
