,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.586549703528771,-1.5207524140355404,-6.846799039958535,-4.197807387633319,-7.113821431131086,-5.789189295180408,-1.7425385843459975,-4.981192195205053,-17.825039514386567,-28.086415935752164,-20.606306011511425,-2.7142120531932328,10.153892817099848,14.61608723337921,18.11785242539047,18.599643766330907,15.6083972984004,14.893586172775706,10.366986030120556,9.478148789072428,10.547552936298874,1.0661290086283532,-0.5222042864149068,2.0214676413181283,-5.501331527739474,-6.279906129399226,-4.373447283018733,-6.819964486774665,-6.229048933944297,-8.808423042675791
1,-0.0488121924474147,-2.779445502954967,-3.5773854152322446,-1.7801733119002363,-3.9593478484437545,-5.70522884718277,-5.026980197794083,-5.480371591153719,-16.49049727969362,-25.799568365215592,-19.43190410309181,-8.105816637905889,7.386972735422649,19.62306462911251,17.15258761625552,14.709844760068515,17.021000254239222,13.951397279190823,10.332726303784332,12.353859996013384,11.881547708439909,7.301823770652255,3.013121424672877,-3.670740357858776,-5.194107720979125,-2.194407319426613,-3.708514122667058,-1.6645474670395708,-0.3677570895247106,-7.659225071375519
2,-6.167644161167151,-4.192253321152048,-0.1470984291422146,-2.2498677872000408,-2.710356195762925,-0.1381195886490697,-3.0868747752219248,-8.58961205477242,-18.694368640470543,-26.29732695627321,-19.999120320285837,-5.092306404553454,10.180988164505935,16.172443719743846,12.732995384694975,12.266967827741906,16.1302053816739,19.1849935700169,17.11010342722119,10.167673460664208,4.816799771058958,1.342685015203844,-1.5512084436929046,-0.7627574234397478,1.755012061828105,0.9140376566628312,-0.2103846316807769,-0.899122097904558,-6.421181134554065,-6.933882333990134
3,-4.712421074978025,3.788271936665629,-2.409187279551138,-11.681453180005107,-3.924347394697413,1.448856860041304,-3.9627301160996655,-7.827648994845981,-19.74333498045352,-31.04476774510996,-18.623164725852217,-0.9566309867164212,6.058211609489987,12.594849863361535,16.369346740313986,15.423255283195145,16.1828732921793,18.31931055735585,15.486541304290515,6.627852333323801,2.3333166874466684,3.639200840661641,5.9139329443323465,4.622184830849545,-3.569517175258941,-3.1075718389730795,0.6549087841816514,-5.091818673262387,-4.840973391417453,-1.855684568622288
4,-10.675514695568692,-5.475044664550127,-1.202874737751212,-2.302095591419775,0.5550321051591991,-1.05067197306885,-4.062317885536281,-5.412593836915447,-20.941189256275827,-32.582411626437214,-17.541373409271955,0.0693043848052141,7.503495285027349,13.43017772393214,15.438875166936278,14.288998197403776,11.076835784686772,10.331073034429687,9.532899194241836,6.041191349309923,10.317031560056526,9.619554818737388,1.9621248470611432,3.266501994685627,4.99857981287757,1.6672042330040149,-1.4413339757336054,-1.417085171711443,-2.1598796424456395,-5.25803968851286
5,-1.9825156062771807,-0.0948311125959289,1.121053852605147,-4.060366552164654,-6.509956979952129,-5.242345367265141,-2.3996371671711088,-6.516395038433517,-19.593487599055365,-26.772045677669254,-16.993525529295592,-2.0034738532106333,6.067384245239103,13.605635185097226,15.835362392851938,9.656887878608376,12.896243166082876,15.964206279124298,7.852351603589549,3.168862727288239,4.085561018256674,6.25041860860372,5.479961957493607,3.902823647015384,3.046394166823,-0.7653495597415466,-1.3418185003753895,3.068182968920348,4.627132608620071,-0.9340678025021012
6,-8.680369237923873,-2.896067271677459,-4.729713593443807,-7.124533985154617,-0.209138217672401,-6.446203387253739,-10.751711120173049,-6.581162588571277,-17.150234159839528,-30.50702213662175,-19.48497991830776,-0.8676392279816088,3.9274712711479913,12.175972993561718,19.830609222183657,12.68372208917052,11.24884374886437,14.772417480217886,9.305697277313522,4.358684627765663,1.8963759153378128,1.7194655803805512,2.8929879557914813,-2.40988307592946,-3.9703970375517095,0.0469113676962044,-4.4820781392385305,-8.338214916991628,-6.213871028616088,-6.461111811147954
7,-1.4756041385205534,2.0696233132970665,4.910193881182163,3.3083164126455906,1.1927523975078236,-4.765681360853336,-4.435031817016277,1.065558965008801,-15.264813626941962,-31.921651806050967,-19.903085985101832,-3.308197029927281,4.0988912835438605,9.98598527233136,15.17377963561114,17.272928005275336,16.87591154276589,15.40530859402075,13.345511312646618,11.338047201807324,2.649787264289361,-4.452272938292234,-1.1223262256633075,-0.9166743490861894,-0.9908046113212992,2.3523637515316045,-0.1937939890775328,-3.8111235102649776,-2.4045544536854733,0.1406192255249214
8,-4.647116552810922,-6.809098609557811,-5.831691379815295,-0.4492378509281235,-0.1235742644263289,-3.149203676673248,-3.6246928223432335,-1.9847496127174344,-14.98624590226422,-31.08107637707648,-17.025936050753653,3.463359629290616,5.494443930282928,13.79420999509971,23.27359631455094,17.501360659456417,17.52393679733475,19.034155310347007,11.566921337641634,11.091441931566566,11.77878374159764,3.484064816241382,-2.0815614026896845,-2.7009519381247857,-5.912674051978451,-3.633214667389572,-1.8368897894047909,-5.806966038551917,-1.3775259705319942,-1.9346951976859184
9,2.0169211926883883,-0.4410629711152614,-6.439833700236964,-7.727901332821228,-6.743814129256427,-7.342233470547769,-2.713843410718731,-1.3075506192617137,-17.739684015551937,-30.766819235570942,-18.561119108386244,-1.9220064358578668,7.939193198731493,17.16028110532166,21.09013693811356,20.906091758259333,19.585627951886693,15.7143763282623,11.413740519011922,7.670659270292017,3.4476345472479397,0.2568122215931749,-1.9709522907008157,-5.107727405849852,-6.103691931244812,-4.731446211624796,-5.405817411649787,-4.030082141453354,1.5143243056158378,2.1724135722806226
10,-1.1252246285825025,-0.5266216475090582,-1.7200762574027122,2.302040835437282,2.343494619833772,-5.352477221370848,-7.961481333190802,-7.647888538985312,-18.49570901321474,-29.043303370932755,-20.637848800701715,-4.4871126902858975,8.074412641227283,18.47766484780369,23.227997859222626,22.326867719738885,16.269104240623946,13.108799518458724,17.877098506769034,15.552446436567552,6.025592226829271,3.6639336888485374,3.401064622372223,-1.5138066792559035,-2.690640170388491,-1.292501776136748,-1.300360679662779,-1.9707703036771584,-4.003501281959991,-1.0550324583237716
11,-5.853837307008385,-0.9851099600953248,-0.8194538828852519,3.3586282777090712,2.021710244690269,-1.997198800651028,-0.5804642816715158,-2.3614803724545683,-16.48496469805447,-27.43986372430588,-16.740279681485507,-0.4603449671211495,8.93822959584552,12.224479715210606,9.502611254792788,16.369918995003943,22.418544747108687,12.042368027360466,8.256206547480057,10.829158398903798,4.730355749708614,-0.8786698851958674,0.8151464879773325,5.800483542896097,4.533813774536562,-2.2861593094093964,-6.207931026645873,-7.78558633467533,-5.9747658371543135,-4.641978125075893
12,-1.2182804766592084,-0.0920738648911281,-1.4009803916185168,-3.268059746102523,-1.819032701751838,2.824032480166442,7.034486483698322,-1.9058838283200696,-21.812666630914894,-30.20780586126914,-22.340522937206277,-6.790972266407898,9.1019383340385,18.44775176412391,19.8733637967753,14.366853683544832,12.085031812335831,14.52653499129801,9.117918878288553,3.6957764361440826,4.995900383030499,1.2646157852789868,-1.4684699769876874,2.4921615841324503,0.5384887473535254,-1.569450127811661,-1.1073183313542605,-7.224562443139959,-7.675404880357371,-1.4009634916350555
13,-1.6884081079155044,-3.479606708877157,-0.9709834858051414,1.1668253188197648,-3.730613640231384,-7.453876725712724,-1.885071322055941,-1.1441459155945628,-16.092275596424503,-26.36859892574327,-19.109883001225874,-7.3451834488563,4.44996792202371,14.638122657161714,17.745679904613624,19.4395225155764,16.94454226814221,9.213129253654396,8.858800959516813,9.05136666656318,7.056554948988403,11.877502346708011,9.561994703790369,0.1858936027460043,-0.3359323219383374,2.324592678150736,2.52052577656169,1.5470922594993406,-1.3060147233239463,-4.700389758495117
14,-2.1314553744399487,-1.6287849945565118,-6.922324229053065,-7.7008453338921665,-6.683372373285697,-2.5932855644743777,0.9926153448223084,-3.805811662364309,-18.052074685839163,-29.022276875200195,-19.067308823858397,0.5334938106473812,11.625553274584416,16.221520587888566,13.463734505769532,8.79806795368127,8.350464111597304,7.8770835279767475,11.451041872805272,11.61777790894623,1.888667506191767,-0.1092178011719511,3.273348639316202,1.908938934065544,3.447522162420321,1.1612150285377174,-3.2651289788150537,-3.3154767923105646,-5.631919628779256,-3.379007923246141
15,4.157735622850064,1.3061083281888268,-1.753818853005835,-2.454729008098466,-1.7572059288189428,-5.743369558211263,-8.5949507583087,-11.685777216080483,-21.00781455255264,-28.7996981322716,-20.0888672747096,-1.5647488695384646,10.041285081631816,13.323858523848411,17.077531960584967,21.316214890850038,16.649222308329797,16.359781853667734,19.369969736906405,11.417048275164182,8.318525922658964,7.808638359426443,1.737677271240743,1.035280977183799,3.977577838654351,-0.4561349219959503,-7.56817670633767,-3.801128954596501,-0.7479711926071237,-2.923247079313395
16,1.8145722220212563,-2.771602566822289,-6.969083331777593,-3.5482644718317458,-5.74062952638457,-12.763845426113132,-5.210451687945937,1.4872042356312212,-16.709956667976854,-33.66230952565606,-19.182419880836207,0.8544201752148446,8.58897077717292,16.728746202558384,19.748756228064387,15.790582364373488,12.014392914707187,9.272972078329854,8.091674242760726,4.784061773566945,1.82842173857302,2.8444434048719813,1.682789776483252,-0.7720006768798324,0.8152587319317595,2.910207397434414,3.832933503770525,2.657417816174573,-2.6127416556315426,-4.722581953035082
17,-6.202661711778143,-5.361782342574291,-2.2428792411845158,-6.054062117962506,-8.663609705334444,-6.26809471458432,-6.850016324420459,-7.76279693761181,-16.831963169844165,-27.49841409581523,-15.79559736535302,0.3443808803912969,4.175058262282651,10.840363063012624,16.747718553816558,14.311547127415093,13.30049629864438,14.739118942384382,12.076747339290211,9.648176097606322,6.367134215129878,-1.9032536226222516,-4.255885508705878,1.7649828269453622,6.660362726535761,4.927680773166626,-1.2008893765899842,-3.600142622388724,-1.510988459931695,-2.873180008210659
18,4.191962687188076,4.987909931459137,-1.3512977162724615,-8.039612388912964,-9.981504487125113,-6.273478665034772,-2.8219586784881283,-6.001724846273998,-18.342803565207703,-28.095244502785505,-17.318806055631413,1.1786777035793152,7.625122987429933,11.190115638096362,16.16194055611915,13.762185362648603,11.057310726437189,12.43172713548579,11.973928102127832,6.925832950091393,1.074626702529624,2.0241829230891897,2.669976498215304,1.3475893060327775,3.701484893356416,2.210859091145481,-4.569195354691118,-6.511039533852182,1.9630830509243324,2.9155396414605965
19,-1.5167935135732202,-4.406801057836201,-10.36605639207522,-6.966293784354456,-3.7590317761993166,-2.6484595888181164,-0.6208640319410791,-6.943310203697024,-19.230839429647062,-25.086618343640907,-15.252541120752236,3.2297272585404744,13.1394921111811,13.66758174897008,13.092813597644223,17.828380311042032,21.34223005388504,14.473885718103505,8.39707987087891,9.480216203709398,9.206853019629506,4.650757487870797,0.4394552943714229,-3.467007173841237,-5.174786906772218,-1.77847811603687,-2.764765209615278,-7.801493909106444,-7.9656423680382815,-6.0066025509847805
20,0.9537567686504428,-3.921133932650876,-5.940682196386575,-2.6969065926046003,-3.4258579701233747,-5.316802324226433,1.5670967561545843,-0.8330751724210197,-17.275850717748582,-28.26559298609306,-19.87132486925742,-0.4983110116137244,9.828863767221389,16.704297150112698,20.73844388515506,14.283392623381063,10.26695818242943,8.664225297553205,6.395220252537758,9.753010460770572,8.78662034036269,1.7243573268630534,-1.727909218668834,-0.8023042600825301,-0.8017947413878954,-5.770953280522424,-4.445380370529156,3.6235377313240926,4.892688339332482,1.3431059385974715
21,1.819623950128223,2.058577687991164,-2.6685857266581805,-3.369602475841978,2.774692538696385,-4.342841838893453,-6.799738057411988,1.3046519553249052,-12.921229640737211,-28.40605220066574,-17.969973543787294,-6.121337004425973,3.39429325027616,14.60616921093656,13.242477330339602,10.192801166488536,13.17030230553971,9.803966086920068,4.426970197113176,6.838402645203153,9.352532224943984,1.0799093978747338,-5.440323870997386,0.8191878721986896,0.8855651341223174,-5.87921112729452,-2.561454050828065,-0.0069070469989847,-3.8260488905667462,-1.3079471296862466
