,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.279684153792943,-1.0877839218446217,0.964569881803108,-1.4791527423739934,-1.4707171221613575,0.1074518866952159,1.3498661621863417,-4.61431700898714,-19.40443882789805,-28.994725367038505,-18.758560853554293,-1.2567438107413516,3.903542368807775,7.177443174997649,9.582567410829798,10.128258608449636,14.83946082844704,14.922176957822956,13.048710734529667,8.602449570981012,2.143269377963196,2.8940630156989777,4.8137204280089145,4.276912060456906,1.3059747692914354,-0.6140012640835077,2.3365246273931586,0.4883862866154633,-5.950834686459986,-5.761554932842083
1,-1.132361106456691,-3.0373273272349866,-3.15165053167154,-4.69886507133841,-6.792390128305121,-1.5151096869492098,2.8750049853558104,-5.518766347559218,-20.31351639544219,-29.79619537049968,-19.378262108629023,-1.6585143974822607,7.038659251263304,12.579353812298564,10.533296155971602,10.410743369575684,15.128707639591026,11.900182164412342,10.945075011508452,9.305666390863466,3.4521355535881524,3.097986692825952,1.5565270387422747,1.7883307498401122,4.757504670909654,1.853662906783756,-0.4702670738561229,-1.1951603845138723,-4.489261174094306,-8.891667472551411
2,-3.9689061253756894,-3.711359213046333,-0.8874202911424268,3.727628351895356,3.549607728795196,-1.9919653519174592,-1.1389772677910854,-1.992781253864524,-15.859141679423542,-24.19173027335845,-16.60288860820806,-5.554861690721607,2.311812393204216,8.065198585906241,9.448496763192605,11.998824310621604,18.725975882106265,12.848599955951649,4.161045244750601,7.735374169599042,8.774372347830502,6.986086717410675,4.491883328317567,-0.2302972205910042,1.4665068708720788,5.111367836442073,-1.9604341158563907,-8.797153651398345,-4.6122708223823725,-2.0201910916031416
3,7.368326135627273,3.680068327854183,-3.047771473150786,-1.10481503323734,-0.6557313968535339,-9.137271826955596,-9.457784336345975,-4.023694689119894,-16.540474002539188,-27.420679593454512,-19.0901753093753,-7.079359216323618,3.557905002023509,11.96514986951476,14.22577587860806,12.039110492986689,13.869472867920384,15.446338085033798,9.956916018305604,6.62672464165486,5.750953552867927,4.526243171976015,1.084383179604271,-4.7037032025162535,-3.289170668524429,-0.8609399862631166,-2.726694522157607,-1.096611268584817,-1.0241687626764502,-5.004080893660445
4,1.3275155788132498,4.268921661321754,-2.0566247473599573,-1.8220931957809203,7.2678731266774035,4.483095463903316,-2.5850146931320563,-1.6569352877910657,-14.310464934407452,-29.266154286721303,-19.765113727117477,-7.721938963149009,1.5063111846240318,13.805733596110588,14.21331163694012,13.927166125290457,16.62074887741865,11.623061861600192,13.331782381819234,13.509236897518145,4.442367350379673,5.755063399259359,5.279282135896882,1.9944233406812095,5.148912980446108,-0.8180374315017072,-4.272919776672114,-0.565079498239982,-0.4301929127627324,-0.2053020437010939
5,-4.195591348197653,-1.6209386316750092,-1.5982061385204802,-4.952477187017237,-3.4642779976950973,-0.1752534298789234,0.5360495742677739,-6.737188722729792,-22.119771405125075,-30.56093246846986,-18.739792813401305,-1.461412489092825,5.881044219845881,11.299549165513088,11.978957892366887,11.090368354832576,21.24428381711293,22.272799706596544,9.596401108733009,7.410251385701365,8.311853186138098,4.468532895108602,2.645270092071785,-1.0228733823754768,-1.3057010507493163,-0.8803730896657664,-6.54369105008171,-6.107388921479466,-4.711111565190734,-7.9844583279891665
6,-6.238908785566526,-3.553219254343345,2.608985668891835,1.972594952972282,1.3065441940238618,-2.4030113157705486,-5.443209768671128,-4.958512122603183,-19.355804765544363,-28.63892600918276,-15.3723740622954,0.1650470259675991,8.364259160371804,9.886554026979756,10.274217454000986,11.974233529498647,10.14415430926726,12.116779059727502,12.16938808932642,1.61630857962796,2.376063414719468,7.380009327984734,0.831731679315225,0.4645632388425912,-0.0706266063100106,-4.017030599534155,-3.559772456731032,-4.677177519717405,-0.579694209117156,1.6319818767731349
7,-3.6018621412877483,5.808027175984084,6.259373686231291,0.5060193982847627,1.972811789527064,0.8845104390838952,-0.5920967230665699,2.0320482402954445,-13.22783770463055,-29.06213448729638,-20.407352244774245,-9.771799631276064,1.9181642884220145,13.934594617398666,12.847443581158757,13.281606281465782,11.229680322833184,7.756679747323059,13.768426903632964,12.846887432621807,7.70926558809803,4.961246547238335,0.9405028962558072,1.303013809308842,0.0228232896351536,-2.0536177330999905,1.291394126007784,-0.4520589065176648,-6.894766277433215,-5.534591884993501
8,-1.2262011554418,-3.246830356186392,-4.999345246825761,-2.727236625469329,1.784716907283904,-3.838105257732359,-4.062348268003977,2.11322463828728,-19.11615414122404,-38.22374361037908,-23.442042178816813,-6.12408022246875,4.462871847384364,9.776237936615416,9.381206787666349,13.707961191984834,15.614381855011304,15.197384509329032,12.30353385786848,5.51893347519465,7.574971788012736,9.493409546759892,4.952500300453052,4.226892722713345,3.505181574546983,-3.3616201170023263,-8.93447845391922,-5.524903653643259,-4.954953422403528,-6.1968915635830895
9,-1.3461598450091803,-0.4228016102205072,-0.2643827108241345,-7.160366673472188,-2.966739188568457,-1.4268935055617369,-5.883080227511155,-6.596381271012505,-20.00492323289229,-30.834733253967684,-18.054517850697145,0.6049769809114651,5.63122909874845,7.729056999779845,11.953114065233464,9.675664020638294,10.110687757455104,9.87541247371291,5.899325148619418,6.365290996890507,6.2550633330926,3.503618300522065,0.526211052683683,1.5113161193084432,0.4637728333387991,-6.859963537868019,-3.73351505568773,4.6020501101914295,-1.036725327073262,-8.469925818886129
