,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
12,5.24179844835601,4.180917598463635,-2.2439751812904376,-0.0143048074261033,-1.5452000691302674,-4.605854109362415,-0.0690775665298676,-0.463945675725091,-30.747339393763976,-59.126443582416165,-38.54021829324553,-2.255252738235352,15.96430186863483,21.03539043297691,20.068191457305023,19.543936880915183,19.03629231531864,19.456631287189648,18.139554354478925,15.489322500038998,15.523621015726407,11.077715056938176,3.9240676377174,2.397589228011163,3.918364794522416,2.27958521117281,-3.422538866733171,-6.675657226934011,-5.227199901321156,-5.689899783040504
13,-4.8938508857966205,-4.068498703523696,1.8919826311955144,-2.8860343572925893,-2.4686488220181038,-0.5433041592509414,2.332487583581613,0.760299178890135,-29.427421688251403,-53.30685832555792,-33.83623651158738,-2.8472320916408265,13.953855000650815,20.60268536884901,22.291874575916918,20.32389653374373,21.046205896413284,24.95639972125642,20.98489789758232,16.31803358043061,10.465467090594233,-0.011711207634554,0.6649445298981793,-0.8970924458348861,-9.616328986394128,-4.553990216497085,-2.17968570769169,-10.63310851550674,-10.724913140309551,-9.623421578594838
14,1.2031476242004175,5.788754765990649,7.172517993958763,3.262971652723187,3.5007267412078376,3.0594450801603923,-1.792005560597466,0.0694340251608525,-25.597599931788142,-60.20668252003707,-36.605978025516,2.896765824236276,16.61860848745672,20.833990753667003,18.168971768934817,23.06009896948548,29.328533050401447,21.69661441804556,14.529760318997011,11.686829165565346,6.302691889059159,2.8235383617275875,3.473341831779688,1.126165269774504,-2.872984548817928,-4.580490940729249,-4.17748117937291,-2.808475345904625,-6.265709796142051,-9.16468870620989
15,-0.9407442204634896,-0.6152051204693468,1.953149442146832,2.2353565635518637,3.275146268653024,0.2917653760448266,-1.921859237540647,-0.950233855142098,-30.23483241002008,-59.24632241123379,-34.87234800441746,-0.8080549463999738,11.560437234012504,19.305179309370423,22.732586012185077,25.96935696248825,30.681768275178936,30.00274038174186,21.4813454282242,11.74157282259378,14.591366066120042,13.443311215056791,-0.2094334963456301,-0.2500617588557059,2.824042128448488,-2.430904571633937,-3.118574475061,-7.0208876141682985,-11.422514157878792,-10.450985656887974
16,2.9182012649039697,4.231071293049686,3.9814152114262393,2.886411008273464,2.2150986161020896,-2.817030190001166,-0.8812352192257009,0.4976934960195449,-31.552569177577887,-58.29153453945487,-30.29979694173424,4.635034340782273,10.200206474730962,11.012220667121628,17.187809987758364,23.747852249897093,26.1528327926731,22.24520145716588,19.361963697336662,16.408116976291026,9.605312530597264,5.933784630858121,4.150690614154408,0.2554323935953992,-3.053370336400982,-5.748083474150584,-8.81622451705874,-12.25913999128705,-11.654696723583385,-9.91739767338596
17,6.516713176775545,4.987912341584945,2.111810008530037,-1.1630497852854296,-1.7180721549096531,-4.03198935732889,-4.437052860782988,2.639013162806535,-26.163096509708215,-58.08897266346341,-28.48656207044866,8.487871142782907,14.429963464879169,17.08182127127722,24.12451386837392,22.679956722505228,17.262866915882448,18.71514579258629,16.18957262238714,11.84816767226953,10.521133545570152,7.619970196282667,4.010940236756415,-2.131480223812748,-1.1174115216978633,1.6931425432255256,-5.380729265671108,-7.881359281168516,-5.752203813676998,-3.3779426884882984
18,0.7709302776102582,3.990118125779964,-4.335533020782409,-7.400995309157064,2.3715817966180586,4.893435542184602,0.7532143941496512,-1.3384977636400632,-32.46164854024991,-57.67004242992955,-31.930547894094325,-3.372111675189357,10.414554994195536,20.018010164409752,19.36349215334839,24.546905577352508,32.316217153546816,25.70606948589688,18.077624784980603,15.576076422525215,10.296066962308744,8.556182124069542,7.301504133116023,1.0006418219238258,-2.652034148619917,-4.782250595402432,-7.433807008587281,-6.909666132578451,-4.403494955414315,-3.672331634958505
19,-0.1713805245626727,-0.8872196696675407,-5.948473527564511,-1.5726357599905234,3.3012926417705883,-3.316211405237361,1.1944362351648987,8.748170286599182,-25.496801733246983,-57.41507548765705,-30.723837284415534,6.154657742534236,19.421093353917342,19.408438741280904,18.114960723742527,24.355032922632425,22.07450183052121,17.101068014690494,19.802659005289584,14.070338005475282,6.629430052426708,5.0317452151710045,2.32596499697037,-1.7406825759237792,-6.59260606843803,-5.753916648928676,-2.4027131579922685,-3.842645923325007,-1.7609075120475082,-1.305700683775546
20,2.744376642676197,-1.39335661469439,-2.2712975607255053,-1.1794231637783472,1.9337833159333349,3.0676758099049914,3.5373931419668336,3.9517462231464906,-22.735957901476148,-53.08200588844645,-33.37987802092933,3.503982884696259,17.208144564620525,19.932322861902044,19.975264177479403,21.318457480370206,25.618627104222725,24.19976328772506,18.13127049565402,19.17687015628005,17.893543017670915,3.458402379659272,-3.728137424826191,-1.8991300637340092,-3.9678683889456288,-3.663752472952497,-5.648026022931764,-10.098353214462913,-9.411270544886632,-4.315498255534812
21,2.5436256097164334,-0.9227308102181642,-1.8997250689677547,-0.6793321722729087,2.6396884526766757,-2.643520234788909,-5.064008876320967,2.5015829650014503,-28.65853120244286,-59.92467197245224,-31.1503419152204,-2.1508148054614287,3.715333770617354,14.907798749099427,25.665321461565224,27.353157843534746,24.05731308148235,19.62402999571514,13.661288234207976,14.90960987115952,17.782145212597026,10.947786768015392,5.274869505786739,2.9617016623404635,0.0693934293092681,-3.897488385852659,-6.4283066827931625,-5.417001585152722,-9.340937514290982,-12.294162033549794
22,-6.413766853199313,-5.461247355984209,-3.783439627691225,-3.9803228642537305,3.5114650885446226,-0.5546531548492579,-0.9717480524100668,6.630912524152057,-25.140679706848115,-55.78031122408119,-33.21520054785741,-0.1990427719228691,12.572585495125686,16.428504147386136,24.0143874230615,28.744111281374376,23.57922148080812,20.62647876311053,15.649883325435086,11.952822691403057,15.711911105602256,10.363074252735606,5.773953701247104,4.617390340262023,-4.835560309007016,-3.4044498647240595,2.426355286951754,-4.490906576141484,-7.369344490447712,-9.454162095348792
23,4.231788574337226,-6.492426078160303,-2.840231784408927,-0.3020998849207896,0.2591551202952,2.242958474289603,3.363513190068465,2.947213002003798,-31.962918648558222,-61.71531162261922,-33.162399954545634,-1.4026342995072163,9.21326657001024,18.612740987562084,21.43472489473258,24.3888060618882,30.230614641464506,29.887985440428423,24.094690721629007,15.938272208363944,10.560345820504288,8.001580285689062,1.655807628418949,-4.26045486477868,-3.113770001681404,-0.4058958307503716,-4.578986451413666,-10.651277890477964,-9.273701664477938,-3.767777487974001
24,0.6610951111108481,-0.8049481864157323,-1.5100799254858333,-7.267314639353341,0.7728925073764783,4.687906088254491,5.765433148872623,5.427202605013701,-29.97598298186682,-55.244430441894735,-27.65618961593655,3.8971873182439865,14.144839134409704,18.32229308328099,22.32319847442765,24.093353912685725,22.482195307455545,21.89831847328169,20.22861280593524,17.311508815089606,13.299057650812047,3.359956583772804,-3.213009655309306,-5.452929048408239,-7.593368832654581,-4.467551577045687,-5.181168931508893,-7.855568511856415,-4.339895308057796,-6.560331481060947
25,-3.698695640041229,2.034915308945439,5.845753568419146,4.970181495661226,0.1749148542219341,-1.5388826874718118,6.154569259341622,12.733818306097056,-22.93116284965557,-58.12988535164055,-33.392635296410646,0.2754508688463151,13.845179998435995,20.299546666073663,21.09910623872107,20.64445264083953,20.746933317246864,21.78052238421766,17.29726677977888,12.35362467026485,10.397409635841138,5.759686836658415,2.225366650958529,-0.7981306477551415,-1.8219525556544,-3.898885774519401,-10.397209987589612,-8.663245189065417,-4.253044956562774,-10.407805804384877
26,0.4896060186642894,0.0452642813759045,0.939966090856918,-8.57586741487726,-6.75481200216769,5.939932175011052,5.986779153700804,1.561206165933021,-27.03190115480953,-58.543056702939936,-35.14161266421655,0.7103556245193516,9.94355009291676,17.568864804822127,26.390505375519925,25.656194214767236,23.00220768587264,25.02870335253178,20.42768470218445,12.44764358842095,13.214482698692136,12.524606819649202,5.840712761521813,0.0055218496208508,-5.567495341512277,-7.161077703148229,-3.7148627192613706,-4.08175700061222,-6.348537223620101,-3.540665137234
27,0.8483631991831633,2.0742029734223677,3.456512016031071,1.584896286193941,5.966555152209392,-1.6608562145941177,-2.4777181571005054,3.7195373737211,-34.59883341961193,-66.30609771998773,-36.34312659068007,-0.7945487965251026,9.018172674807271,15.530486088575636,23.880635158406783,21.51635151546804,17.276679478685864,21.71782772966492,21.150853940431805,17.474903240646725,15.133309094468332,8.00549507507029,5.137809234672908,5.160462999073143,2.978031178920832,-0.8686647388077291,-8.571104158859129,-9.052906341222927,-5.567699169469282,-4.388896152411506
28,-3.4228691241478644,-7.961954211315168,-7.267342827377172,-4.594264881022608,1.791617679664524,-2.223420964630408,-5.293150958144976,3.867377975998046,-20.865270107072867,-57.38106030425416,-34.71815189659523,3.96007238622921,13.562943911244714,18.08757107501544,20.40899349467373,22.72514380922369,25.6518563154482,22.4600775484789,17.876719404546947,12.047659905754852,11.975567799119938,13.255134885948705,3.9911735517304914,-0.0998434061401249,1.3440805892368068,-5.725750409542269,-10.524120396205811,-7.969253393724954,-7.379489849185096,-11.491041287260416
29,0.1770686225983568,-1.6599847847294578,-3.64574763544062,0.1291238931661802,-4.223529034612922,-7.822916378340828,2.445129058726763,1.9891191538929247,-33.498010144488305,-57.34742684595129,-27.096504222296492,4.314117872328728,8.938462745476594,18.262961698106395,28.239763323963864,28.75203741536945,28.2047739743195,24.5223877710726,18.342633376495755,14.561249779392009,10.604127987309282,6.825019634485363,3.5879725952374137,1.6211236578833796,-2.9265870412360675,-10.922297178119898,-8.932595770249055,-6.43543763317603,-8.939101246518065,-9.789922638223969
30,-5.911409952144563,1.9698343839177777,-0.264678888807218,-6.352512313248625,-2.800128184181271,-1.4153561803414227,1.8671950305934848,6.760088228366506,-25.53653969760473,-59.31418782858204,-34.63963637627762,-0.123583507936285,10.334027873015138,21.685793089463957,24.57394950073045,21.205820755859094,27.8093909543948,25.325568741176355,18.24852948297612,20.03921501897118,16.710419374802246,12.244513497490717,6.449847427517219,-3.2876281316084084,-2.7027151138491883,0.5797301632703638,-3.517944687519293,-5.039544633165823,-1.267754128295761,0.2317282994709556
31,0.6559471911567201,2.1167754210438856,-1.6027196883806134,-1.1946804112578138,2.363815611805074,-4.152320671390709,-1.7807610697907963,1.568229810970635,-32.7408284989552,-58.56306347064571,-33.71804805799198,3.5392832140908403,21.81467711332578,18.491608916851668,14.197328751170186,21.48821691144004,25.281480562231994,22.347629446080887,20.42174010951233,16.749235716432885,8.057180032319536,5.260222965512181,7.144063738012757,3.3302791454236904,3.3507433054751163,2.4078696639746067,-2.850463150967612,-2.3731203685168385,-6.52615745344382,-8.866086702589541
32,4.22596506053333,1.8487847120149297,-0.4660535058794386,-4.242956349073272,-4.861363736753164,-5.257794591824447,-0.0074476691994158,2.1080935680890325,-31.99528321509774,-61.04807756011687,-34.760904220411085,1.486449500319555,14.88922442300986,23.314388522746235,26.735379939337893,21.006141807631213,20.87736681021844,22.329608093246527,17.318432030173216,14.714311737910544,8.455825721023258,0.1667028715509309,0.0708406302913954,0.0487965006561869,-4.182243054696771,-4.506540742809358,1.3733144944075546,2.91707748812416,-3.0752387264165195,-10.847208631463744
33,5.779109156687348,3.98802947004654,-1.2654582071083416,-5.090939434232711,-5.846460808478861,-7.715471463584411,-3.3672559110649383,1.839281476445953,-29.91561201746381,-59.44303392453607,-34.077392115756844,-1.9730845635158776,9.602267462789284,17.68094959280555,24.716904286302483,28.023175539005933,25.2921232328168,20.32214398247687,15.818056041021991,12.65556200571445,7.730373287027685,1.2149203627329532,-3.1246886620379923,-5.500490785486715,-1.4666165367259936,-0.194202772724281,-7.19569765469053,-6.9963806111598,-3.2140918095849447,-6.059508066915918
34,4.441424889516394,2.5886200687475407,-0.2501804862341443,-2.2630198297590174,-3.131588471469066,-9.898306357061951,-6.144545375979306,1.7428799851751022,-31.56586128628845,-61.234646973964445,-32.62296757809706,-1.7570938401621472,10.456226291891856,23.029227737840277,26.77247527504343,26.490714545893017,23.800853666489317,22.98152687513188,25.799683891881568,20.059432117862027,9.97714733644758,2.2938473426260075,1.700999772398019,1.939764421381716,-4.511316777096301,-1.6777208628451574,1.8048132348339672,-5.778203665705687,-6.523388215558217,-8.003042782011494
35,2.364708873506314,2.056254552751538,0.8468678833952029,2.076144998895864,-1.6442913547399731,-7.579715875717477,-2.27009306373032,8.983597564540977,-23.61904298947183,-60.19793876602972,-29.64921184499148,4.84772074818981,12.763076928199943,25.191229539034893,26.456716597194664,19.12954846518967,17.219657744160628,17.353494024885123,18.270707678602317,15.06631181793558,10.55353449085676,8.725555062313202,4.63947299670711,-0.3685815973750932,-5.255857059354898,-10.162080677750549,-8.911013474289103,-5.122162490176831,-5.267029666246398,-10.577497981300118
36,0.706022893720835,-0.134731462048204,-7.634766309889289,-7.720818378529308,-3.5068042274182023,0.2182509962656627,3.424147799279326,0.6462265901264272,-29.03321931066022,-56.63135564945368,-36.59049303168349,-0.0530052152436884,21.014644540670695,22.877751935632965,16.849562816945983,22.10092707492688,24.877453745935075,21.861988326363697,19.70974146460144,14.30609619312894,11.781238370999118,6.909446809008986,-1.585972336041897,-2.9800334249344025,-1.5199316136286474,-4.270155369594969,-5.009413577503289,-0.2846471700119879,-3.93042642675348,-9.806313848633549
37,1.4990613189973525,-6.121122606259545,-2.9312705472383715,-0.8122416506805927,8.334043848052772,5.470744960091295,-1.692218977168663,2.837076922655058,-29.224121442417708,-65.27595759989873,-40.27630372025604,0.2706027540498468,14.750641627635062,14.800546677394838,18.79914450817725,24.43555721984104,21.16355683753261,22.50762420774667,22.713202628823936,12.1885202824525,7.79738872504778,8.5429818351156,6.304595384230011,1.382473829073207,-4.700255069038321,-6.194770150352148,-8.515951585726947,-8.918282972508962,-2.9105974652678315,-7.572433270702648
38,-2.969100465115852,1.4919504907631729,-2.965130677386949,-1.2192129769269575,5.00926036374084,-3.391007399337681,-3.965044329359501,2.738834485554998,-25.518513788427967,-55.16626141229848,-37.04797097018494,-6.389358175547459,10.162450424119534,19.48918963755808,20.3675394553919,18.15078135569704,19.099059672510847,24.770352392033672,26.18896499140808,16.775283526355988,10.193755504768031,10.33601707948444,6.907247545757266,0.8841124664853441,-0.2600954125344288,-1.5233422789219324,-5.871751151810809,-6.5289941538479,-9.504783793507844,-14.270432068719996
39,-0.3687824107883237,-1.0233528570193378,-5.788808923741291,1.128141963382773,4.193070781811985,-2.6633162184276733,3.1191254782370907,9.060024792952964,-25.30137980361277,-53.98189425304602,-29.55929909428397,-0.8475524852695564,11.172008564775366,21.85299065931204,24.67202181088136,24.40441570735763,27.33013093906976,25.69960538140755,19.994137888037876,17.77471992406312,14.516814631220482,8.651544426556175,5.849664339563814,-1.063568012749018,-7.907408564779643,-8.571152053339109,-8.312895582780406,-2.0795130304739,0.8400613977454489,-4.480003854060712
40,3.6988504311149817,-1.7359755619916697,-1.4583585039802662,-0.1512699473790749,-1.748109378211779,-7.436872437854073,-7.875490819869706,6.441038592863327,-21.299669794071423,-62.287736018060485,-33.72364002643268,-0.6895458569335542,6.477960164408369,21.5863212432524,21.826412819411765,15.127979053673862,21.237217553228163,26.309969619395737,21.294247262726437,15.215475842780815,12.310417292381482,5.737515980112894,1.409581952700977,1.1576685674689695,-1.2741848403356777,-2.348262998064679,-1.4513221754181789,-3.1410177425877204,-2.8283990380253603,-3.1072235552384075
41,-5.031614415599016,-1.0128320190709028,1.232764435923125,4.788515080656366,4.010327666583359,-3.803947649800979,-4.7057213583456585,3.71843128816752,-23.53150667557128,-56.42269854277699,-34.66032844209798,-5.329588460914147,10.108881445672836,23.984734624386,19.86929005279079,17.050100649201596,25.118781317347693,25.90341565731961,21.317847821850265,17.387964714349653,11.81604025328731,7.765742991982525,4.615674810518213,-4.271992254785082,-9.024298115151977,-7.015126452823463,-6.7481488076109,-8.254714302314305,-11.142273786266404,-6.7288110274415445
42,-1.6049046855119675,0.0745182096927798,7.634361692998057,-0.6615767069195577,-4.871651117749679,0.3687025415365588,1.5133828167194023,1.010295381706838,-30.026947492339115,-61.48837639360419,-33.73695782393708,0.6490443301791045,12.165350921670738,23.92385219878813,24.39730318236151,23.86684700570969,25.159976715922863,16.616413929274692,16.83868080466478,20.531188473800675,10.320129906450806,2.659559490782031,6.604759345287841,8.154952977151767,-3.199158694950478,-12.557160779119693,-7.889916842847876,-5.539209545555232,-7.315601469318232,-6.003166698478618
43,-0.8104277204494248,-3.875386707968742,0.6460567566685178,1.2023453331193883,-1.7997573712977648,-3.5959393929989494,4.110291565700739,2.2652943520596778,-36.93626133020824,-61.65265380513432,-30.99474674378017,-0.7581521552675845,4.729612583928807,14.42942039927376,21.855869891991517,21.68539154704567,25.904852149827395,22.192907467790132,15.163273945932254,19.56910191962833,14.009388254025112,1.696787554389367,0.877420942202511,-3.087494909689114,-5.486832421230791,-0.5359753159855911,-2.329531068598303,-6.128312644950801,-8.544593041011602,-4.162230063905869
44,-3.311973604163828,-8.246255506356572,-1.0718943171833977,0.738580840005899,-1.236220059343061,-2.7835895397761137,1.969144625005768,8.243341652936444,-22.577744152741275,-57.11962014600485,-33.25801442440887,1.6499632080751,10.587494559449445,19.654821663484583,26.827628138079028,28.012398774935832,25.72874547728461,19.318207902117173,20.48883516482301,19.955449108349487,6.4699753297427085,-2.529649277988113,-0.1893983834342425,0.596932497641505,-5.222610804638435,-6.189623330335053,-1.993211826678688,-6.186601740824873,-10.305150421358862,-6.776964816282808
45,2.5890027908623297,1.0715865543384424,3.972781279365477,-1.5820422118134074,-0.443377262068608,-1.146290310067865,-6.6337062247028085,-3.768552500634368,-31.95779151094184,-67.48154608325844,-39.7353812032144,1.6265655868046291,10.537163288099949,18.088080585879005,23.46611224106028,21.528758858476813,22.74898001448426,20.94142299268776,20.373880707645505,20.539327784617,13.945796519895763,9.751121003140389,4.524912475011314,-1.3717193383776547,1.5947333049728063,3.94921297996194,-2.584934020417164,-8.182517186017735,-6.178430599711403,-9.32036002021832
46,5.758373760594136,5.217473846473484,0.332592822569044,3.317863605612706,5.231894252284721,1.5936632418944918,3.737622714726216,-1.4114083503344217,-36.284813914208,-59.881368139921896,-32.108737150035026,5.116947993621078,17.429959037504453,17.78144788688815,20.62201550944428,24.637612159393363,21.430881107019736,18.237732313859528,16.70360010998632,10.548019608480994,8.998109616974848,10.350120056914442,4.261342833848444,-1.7190161356487614,-4.267214510936313,-6.8811499868075625,-4.838901772396344,-5.141158044302675,-9.522170054099774,-9.501788206525855
47,-1.613988865011681,5.072572292826364,-0.5946356168621021,-6.0341014078878485,6.173420065133523,2.677939020143977,-5.707792703361012,0.9550566744830647,-29.412771756085967,-61.85278861123285,-32.50900771155422,1.3600063142531835,7.66926967054796,13.344534459738949,21.046762355880897,25.93782512604533,25.60833995817248,23.03732248692792,19.77689168350621,14.618101992506611,10.747984358332614,3.372318318346812,-2.633321034427514,0.6681720620009308,2.165695037632336,-0.2462356362653308,-2.925222853257424,-4.668961856932858,-1.585909965539229,0.91296656457514
48,-3.957222023417631,-0.9001429050355182,-3.1991804374927546,-3.292905622267319,-1.4837270774721838,-3.741378845573874,-2.704313509341709,6.444599992869938,-23.64917569627052,-63.09921046201342,-36.032125045393386,6.913292112208868,17.723587692856118,19.481822220072296,20.511688224882008,20.2838214752535,22.722160035598456,28.74360250466397,25.54865668095738,13.548583844945828,11.03972271100583,11.636637527634951,4.358376597572134,-2.329291735358804,-4.869072175642421,-4.71357565303453,-2.926356315193241,-9.22059665684051,-15.60796572386582,-6.680369276792594
49,-4.305149116825474,0.7759055876145926,-3.832482049766213,-0.6700574719979575,6.077152714307238,1.1606832129562932,2.3140694884064903,4.8517184553174655,-27.930803432204744,-55.6590091047323,-30.15471443588323,-0.149660679539977,12.677405245396995,22.695159864309872,19.876204271145944,23.482632239917056,29.88838545340436,20.28753506549982,15.419249179766078,9.503569487879972,1.8247852630232884,4.738622376163619,1.0024557607975386,-6.401205483112535,-7.075430433778293,-5.06900767558759,-5.022020450256245,-9.473660882418592,-7.99224137733753,-6.358957701365634
50,4.643271014018445,0.1540840218548768,5.061402686910517,7.985339036525501,4.681810926571636,-0.1840287688212813,1.3983133563270227,5.0054543004183865,-28.342110793322657,-59.53776036483286,-32.883329560059586,-3.2994325180700352,5.603032650734362,13.93299215815824,17.797654711973866,24.1188065523732,25.390001811739538,20.09481246504185,15.797266275856083,8.401923816276597,7.871714220157459,7.731665616570412,2.5301133338013173,1.057421480672413,-3.802863201511226,-5.095756360065485,-3.430963459623864,-5.885683039822511,-3.75783450498622,-4.063945112259463
51,-5.75585285649396,-3.195052794178061,-3.7523264992769,-4.789828667567004,2.793289892044089,0.465189302576062,-4.857928431845467,-0.5733700283231371,-27.173053209709536,-57.295800329272645,-36.94914495161306,-4.011940117651209,11.323853154526905,19.852776277848847,26.87258473575624,28.787440773668266,22.67739022343616,19.954993541180357,20.36416250009268,16.473985804532045,13.848598059757968,8.9872931344239,-0.4163840615005241,-6.055234887423517,-4.639356256251448,-0.8302833141305104,-6.337610330248955,-10.393633581899628,-1.1279245882993978,1.1426406842610362
