,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
12,0.3705691959454567,0.5095416994830713,-7.63079366307419,-5.883427502745111,-0.1188965881790773,-2.108318919481687,-2.843148973095728,-6.719837888455174,-20.565238550777742,-31.20013533443179,-21.600040726762007,1.2841773569074384,12.290085763814115,9.501475637693211,13.451476013267175,18.35174559927922,17.45965029705815,24.311431948680585,25.079572096489517,10.45739758664159,1.4548675472519277,3.209335438556142,3.534090428910789,2.776880687749202,2.637801785628465,-2.1776876669585232,-2.5815476918534976,1.036842192218883,-2.024540671274736,-8.215167652682931
13,-6.212953768053936,0.6094561086209032,-4.925926443798479,-7.130542929838444,-2.567300968551987,-5.977154393254852,-1.6472638393153636,5.58797742939742,-16.0302745888771,-33.35325681050531,-16.439505040318178,-0.3357545756638196,3.488447225350261,11.756833522523518,18.820464268805573,19.930836020410908,22.84051137932204,20.585501102075096,12.189785201587782,10.16740632576188,11.35113247980933,12.220050206181185,11.37169359175202,2.4302824123716835,-3.48441400249746,-3.7495417837349487,-7.400935748332974,-5.037354734514659,-5.452663985518014,-9.411594970093264
14,-5.211954985064274,-7.856558191317273,-3.869253710666841,-1.33201337802628,-2.5839557428590605,-3.162394266743345,-3.8356761860152337,-7.167464294742365,-23.6623705782988,-36.44808026373047,-23.11901394641861,-6.982466558618289,-0.9728474782906088,4.395758236192432,11.229677325568144,22.311439471327706,26.051008008384212,17.458357489503424,16.526805877936376,17.34726830952423,9.77610074262201,9.313888972824415,7.587103284188086,0.5336424472736363,0.6091260044257029,-1.806615921879104,-5.604766832961204,-4.576200916661128,-4.681444318732765,-1.850479954516821
15,-4.161911987550226,1.8142777624534212,-1.4232258582478037,-3.884418314259199,-2.9459612988560018,-8.32613306083533,-3.1641141706719225,3.505447172307836,-14.411332965257516,-27.34861469028225,-18.219156357058186,-4.20625534191557,7.641304003230757,12.601694245004063,13.334054436772732,18.066693247382545,20.33931280964518,15.416859544182362,16.120302912444764,17.667058818080545,11.161918041565226,5.217301524338074,-1.5391741216924184,-3.2042859778362542,-0.2499813021610224,-5.376650476113627,-9.897220807742922,-9.04607672240426,-6.729892800937109,-5.870917227281189
16,2.652396581312082,-3.674034201582345,-7.247617528122786,-6.964581231226278,3.868880100648438,3.3460942120954185,-8.773210733168273,-6.699407015847135,-19.8995652022054,-38.77471784715272,-16.78242370211978,6.856508266830463,8.504376324914965,13.309262182492278,14.921313649861537,12.320581450686715,16.446069045292816,18.82467507798733,13.217826213352328,8.521780718066966,10.874231337911455,11.56177001635968,3.2343842958902345,-2.999252393208013,-0.4969898146306224,0.0246952183282376,-4.008048869906942,-4.059039564146875,-1.5828122408852137,-4.914704300746401
17,-1.3093699467062168,-2.485981683151062,-6.013909903410196,3.050377098711384,-1.402538311826326,-11.88518138063085,-4.571469070697609,-1.93396453152578,-20.428781745073223,-31.75038434712146,-18.521575191505228,0.3600029853793147,13.337711655728112,14.836669158071649,7.75462894794393,13.938257873410382,22.34108131557037,17.048717655607284,15.215750318122137,15.00783846917878,7.227091959433218,1.2459402244519504,0.9167196071048194,2.5808347724321927,1.1280215692744422,-2.507502016901225,-0.225507324122816,2.876671599078285,-1.8582725735748415,-5.7597767256958825
18,2.7916220804370084,1.681448167205993,3.316966915336308,-1.6248670495804758,-4.43936710337828,-4.968322950099185,-6.42663281682841,-10.735762735532608,-23.907379594752893,-31.94039951592013,-25.32780573831405,-11.554997007372403,4.138357007416863,12.900461187089013,15.461616569812438,19.137620103499795,18.936793146856555,15.354063634440983,14.795653227286714,13.7358531969486,13.575422825467117,11.89123469160508,3.5981429560979903,2.454050341744018,7.544925211325153,3.2057933680447306,-5.379465495139986,-7.719455262723454,-6.04836618473459,-2.986007834933761
19,-2.680761007939169,5.232866339298542,0.4128936758546624,0.3363908754906393,6.798353693324048,-1.3244040511784403,-1.4809948127327703,2.446158787693958,-21.397814013021176,-37.68732786321104,-21.205292155332344,-3.484519951373228,6.851343578535485,18.36826573775725,19.826348384913462,16.48333434357779,21.287984301527796,20.828978514849453,14.761666488103623,12.312544825786036,6.99444994001575,3.3697073881230333,3.60430910297058,-2.448432146926133,-6.515890660176174,-5.663940055746701,-9.337909722830434,-8.31414329156837,-5.518636244336835,-2.371835652736229
20,1.0476270757339736,-5.739718563181274,-9.978738754005894,-6.62688333394938,-2.936918025926633,-7.829727462861404,-7.444331140965949,-4.661852769172823,-21.26954159081615,-33.40995933727632,-21.23546893365672,-1.911337759617236,9.10233103696805,15.218318477956569,19.676849172027467,17.671976566194843,17.9776243382734,18.924694726477604,16.510995296365717,12.762576101000995,9.56284954063362,10.508814163403322,7.753294366359624,8.56458356603501,10.670779407031295,1.8064401481327867,-8.17007942428651,-11.91826593402489,-7.824183920418283,-9.130797894095965
21,-8.728570036345845,-1.7025023387867178,-5.150532277344575,-3.987727544929725,-1.2364424544703307,-6.6885191288753365,-0.2060500300286505,-1.759568974821609,-21.268257999795217,-29.61694967817932,-21.02478469034961,-4.365070984177409,9.793743275047126,18.748947252337334,21.69905311247865,16.71255439480771,15.818819419170548,17.086052205836953,10.548195987100156,4.209890275285922,2.213588061159174,-0.0390181576578045,0.4482649941993761,1.4370959012430091,-1.8841674990942523,-4.287281728051855,-2.834381147907212,2.5316613434848088,1.2537793938970272,-7.90394144069036
22,-2.930041007679957,-3.4561892726036856,-7.436611206887067,-3.386354504512888,-2.5877495662836942,-12.225423214331125,-6.756006256339911,-0.7805556120700405,-21.058249890474148,-32.79183648945143,-19.245105023447827,-7.564607407408827,3.4607867540118478,20.565152095856988,20.08369753863189,10.590533973399186,17.235653112640072,17.759638168945276,9.515719324416995,14.002471585844503,15.71791519977758,9.976999852228731,10.116173311794393,5.84266878438679,-1.2516152263645155,-0.6478500400694485,-2.161114528792136,-4.83177989468206,-3.539803387284204,-4.352747273346793
23,-6.007897712090249,-2.4906708001396387,-5.89654742634632,-4.159892210996903,2.4175370536014498,-2.262522122260692,-5.731526833344091,-3.977412133282191,-18.669499708083467,-31.35421650491309,-20.037313051654035,-1.1059526604864782,11.332345766802934,12.883173745694805,9.895486370156632,10.658559540362893,13.885967116663704,16.155534576903435,12.853271570972732,9.308173422313702,9.873787780427811,5.501631389438751,0.4217592801116279,5.0372470528818605,1.7572204089185712,-9.139056928075902,-1.084741213457674,5.025606991316248,-4.702624318797979,-4.787889107411466
24,-2.690051981560992,-5.799698292104006,-2.032164196371642,-0.7489651164852384,-5.437802487276672,-4.208199856161151,-1.3500284467518988,-3.195833385628413,-22.933042074385053,-36.7069453462385,-19.26991777918856,0.5630486429975701,8.767347655104563,16.62163597963034,20.65467696289869,14.995319139977733,15.008064387335736,20.8911307809104,14.654147746239108,13.708275536755394,14.769000497346283,-1.2915645455483094,-6.522353381416588,-0.3602739425800001,-0.915080430390086,1.4174430741268609,0.2351086098777486,-10.76606061877844,-13.85470847897055,-3.640884455978482
25,-4.067009771532655,-3.287965295925858,0.0488006611194428,-2.587172869202523,-5.944618205488241,-3.4885609343309154,-2.8620232636055203,-4.192155890726574,-23.9654743172808,-42.6756625161016,-26.156945951545552,-3.84174654662698,9.862258207086386,15.339639025568305,11.45355149013611,15.739012081163857,22.20782101258647,22.545201419955188,20.131769856311102,18.22552708072278,16.564578947244723,5.842927072544919,-0.6236855043798188,5.258759192847752,1.337435513386331,-2.948371504025652,0.1149964699969681,-8.76332113202973,-11.574814775710692,-5.982890839933885
26,-10.460505318813754,-5.622768921867854,-0.5572337792958001,-3.489047107757408,-11.75678610942088,-10.993008679102282,-8.116327868602891,-9.622784756590038,-20.077438031861043,-31.17442965912707,-19.572363789306515,-3.097726821443757,8.343049723426429,17.895182113450616,13.77344153234572,16.375677444631215,21.31993030024564,15.40026892798469,16.96881847003172,12.732809118318077,4.352589133889029,10.909840298495574,12.120626216406432,2.620711434089921,-2.340652971383125,-3.6707034257248417,-5.113065883542723,-5.387955084098474,-4.173502378170268,-3.29093739812908
27,-7.922764672479516,-10.941994833732284,-8.205115496549631,-6.185777601619933,-7.256107539143821,-9.055262507486969,-8.430632735311754,-11.552975734298403,-26.80958635700579,-36.76227784289779,-21.984466471903627,2.5180444383468963,14.731186532389255,15.130492619661153,16.212963585972325,19.25541234394569,23.399127083039595,22.914875608826588,12.425058455268536,9.250730048147028,11.103513853696937,5.418337821996044,2.533058550797568,-0.5979284599678905,-3.574239498883216,1.5039453107497098,-1.0715402111073056,-6.604293020538661,-4.578003285807847,-6.685235574836727
28,1.209270496686954,-6.747715849506823,-5.40508376902308,-5.711933504756366,-6.010719045012252,-1.5479778212264348,-5.719825893352968,-5.988625669189078,-17.11958858048952,-30.941615275318384,-18.17949512183684,0.3497922429115556,11.62009120806172,14.68089452525951,10.28333452651828,11.43353028619751,15.69669204435997,17.75398776732289,16.250659720777456,10.060720207882524,9.73312342674495,12.368278337455513,6.719591860822003,3.4193550860493214,4.779237415343175,-2.097989116204089,-7.715708319253945,-0.3308064841909868,3.466478680408941,-3.566026526687448
29,-1.037994840971004,0.5628174373147202,-3.853532717024017,-6.172945345768689,-1.2841459924038243,-3.013112539917892,-1.773388683235784,1.5156290360816598,-19.828483536483933,-35.13502701586618,-18.26775290218105,-0.128252917301733,4.5464943237212045,6.226454951189397,13.69843011145644,17.510746104937905,9.086383363457356,9.32948238255319,18.63210242373293,13.303370135731926,7.207920003185308,9.079347559768078,1.1224528498039348,-4.064554343191313,0.5511227741962563,-2.714887348855898,-8.813100267019802,-7.654049181110052,-7.664800440327873,-10.732334811720444
30,-5.206126705762541,-1.4844414854723809,-6.819828355666003,-6.359476321032484,-5.175310869040958,-1.7659470122880254,5.061980013890279,-3.0746638391122456,-21.706878471417017,-29.90611168197533,-17.05718549081712,1.4250789666920447,4.118703498866474,7.67556998088998,19.272988348803853,17.487235539362732,12.971087103849724,19.85301893650151,20.3412430319927,13.57078471510157,9.251279960583698,5.00750370147356,3.6045512180408217,-0.523607293197752,-5.796048257211016,-4.782094282128042,-8.593345757325649,-12.60911893073546,-7.042542672954585,-2.61557776592811
31,-5.070935453819864,-4.620171259896024,2.404134437023976,-1.2387579734831404,-10.235164870808353,-8.234746425859832,-2.3966215290206074,-5.103021999144286,-24.848350035591277,-38.41152369239815,-18.57132974998661,1.1451075724116873,4.822904333291209,16.622186123066136,24.41205843730583,17.62017748355616,14.56411711679092,16.441145672199983,14.91473644652378,12.892502997524854,10.765174921290182,5.005910104820362,0.8245908663241042,6.069752507641752,2.166017392577317,-12.81749730468923,-6.62506939273482,3.518497394603912,-1.0033812149897705,-3.725073891739077
32,0.7235882980760484,-0.0323647844099276,1.9886348126577105,-0.804397705362943,-5.374831352746633,-5.358178558302062,1.3344547750256994,-1.1891353053255596,-20.444742137800528,-31.20299860200128,-20.70721047869035,-5.393104828364175,3.1265807239248637,6.853043954825283,13.835350857358762,23.273784345123087,22.72250112488495,11.822164213191552,5.658956661106154,9.236984540967391,6.687540019578656,-0.1911030709230415,3.86693243229408,3.0467310105442285,-2.5715225076392256,0.4669313169427863,-4.638392744989727,-9.052996416719138,-1.7654100536848027,-1.355054574026108
33,0.572808654540033,-1.1715533522398942,0.2111595324537603,-4.940980414760492,-2.2033917641449503,-4.758876930824044,-3.4026751198441776,-5.004373605891997,-28.33016906872049,-40.127848317492656,-29.685398843648407,-7.453009830709224,14.585650698389664,17.071550881732737,17.463645749770055,24.069927293731787,16.961787938247785,11.576892562521092,16.719416575245038,11.757178328242198,5.507837801304333,2.3303523627826763,-4.48734747610826,-1.054884630917778,4.071333518244992,-2.009509806012913,-3.3365052372670454,-0.5500747742321765,-8.202289077135006,-9.356424115770652
34,-11.142343740790936,-8.938614986493137,-3.465724819292103,-5.384458735960582,2.1851601094463406,4.633878638137033,-6.552041606077765,-10.084002337413382,-22.794884925582,-34.32525214884916,-16.406335982679007,-3.4216943810622773,0.0563000876417691,11.298346916559908,19.88034891758662,20.951477171774545,15.867001138281202,16.067628605955303,15.851494259234316,8.905565526101537,8.423234031625576,7.788731639570127,4.975555313097186,7.103127882512285,1.6336942574695108,-7.599731071344244,-4.11722774847185,-2.166798907283616,-7.243680218335184,-3.300787956108296
35,-2.541784194440737,-13.361709200788049,-13.489272685857642,-2.8159853310584104,-1.89766427484178,-2.084368901670846,0.4433335185234333,-2.101144028704842,-17.893167918022417,-31.21742380254439,-21.84608046776433,-8.15211662740381,1.1495205932262458,12.215330727089857,17.95296809960997,16.033998086504305,16.54100886791649,21.30715706780668,17.426202285101823,13.747416525955543,14.704732334553324,7.301930865659079,2.718960813144821,1.9544455771982332,-0.8398621128717374,-0.4589532614885856,-3.611948054485471,-3.5213245468527026,-1.4164568620198574,-8.00709898265138
36,-5.95171223466464,-5.805156990164861,-4.123016809398065,-3.2686564296133294,-4.657388876371528,-7.919498286390311,-9.835168367899003,-7.725319066621725,-21.032247824734792,-38.12637094938537,-23.761698246718204,-3.879346903927165,-0.7560738016993979,4.185870781923645,13.828645964975337,21.007788590339032,18.57910373114382,14.6157806952632,15.0916873154608,11.521175172930926,11.385323268880864,10.515865089002904,3.577274230785349,4.089253849541771,4.6271831362870905,-1.3803377728010533,-0.3669186438959908,3.295046598345708,0.7119725656986553,1.6948383740881394
37,-3.0955661735690567,-1.658541791004346,-0.8985002324585716,-3.063338153695771,1.3069345188517454,-0.7307414045035967,-7.479225562672257,-8.711522424047754,-20.52636105641256,-32.47383849347075,-23.495433976690595,-7.798809635272913,8.621404534120071,19.028981184935404,14.125458351382717,14.760973312806152,18.22876832278448,10.835473778578354,7.532185170182416,8.693167847963577,10.26973441248844,9.820971589416796,3.3491844116321,4.2133575153022464,8.353857363947792,1.4272607716020822,-9.674557245636528,-9.221447254161069,-0.2713126751541956,-5.573651895597143
38,2.1732983458723623,2.172258093142045,4.965067024849061,-3.4794536583657747,-7.941593266130148,-0.0229430403458312,-0.779813938756758,-6.868781916068949,-20.950388458732693,-32.83388764456366,-20.63302980596081,-4.105587379075436,5.998269335616415,10.283220244225712,11.007203967300608,17.842633635270957,20.3514727083626,13.365258823262218,6.711000876375756,6.5769822214451406,6.2856861553228045,4.913791730488525,9.688237150348629,8.515879138439425,2.4949867415101723,-0.9499470428276906,-3.423464820920303,-1.522073934039095,-5.892233975875172,-10.020113006145248
39,-0.72824482941732,-3.557217629713223,-2.65222625888076,-2.8655322291985703,-3.654573635208366,-5.09042581163929,-8.13857150790814,-11.24935669920852,-24.123414480030156,-35.80913634806114,-21.521525669621354,-0.7036459401597024,5.123049651262479,10.12336302433976,13.471252647403574,10.962653486593226,18.20835258132886,21.763045856847373,9.852290311788156,10.140349230408908,19.581954985545103,10.55937457295418,1.801526628615116,6.304305599667727,1.3066169800137406,-0.6823933184852116,5.521627453614345,0.3261021680755493,-6.444709066773792,-7.100251448097581
40,-3.766737430728487,-2.0736773026628708,-6.872248081953813,-3.6027551687789665,-3.539959134744271,-11.688528479684578,-14.284929299872266,-10.775760791424853,-21.47860297091644,-33.47020398619147,-21.025054519285742,-3.593530311300916,3.751236339728006,10.175382574788715,17.892410858416067,17.163308873546157,13.651389260165384,14.49473848134417,11.675759843136156,11.29865658721904,12.720903398392018,10.085665701039469,6.285504008516313,0.4512124115304308,-5.226709291150306,-6.532098444464989,-1.7098931784444882,0.7409694955621786,-1.1159380157402758,4.334931280782813
41,5.379870498411991,0.2935110484993265,6.077321648473316,-0.5354383823049647,-3.690380632648925,-3.930604579442573,-8.83955007508365,-4.103372676164145,-17.424411146824927,-37.17215163740962,-24.146814966764385,-1.2698984964111686,10.170728371466367,13.96055885763666,18.57702804821647,24.86606485604827,19.628167575297663,10.56187107453609,12.303050089671476,11.273071934616816,4.224410002580234,6.181357898980331,4.349361008424738,-3.792505535500229,-2.175242021839392,-3.766552295552896,-9.000468774008866,-8.543030048680786,-11.418896606998876,-12.86897826530286
42,-2.3359342861112,-1.7479589039354375,2.217477402135821,-0.7882496964025532,-5.718982892337404,-0.5829855451687083,-1.5159825435135843,-11.675122929452243,-22.59604111445926,-29.413111333219824,-20.906336564063302,-1.15895144296206,7.903605644701235,10.319594911790444,19.56499719226325,19.906525687222786,11.163543854595384,9.66071220425173,12.1689939601072,11.233296925134695,12.00090432209373,9.744694934975584,0.881848167786571,4.191843839934755,9.388702894082387,-0.2093263582038798,-4.5873195935993465,1.1219496043098225,-3.148276341692269,-10.9535616502339
43,-3.155944465292671,1.0623517459411485,-2.017508663997811,-0.973946239163986,0.8193986051563049,-5.376534105839676,-11.8706110945779,-14.236822375365618,-23.781476749417216,-33.08298468919199,-17.93292061341709,0.3259521579680298,2.13375476647877,9.796099955771025,17.781606394402495,15.287029799656764,13.292853336312962,11.969437123897482,15.41956357596892,19.368404167690425,11.649505024684904,4.8618974412271925,1.3652662241171067,-1.3176620027933448,3.13242207579291,-0.6177574069285385,-7.435813652123979,-8.175943442358797,-10.172960885941237,0.0956406431907215
44,-7.728874402364019,-7.125034168638472,-7.590817069994799,-5.817051996319497,-3.372724516325323,-6.303719748668997,-0.5264856691087456,-1.7907716414926154,-24.20094492393688,-36.48353373449898,-24.687410065103,-1.766093085078623,10.594139388423136,15.796124514649058,20.20895033016073,17.431280595319166,21.46412530010561,20.61832275783689,8.845999296574957,7.725569728583225,9.32074509399178,10.176106016063152,14.919899419271776,7.9259352945140416,-3.8202130072309193,-0.1550301280832009,-0.5150215589493108,-9.404932112699363,-8.347871170705794,-10.533147480696844
45,0.1268319704510581,1.098239728485514,-3.058056605584605,-4.799792900860045,-2.172613939160903,-6.8232464126063,-10.620645238129269,-10.30546605844931,-21.86692477738736,-30.90221343090284,-23.16040423195809,-12.82136705598705,-3.61214167672349,8.116195980274483,20.27775782674497,24.01296421455281,17.258008296851706,15.577702503675027,15.184740403908382,7.368944839765645,6.247686523591102,8.647697640135533,5.383246402505085,3.416281259186181,2.0826355489512327,-0.9210993319516932,-1.2424413495023363,-0.0011121914079545,-3.184309347033078,-3.3312810602283545
46,-3.7936404154703904,-6.161925728385615,-11.845354533229742,-5.270430018337963,-6.481865985117796,-11.133734030972358,-6.551397628243506,-6.761574415495768,-23.59176706838201,-33.68911295464155,-18.00536324025885,-1.9898416185547896,3.734798967907961,11.27159129916161,14.700431181065612,16.22847350138816,22.90631356445633,20.815714876313805,14.44261605261438,16.93734828424916,17.75520396576272,14.168993020988587,7.620032922741032,0.4574212171180312,2.2783944861932155,0.2890145292964026,-8.573466213575518,-6.630376903082346,-2.942442158588728,-9.05637871907552
47,-8.834736486393226,-1.6080662755461352,6.1198252684912,1.6117309859716809,1.739779927985905,-1.146845158121235,-2.363008064937392,0.534432212693496,-22.054263134130625,-38.12845812811038,-19.38574443792739,-3.181536006535003,4.8499136942883645,12.560848772226125,16.081810506240377,21.112848187135103,22.44782549101535,22.92096102303686,20.254535851105462,7.413987235737306,3.963777555358284,4.8589095840304495,-1.5928877982110183,-0.1982548405552417,2.7284338499657714,-4.113159303136965,-11.10469839281,-8.29503310151519,-6.204482852161611,-8.289096697984125
48,-0.7807022695976348,1.304620743250006,0.6831245730624328,-0.7450657533193996,-3.15399844359791,-7.977384970980003,-9.895618355615795,-8.700023220445846,-24.95902637129252,-36.58890598050286,-17.880858977627966,3.225824292187789,9.228530704097931,10.261584824311075,15.294191645047569,24.383885735169255,29.58231265931754,19.78355597851625,9.000235027567054,13.903326248330435,15.16590336625452,3.123271501156137,-4.401148838915902,-0.3581337280345957,1.6505907824241226,-3.85773155031001,-5.436077961204775,-2.425308724598316,-4.6602725577055,-9.39136685843892
49,-10.020703095556527,-3.673319099440767,-1.766133219446623,0.1594809330328608,4.059994551014129,-1.0957618848279798,-9.938492324222018,-15.945296116231273,-25.224410092487,-32.47285096182208,-20.29948883132792,-1.6067927981760892,7.025638192866408,14.334250641510716,18.870865934852027,16.54482608526394,18.827804792840958,24.77284315901263,18.1261166471607,8.316464834119856,8.852547122372107,8.830847913006751,2.5504686665495147,-2.4967678354694987,2.692835760864265,3.1399615643127325,-4.318885125195639,-1.5166548395262716,-0.4875838114257376,-5.788009144211787
50,-1.0611869016302131,4.363962136588869,-2.7800561164784883,-5.793656809815712,-3.4037913780834232,-6.070120069357662,-4.45159010382668,-2.9050891243341352,-18.433818418774884,-30.94577509873753,-19.80391803056238,-2.933724442425824,10.150024942206691,22.248368319719468,27.418174270416067,25.699231463746727,22.45987263224797,18.41981664638143,13.63101391843945,12.221851612482908,7.279194413328786,-2.333306477712587,3.5665011602880274,9.465479179125497,-2.7651080447260536,-6.793629417254785,-1.2986239054830109,-3.110373477384128,-7.981505714316469,-6.151612994046974
51,-2.664978568314929,1.8587093335534235,1.5907564142373936,-5.6132862396579615,-11.888948163427514,-11.96757315312986,-6.621968499852504,-4.847925695955762,-20.98622593829983,-32.31665626882592,-20.170424071537436,-6.95796248342147,4.260605492973652,19.909895257615958,24.97835797914001,19.1855408695295,17.09114727934866,16.271251462694096,14.104250464000778,13.9717801973268,13.208578660369149,11.134012422176983,7.877727327417771,7.063779045467459,2.809363654583862,-5.462477200004956,-0.5024058181946245,2.541641968749998,-5.199989111035505,-1.7791104356269294
