,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.5136006991904913,-2.9112740978957983,-0.1634381462251468,-0.505362534138117,5.5746449447222925,0.2103788998304123,-4.849049891762885,4.297354368087402,-14.404313725190594,-36.97792739487421,-18.147089235870205,2.6804694057343728,6.015217694550207,13.918063636254232,18.556944550178983,12.264360308545957,8.84580332614479,11.46744399914181,9.191016200095644,6.628902994718242,6.640297394766554,0.6203437637725402,-1.570580379840393,-3.035293815294798,-4.944010212683679,-1.6678125407728095,-2.656015554623831,-3.136735077055496,-5.126121443078396,-0.2939146408836479
1,-3.1885254228956987,2.827269049681997,0.9135203773643744,-2.7888879358551946,-2.475598080635947,-0.6326793150632543,2.8320069335231937,0.65918097990187,-17.761263737380954,-29.92176640286186,-17.066682678142698,-3.803610178347287,1.5188655731876215,11.778796401668387,13.82425286030756,10.56776991031244,19.50609182270632,18.28422986358441,7.213044728657346,4.941894858706881,1.534270213794166,1.2267235217859669,0.5373011023987013,-4.054149871046324,-1.587621341924585,-3.457127698414977,-8.508468287762097,-4.245906910551641,-0.6199368170895873,-1.5964797629688494
2,1.1427053877756816,3.658977283349621,2.9155723480326152,-1.1696027863435252,-0.09222474975792,-3.929376440827674,-7.293891544376438,-6.726812107510765,-21.062490149332632,-31.412879665439835,-16.610714939825577,0.2836659486068704,8.371311844381855,15.248151138339828,18.762908741723063,14.710641169032217,10.48827381324325,14.0182715530903,13.552863510428748,5.224176795015069,0.0588193986532719,-0.2705189169809631,-2.0323096412657264,-4.252023518015353,-0.9155017779435446,-3.3757075092303777,-7.024201500115662,-0.8404737132675342,-2.472648792424237,-4.231405481431056
3,-2.3211655845487256,0.7307778217890244,1.9450297943150008,0.0606050571046366,-6.22136744299858,-8.500917024077207,3.041663778420726,5.817747199384401,-15.341361659891769,-27.09406063129635,-14.52324047169945,-1.697867984493993,5.071767060351061,11.25071638234004,14.961336260031258,17.339619110154928,17.238145497920545,14.105879841148573,12.156682240362471,7.355800087583165,0.5278414133878284,0.34582062461741,-1.4803654612163069,-2.7325132565085077,0.0872430911031028,-3.5283490981069767,-3.546420305350619,-2.991679318174849,-6.942587091951777,-5.439412640790353
4,-1.8350566346497008,0.8164253622470907,-2.9144194583557312,0.7654357637545961,2.52514802095596,-6.654900465605573,-5.74664934945467,0.8909131225688576,-15.831818624920516,-32.08006791358356,-19.11182460681112,3.071287815294948,13.54891849695941,10.498698568964327,14.441395290931574,21.140173551215923,14.263289882596204,10.32331153994771,8.183204754654087,5.910521577392566,10.287468722150088,6.328096622261832,-2.422530471620643,-2.695290015356567,-0.2050855732182095,-0.4396135003922238,-3.6258574424477503,-5.90456185179222,-5.3878796699893305,-3.840664851222873
5,-5.380351051334896,-0.0759145648178387,-0.1831531498673086,-1.3979526533312798,2.5240738940338763,-0.2197936417543844,-1.837296982428538,-4.178613028143841,-15.774904356902317,-24.63218907432016,-16.62840857678404,-2.284043707116288,5.03447135256725,9.3666314791217,10.54301942713506,13.135890016350231,12.172602579905837,7.22319181047069,10.89575062629616,6.920831155899185,0.851440252622707,9.127869002787628,8.506747832405221,0.6074263996918274,2.1736684674024502,-0.1619321034616487,-4.214583289835346,0.0227961743756508,-1.2522287730252235,-7.7901731014044175
6,-0.0180247961326069,0.6784658504868486,-3.3402206006877893,-1.70334738722543,3.6396657949101225,1.7501632157016638,0.660236151230267,-3.3519199707401905,-17.920844031313223,-25.876590955751745,-16.99173030560914,0.6330371919461317,9.8723152584905,13.450996152734565,19.850317288510546,18.50488813345441,13.05642739775425,8.189866145983043,4.360169792785946,5.959888901335837,7.3414369924199185,3.428356596408664,-0.966738428304342,4.222345336254725,3.5954884053775893,-7.337595186631544,-3.6820561431451617,-0.6782873295672716,-8.177386420601252,-9.000689392200844
7,3.303411280193364,-3.212572670139356,1.2958172512243813,3.5469403274260536,0.7178341227795619,-3.138612308017985,-0.2401115539322535,0.7609562154687791,-16.195385838842686,-25.794505349762485,-16.93934024209404,-4.660380918580991,7.7916670122396,11.477242641510824,11.721805651546957,17.288863035329687,15.26701763005218,11.797574852929918,14.259100642310823,7.364719913713459,0.0742471158476174,4.397488200986367,4.681789663506947,-2.976405677527344,-3.15661372085211,-1.1083702709393126,-8.448511520307024,-5.987351337127733,4.115339376838949,-1.83659759341614
8,4.400782770991031,-3.829598253293912,-3.755392091514719,0.9691346570396582,0.3783156617118153,-4.861368893861893,-4.9342604689380565,-1.125543735710946,-15.304678861641708,-25.037338291659303,-10.98924448654714,-0.7560073217413947,6.870789723150224,13.398151465295117,10.126861418343625,10.290693197123623,13.287056301039753,11.180735800956342,6.204016323944279,2.0925690160630928,0.3869589450208794,0.5993869679702875,-0.4247279135406181,-6.3890560907975456,-6.844507272629032,0.3148335932746242,0.633288423489999,-3.705935170612407,-2.075481078174328,2.8066261444564566
9,-3.665344492348792,-3.976416938245698,-6.603793105051138,-3.956459779035181,2.35255218050946,-0.013973967964989,-3.1875865116118343,-1.9917293544783357,-15.732952164149744,-30.49304267885698,-17.78481699772384,0.0292504980703185,5.080053738557293,8.940497868555475,12.47428125911514,12.463009065886796,12.183867277385907,13.505122566548954,12.869435423783957,7.391892370164388,5.591154604015503,10.67751920557211,4.980353497635647,-5.0934627083096,0.85567798383124,4.654400643722395,-2.0207782368221645,-2.617825645979189,-4.851535674129424,-7.2424640904468784
10,-6.271188800919172,-3.279588987387617,-1.0833167581191945,-1.8691711571594731,-0.5247258129584247,1.9102486796845652,0.7897495429935455,-4.200517862581204,-14.916386588085608,-23.6061342381188,-14.35092813692414,2.262394152941408,4.725860470603143,4.965247000551512,12.77765980012785,16.153995958930842,13.858833668060118,9.491302429606698,10.20084518930246,14.003671311601291,7.918547180248243,0.9104132090238404,1.673312413561801,2.572665019672719,2.461665055904968,0.452313397724414,-0.4895954199307313,0.779545043529327,-3.905735619276016,-2.875037984877832
11,-2.145596519960326,-6.5381331461606464,-5.731399070434744,-0.8438437467127509,-0.2580372533488431,-0.2837720626643166,3.963712210412408,-0.9893435746393768,-16.20433873554569,-23.60449124960868,-14.16507740069635,-0.0685535210450094,8.326929704593596,12.910665189916148,11.977088746220554,9.271455929650546,11.527327260137804,11.93197174784798,8.168180068473585,5.018771558805877,7.594195531553401,11.258023161772028,2.8331100219346466,-2.095994703939323,0.6141417867465915,-4.550833345106881,-8.00073207223326,-4.801825883696947,0.2859853554453737,1.0955605831416135
12,-1.26787723473926,-3.119929356737894,2.632534108347514,4.275284060979204,3.363273467280344,0.4401969262524958,-1.3348014488817317,-3.2220249656210385,-16.235078936336322,-26.326295926704336,-16.15963432432811,4.060953581619195,11.42132602230388,7.762642743760544,10.039114004196456,12.626990183049358,12.883215831176893,11.97824525976008,4.653209473901077,2.6471429131449007,6.211040705515473,-1.288154890438836,-7.0660893204539015,-0.326656797833011,3.343385990846578,0.5807621231336373,-4.740463594386437,-7.111100181627991,-5.512248645156202,-8.362221154921674
13,-1.6593600083709992,3.6879900888809938,2.8896195377945664,-2.456994375640967,-2.120077288194964,-6.086165476876619,-4.0402325465554725,2.052701676596048,-13.143020146314656,-26.61094332842065,-14.76282013960576,2.1631002469723124,8.189399454595016,9.103951643654192,13.882753794848384,13.659763322215005,7.218373092263148,8.131713631066583,10.3331007400077,8.155708099241048,8.99887080965997,6.970761164375374,1.159827717286252,2.750313658048826,2.2457381970118977,-5.563061763331053,-2.1406456532766187,4.496786584448834,0.4382735120727068,-1.4575406157262412
14,2.694010048709299,4.811190646407092,0.938050523593052,-3.115521276071693,-1.02152250766212,-1.5549045055254027,-2.665331968989916,-3.381408460044778,-14.931843511856249,-24.74313239766693,-17.668932417915492,-4.6087643311063085,5.903975086738054,8.255843736484369,6.517140022336484,10.72056260273272,12.542856897842569,6.795075947019369,4.779468725649752,10.331449665287124,7.39216017372063,0.3378289873121503,3.9416465413895274,2.530609034429619,-4.678100546706657,-4.140772395374825,0.0491250788461545,2.357859990388357,-4.3918079716096345,-7.224918533899072
15,-5.553423441231749,0.1523540487802801,-3.450311579770647,1.444362925236331,2.1535372908097283,-0.9275361393650776,0.4097070113965002,-1.675298910600019,-14.378291115388386,-25.026216984776013,-17.063895532764068,0.5272472690289103,13.625867005027722,18.72045916680497,17.00575118043913,14.263542030885835,14.819108713831511,12.884720783373805,3.425618969408148,1.788901881267242,4.900225837811039,-1.050055213082982,-1.8955636487606489,1.4964542799801392,2.6158884075541025,2.030462897463052,-3.151745073486982,-6.252931497777632,-7.549860740415839,-8.376351841022178
16,2.834137406305255,-0.0681102625919006,-0.7064317977495523,-1.9850005284670544,-6.954557970484406,-6.365078667661163,-1.200597552207909,-0.761753055404425,-14.972732973341358,-27.12168471007798,-20.087398948570165,-6.646379606793865,7.551382582456089,14.515040302720823,14.764549614623052,14.949947236153898,9.67807304240904,5.859042638591057,9.347482973046914,11.2879890080977,6.024119164716642,-0.8136980425653375,-4.225797685342611,-2.4990496919492884,-1.2242563892685605,-6.074656782346988,-3.8500237133623383,3.268156785497136,-3.0602362732554726,-7.117687555692503
17,-3.4447086861463765,-0.5261872279549908,0.1353134422167983,-2.5394653130369083,0.3203398140303546,2.3330077977132464,-2.959633706019408,-5.543146127871967,-18.987227935499348,-32.919391123694766,-17.17012619047822,1.339752966895059,5.283430548296213,9.896701389288165,13.247265865539443,16.116214450843447,20.75467079272174,17.93725299299445,7.1249253696527175,0.4238413171384965,3.6354882822700736,5.372711650611207,2.5121199109940693,3.557620968324482,1.2807708141847796,-3.998798296829352,-5.443625945381745,-8.191577090138312,-5.033366301176624,0.1767850657992735
18,-1.054473236361311,0.66775905766181,-0.7341308964628128,-6.440191782878872,-0.1435842332777903,-1.6615381600531445,-3.8516204073702136,3.868088886446787,-11.204767671030236,-28.69154036409085,-14.278316632329304,4.569234551503345,7.7200494045020385,9.28293896024408,13.84538312439649,15.34941541900542,12.106930043629973,7.618828605151027,7.064853429976845,7.00744593639603,-1.5941203426613937,-7.798769815328457,2.130604969615077,4.193617262926915,-5.690849641161821,-2.2063007609168888,0.2339773231917364,-2.2322622184698693,0.498356062605215,-5.775204391893174
19,1.4013117080561432,3.527284924793817,-1.0999593006495485,-2.743616689932304,1.02211636140321,-6.785113179825894,-9.076655232929252,-4.697517291623464,-17.124417503829953,-26.58686925286481,-14.129688233768858,3.891673937746343,6.605679076184188,4.037661711828591,9.278764895382356,11.641469795728709,13.16784643962748,12.678572063086868,8.971423467980197,7.773625875164602,4.055555133399194,2.2328962431305075,-0.5966470634750931,-7.676473253344605,-6.265099125342884,-3.3706744588114166,-6.841950777769066,-3.035262406412695,0.349746466856985,-6.025354455259063
20,0.9080443408467228,-5.155839107694104,-4.592548320290321,-2.9217914731172803,-3.97250989266966,-5.5819554343468045,-5.972831588363024,-2.5983347155667222,-19.1050919816008,-34.450659103177415,-15.34347465771778,5.445335251024758,12.034728434062105,9.743911775044577,10.02621554937864,15.84903411872966,13.051940221596691,10.210532679798582,5.894034782622487,1.2239780512448737,2.614815638742696,-0.5679387928544852,-1.0739564870196547,0.8029394469094107,-3.196601729248849,-3.041318205356337,-2.7473588956146324,-8.077147431286644,-6.7248104358037954,3.9828681547138527
21,-0.5437924939714653,-3.1441651711228427,0.2593598391058185,-1.402325141292157,-0.0318764641803404,1.2804235170971967,-3.0978330964673253,-3.264034887268374,-15.7033611791191,-28.493899045517743,-14.365127399731495,0.1973842264819376,6.367253382615076,11.527886192335906,12.80970123114096,18.298668564217632,18.007607197747184,10.70512551417742,8.315472195295817,2.8700440252217154,-3.0481312094425825,-1.9056532461499955,3.0845214557016534,5.878152028687883,3.127625637678754,2.99859369739752,1.180825610198101,-6.228097393553977,-8.150254084595044,-8.56740642466004
22,-0.6243317090975339,0.7044451310938158,-1.5514966341931506,-4.695001374702365,-4.215432897106128,-6.617384352008505,1.3234448275967332,7.551929866974543,-12.68161684159043,-29.242247237631105,-16.452661314441315,1.7349686154328776,4.895653065092697,10.86556803894578,21.66283089648461,15.932800732389383,9.449548075334969,10.873520803295085,7.713667923198135,4.417440213017217,2.7435302969525006,2.8553569022007337,4.191017761543957,5.86427370692599,4.142920964623162,-2.899943482157284,-4.395969577074491,-4.214727172814255,-5.269960355035252,-0.518276059572843
23,-0.9374457368042548,-1.2893482113708257,-0.3160715740468513,0.3222379407008973,2.8987851204628203,4.917796803243848,3.0904793826635,-2.994018234597311,-15.552757943462144,-23.793241448589495,-14.545832904261538,3.087339981569916,13.894709119470846,13.268697999150724,10.630246686889269,11.773545841794617,9.08187697462806,8.412604476350907,12.709107665034905,8.980296932247388,1.400713278648003,-1.626184307765333,-1.889339926382966,-2.090696172922028,-6.583552120815915,-6.347554237413881,1.6809826298793844,2.35197436625024,-2.687361332152362,-7.782267630288882
24,-2.644394201286717,4.142517347989215,0.7836029144640904,-3.455669287218588,-4.097508802094231,2.105787950607568,5.721514845934425,-2.5836049825178318,-18.51621468210529,-30.221071861223844,-15.993585853464367,5.668199950930879,4.079602069371751,4.394992080998394,14.293558746273368,11.282611865924595,7.145358298738857,9.670662878803196,9.290937020297116,7.482191480416884,4.871855930951936,3.6411287896826,4.69159507916267,4.363698927573921,2.9535308268000398,-3.837238069401133,-8.413881324403885,-1.9539806703332487,-1.1188441665497413,-5.580304551292996
25,-1.7387135500369375,2.637662880499744,1.190980386560524,-1.0849268878258287,1.1759732299455965,-3.837143099990482,-1.4150272409993463,2.287409266797443,-15.280812049337754,-26.84234507245141,-13.111349992429648,6.44254603768295,12.159804800549336,12.54443563036352,18.329665402776676,14.707475592329091,10.154520872221356,14.807021231961633,9.892021358703312,-1.170190156280654,-1.993766405643552,1.2423766796743054,-2.912729290886435,-7.393086339492418,-4.694601775191639,-3.7450906462280456,-7.688371336092041,-7.967191820515948,-5.506202487339838,-4.784246125699656
26,-0.4381265699422896,5.812927055562353,5.044419565348186,2.5975930799850726,2.436041125023559,-1.1813522843523014,-2.928838514308129,-6.556318692494494,-16.43085907965932,-23.330406300801556,-15.944174750490156,-1.0572495607683754,7.264651219355032,10.965986436542432,10.842251641798102,9.580552480144458,14.329496067807405,14.169571867702311,7.845465269942264,8.912823179502295,8.938640257127155,3.5449188852839617,-1.815602067849228,-8.878428943737108,-6.790218662321951,-0.0312948048330956,-1.760409694267553,-3.1219004708333467,-5.032786962736267,-6.9833846486156
27,-2.255770393724426,-0.0151888491482401,-0.1216312975501063,-3.722816743786792,-3.4351763714221786,-3.766487928207319,-0.8027397522029895,2.3083691485426074,-14.780611005617873,-26.10048659199961,-15.743361571495983,-3.7210570500784463,7.301956592459957,8.836266566790666,8.526029128282994,12.932839785627486,11.253839900658663,10.541157730683398,5.838033095079293,5.460148035825063,13.646336257490784,8.760390555710192,-2.422595459391729,-6.010535908302484,-0.3979601524507581,1.8465312422623688,-5.65433769013346,-7.979464662930463,-1.3194203501092687,-0.5112537671615577
28,7.865559295448107,2.269719484239703,-3.524147161258397,-0.6001301460162138,1.3555221671250248,-4.651640301019677,-1.439368553424737,-3.697352064542942,-18.416077348816263,-24.712118991925443,-19.01897110969911,-5.974598374693144,4.488120852603192,9.75962986693026,16.236487387918505,18.050788823207807,14.646686890560687,12.771212694913322,12.283216001252525,9.154468811882875,3.4709661052786496,1.577659841524887,3.331936377880103,1.3029067464197182,-3.76844845045441,-4.766747645709288,-5.644240439481044,-11.091889084789171,-9.396559237567372,-3.4483884319385627
29,5.629451747023565,-0.8704132375355614,-1.560975297836081,-0.8016799484709887,3.6395896761304,2.02676640596064,2.219269729885181,1.954267437305752,-16.782514005920454,-31.179823158065368,-18.69125968941687,-0.4801876273357095,3.504931757808655,7.249843462355599,13.834265864137674,12.76535263397868,11.10624051369212,11.180519089970469,9.585525768091248,9.10014135795912,9.57999986028728,6.088387842532061,1.3308788629912252,-2.02565514631521,-1.122880638559464,-0.3787650398189708,-11.737867660310684,-12.080091813208934,-0.5165570528878001,-1.199189844839782
30,0.093830495887091,-0.9418430322108962,-0.6278826241970711,-0.412734176474972,-1.6340100833227944,1.2534096641329309,4.433675592653884,-7.3832039121755555,-22.762269279558065,-28.876868297063048,-19.5855587009165,-3.220690049538,2.9306153031457804,8.152939980584044,14.120577179154775,12.102605410209744,4.106073664125653,3.9341951897586394,11.124094120731217,6.28856006892072,0.6635593426745046,5.038885698772394,4.771458331482234,0.9742464739703977,0.6462282733123391,-2.9659348042442897,-4.437277938204947,-0.7490151569171815,-4.284981975930764,-4.159826345969857
31,-8.40069695891218,-10.479551989992014,-4.753133354536998,0.2521371723855893,-1.511541186780559,0.2428503211897714,-0.5237751106525272,-7.502139819985285,-17.514203660659625,-26.6232639718177,-15.386838961774068,1.5062694461839516,11.858395572408028,16.41573502588198,11.145916615240758,14.79807663814762,16.504458307918718,8.156165803023697,9.950974963199082,9.819263463114163,3.8954435320994896,2.0835277884268795,-1.8544170894408516,-3.0565286279932105,-3.1139572471644046,-4.593297656803015,-3.2847632296449403,-4.817867979396627,-2.2475468196343824,0.8126483155260731
32,1.717776550094507,-4.21082694778575,-6.412477463315085,0.0298080592127267,-0.9612501720754996,-2.7547492590462905,-4.3432463704593856,-5.800136111592582,-14.33801980186943,-26.116203504038676,-14.218431602461958,2.464767993461097,4.311057066431604,10.387576383645731,15.387521453587803,9.551521617926818,7.1484695561360585,13.796231169655432,11.69060659974522,0.7339793942316146,3.175236676591997,8.858432430177825,4.60495065387346,0.4394365603492476,-0.8288468061011551,0.1501796088954509,3.041021397882443,3.683159240492994,-2.151630351405854,-2.570956944332073
33,-0.5643358602073695,-1.6097520560494585,0.2416115011545113,1.1685831646029072,1.3361250121746144,6.731935991209791,5.392458883211988,-4.203255166391205,-18.17454738432658,-26.493567454937825,-15.601844890744385,-1.0052010012370205,11.276421510282017,16.030691924763016,6.477076776638229,3.906364412698677,12.21641543213687,15.06831114374384,9.323426849888072,5.158032948357965,3.701248326560858,-0.4981734415796619,1.8580433675936383,3.7619041986989896,-2.1257346086498554,-2.6512887983511426,-3.582805371489531,-5.311949188077726,-2.0527945756555157,-4.524275532950767
34,1.8126333224694864,-1.1157393134996898,-2.6144048545634164,-2.230866270932153,-3.893453282559333,-4.787252210246226,-3.777144672163117,-4.729388222926385,-15.22346924952421,-25.946519948577315,-18.97926909738183,-5.663680705858327,3.940639200109719,11.32447602107323,18.83353558036002,18.67340447215276,6.768980933454351,6.267394541295604,9.980292981525796,7.062386325042247,10.411281740796143,6.251460238275367,-1.2357673489615948,0.9023764857869112,-2.8858239362127724,-3.287218509945135,4.159114476314816,-2.1356719923846685,-5.947118216895492,-0.216831587679544
35,6.151511515197166,0.0485132897452004,2.979845722862976,0.1590289821582531,1.7805695670680877,2.3013935999232924,-2.5760311434153733,-6.189234854222431,-18.97133822287421,-28.532344348881164,-20.049863138554905,-0.1587120246056983,12.45907519995151,5.588344517111144,5.921022000728172,15.974412261875267,14.336153293438503,11.959246494003017,12.1320827050918,9.451211756222234,5.954519498787644,2.1901213349548314,-0.0031636683658572,-3.6410309365204094,-3.9279306101665936,-0.324985163066865,-6.479453606997588,-7.826378600021586,1.429163518297091,-2.1305936552519
36,4.818318746503239,-1.638736091361315,-2.498669756157998,-0.9307678345990956,-3.129660968018458,-4.707095945594446,-6.987237539269918,-8.611640792377456,-17.68204293081159,-32.147407576972135,-19.566249562071093,2.2342599686342477,8.02654162332811,13.403729622288916,16.58786957836335,12.32955909718978,11.41713273343525,14.227027328712657,8.264565479765615,5.667269481755122,7.961516292026283,-0.901183419463358,-2.393940266709405,4.962740431760315,4.101092959900946,-5.254983176416816,-11.30023051892508,-3.701266928956125,-0.8227758251832549,-6.233143535413086
37,-10.588064998141624,-4.829506313645856,5.930531364726551,0.0853852569983719,-4.191039856214085,-2.7667128552268307,-3.8489199653724295,-3.315745465410425,-15.228695211857094,-28.796194534129707,-17.700626616751006,0.1246869579071057,6.478611593145677,8.95628237527775,17.20207948287173,19.35852035104473,12.72787221316261,14.050853275010022,13.661118349804878,7.230562202782098,3.3340985330918294,0.1002047299591489,0.0296294383445912,-0.9727820399340272,-1.991443727549976,-0.1886824019402082,-6.254482288527102,-9.114521222799317,-1.8523203670004145,0.9348549808953444
38,2.190067125426778,3.1179858586122027,5.932753311384354,3.3986291349386826,-4.42353114298058,-0.000577559264987,1.1751134093328424,-0.261428802998275,-11.66751065215789,-28.717841018902977,-15.55424765109366,3.3592475375970823,2.714786275332836,6.9898810755163785,14.674575663655364,13.380934412842308,12.512180597509593,13.941551182844536,12.596187346359285,6.213057938947381,-1.4922290309697863,0.0370052647146765,3.795608831713064,0.4309206336819557,-1.0670457266726432,-2.816625143904635,-9.786000907450244,-7.159675319510547,1.0609838790345352,2.909326802442795
39,-2.8529284484316837,-3.3189576188690606,-3.09704639643548,-2.3888162608191066,-2.629302590688579,-1.7390799403834187,0.3283955619411116,-2.9752484535155634,-14.288408611466815,-23.05560122044967,-13.556744140027622,-0.9948893885252144,2.1616925599120247,6.429461397910037,10.466686938263022,14.829304325393306,16.255558100881913,12.921887567223202,11.850091920521471,6.758036336365282,2.4119027939931774,5.20927729118128,2.782983980361976,-0.3149022305169218,3.4284375353902528,3.873180419731501,-3.07418452685937,-11.42408430216934,-10.62600828277019,-0.919289302137468
40,-1.7328565733829164,-0.7929770261692348,-7.507673753798022,-7.012749321268522,-2.008585892367552,0.7879946474939552,3.3564867950909933,1.2035759865614482,-13.9986969848078,-25.577753390641465,-15.152301231733864,2.782443960051809,14.342066527099274,14.258972926731593,7.387185920304204,8.578037425015943,10.00317480337386,7.336052598136904,7.94920480938341,9.160020869540618,7.151098714446863,3.5292149432165734,4.089800959892058,0.1404382030135873,-7.906903434091465,-6.132362520391848,-3.426018633537432,-6.956924219089702,-5.40061389744178,0.3455434420139665
