,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.0118693757103088,1.2598727924129731,0.1276582256345451,-0.6279144204515734,3.635375471498936,0.2609841747405761,0.0179085209946575,1.033380934111693,-21.284072272481502,-36.91878946831186,-18.39390434627345,3.4019591642827844,9.708126744960971,9.681277038797806,11.62312700186422,15.570004738929502,16.17157944042442,13.339236852602276,11.880627565861277,10.955751212356628,3.932775693319755,-2.111526903266947,3.2096473581964857,6.183797400727722,-0.0059673609400667,-4.052300101735386,-5.542652892835891,-0.3190895981313728,1.2460857157790677,-6.34789885093322
1,4.840660451124835,3.5297964437229874,-4.195174787032883,-5.644282446170611,1.1584195662193402,-0.5336536626007882,-0.1718112711823487,-1.0131777574005247,-21.684113785239013,-37.41225495785518,-23.370682059048555,-2.3913770995265864,4.87636213959723,8.467659125046925,13.57162018791604,16.111359689849266,15.394285727605702,12.345411180207854,11.616537075369624,11.062732480666517,6.514819551318656,5.102220539958758,7.432328607936828,3.343327236455488,-5.469728257520607,-7.140820166645696,-0.0573404422833006,1.6682770913032616,-3.259260389845186,-4.774293719329714
2,-1.537618714741024,-0.8094610455392871,5.139519660494822,3.511849637980948,-0.5272878672735436,-0.1352392837753223,1.8424691120058132,0.7940757993727889,-17.44697658436341,-33.368919303262714,-19.954644186245645,1.0888878457989848,8.03629996899178,8.709801734330002,13.841327285075495,20.212157220146903,14.734076517729168,12.258613946526026,16.866083058065115,6.756255386073978,2.7837831346893918,7.399554066458588,1.7182765315140311,2.3009409554457925,2.9411668098111483,-1.531996266079271,1.8521357377926837,0.7931760681843951,-3.344818867588766,-0.9673478385889178
3,4.14697936551812,-2.488618682388607,1.5860378539049256,4.441209209133045,-3.392120895189748,-8.844240843038643,-3.549525977393122,-1.5789404727895646,-22.42039258922745,-37.94351674915081,-23.293351797690555,-1.967761497616305,11.73787433003826,18.053283902696577,15.67977074445059,16.540812561017095,20.325864937161736,14.38317970044543,11.206815293242451,12.33508782372367,4.845213438556885,3.7324492634934736,6.856199758983754,-1.3366193726337574,-5.119845991060897,-1.8712822213175475,-1.7006865605767594,-1.425219998252731,-3.3358628033174904,-6.496374929635564
4,-0.7427994597910459,2.390618766103925,2.108964032814144,-0.2402987857847671,2.7044325405667764,5.963928941990646,3.7840503899979874,-3.90268022412695,-23.531632091254902,-34.75457698615861,-22.72696801234088,-6.686331054012904,5.408879745018053,9.864620190501553,11.236042166990922,13.12313716114102,9.662681874947204,10.157528202303162,10.548216627428406,5.116833089313181,3.613911457273792,0.9922850638445057,-1.3684733805658884,0.6368002371799608,-2.598544827987959,-4.909585260377072,-1.5963456768013486,-0.3084833156766879,-4.2212642854758,-6.936451388965575
5,-3.633234724053484,-1.6745118289736398,3.1348152048777997,1.7158866761374152,3.9786740147656383,2.1015390475502134,-2.2719103902303406,-2.279031014212252,-19.69991013803991,-37.0179344078185,-23.627256888844336,-2.4848643722025514,6.963851847753298,12.93516980582504,19.44958824229597,19.94606687365104,12.763727556736784,7.226445655360582,6.078329542997545,7.480452020862938,7.432485119062319,3.3361939663810527,0.9540589505651392,-1.86651983001282,-6.365163264955447,-8.016720914807117,-5.21731362193025,0.2152382374465478,1.116750265856455,0.2542161885817717
6,-3.091404752905239,-5.4303991746372455,-6.476599024691483,-4.495441494327886,1.4134784597785612,3.870621204776004,0.684418872230546,2.029018554526218,-18.756073012769487,-46.3404523663971,-24.4328436718811,4.370020137724939,6.195208826854522,11.45924407516533,15.959048697530031,11.317906495218814,11.520866546183688,16.095937225855813,10.655923783241292,3.74001587926825,7.949920728507562,7.69353121407219,-0.1948819122237759,-2.0726261339719163,-0.4809315328593184,-1.2747151805853028,-3.4160829143702096,-3.390197712451904,-0.9858186957183324,-2.387514258829894
7,5.568866367850944,2.7242933737370234,3.902252771831989,1.2754405748271802,-0.8661207296200304,-1.6896262525240957,-2.305486037159955,1.473846663822691,-18.616449257626137,-43.45474871219964,-24.833540056119705,2.5606721824431844,8.59117803152532,15.909386303208096,23.27956352516597,17.3717499058896,10.813294180257085,11.091634345280646,11.310176570741778,7.163740931828553,1.0675713809482636,-0.9693455657642612,-1.0397102614809264,0.2654517922124121,-1.2456273372123898,-6.850387433834545,-4.918927513777158,0.3572188789038516,0.9482807371424608,1.89399406854411
8,0.3966838420385026,-0.2262756988801795,-1.7415263499793352,2.114456722773632,-1.6711399383202423,-2.633947308664385,2.2998855858464102,1.039906528709052,-21.78145410962664,-40.31123304187047,-18.40586799697204,3.0858694848937542,7.261607236946622,13.081968193430756,12.009907744528068,9.11050078971737,12.78377478013982,17.59711259001869,11.2463232864227,2.402865868589952,2.531931145125918,0.5831574872352626,2.976747457032292,8.066796766253852,2.4033741955958003,-6.846129129933337,-6.3804427211662205,1.5752097731056758,-3.0022405497195197,-6.305865906069669
9,2.283404672394411,-0.9629481889661248,0.5962787486985819,4.109562813207196,4.0483408016972,4.771529165338983,4.464423565024298,-2.3925110094453377,-25.52309328342386,-41.398866765859005,-20.593859200850048,2.2462205605511736,4.739657093616377,11.303962288373814,17.07361251133127,11.345718791356752,9.5459510012968,10.951712509341888,6.611475138877512,3.786271587546379,4.133050261400318,2.8846386361388343,-0.8177412035866047,-4.751748983769912,-1.908406118691216,3.425528138391062,1.0306957498956066,-2.0734272413217862,-1.2951447062194077,-8.321102748985862
