,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.6292189821237033,-2.4153506436298398,1.0165115035264911,0.1553204808612859,-0.1676245962139785,-2.8316798419104328,-4.197863555955011,-3.2083028911738207,-31.282625019557617,-62.24655598160084,-41.49939528008999,-2.958275060342201,11.709935748521346,19.93920817169327,26.330516152719536,26.74198788842781,29.182957691614224,27.831996233729164,18.8760589832711,13.233912904617856,10.036771524994275,4.644061473485332,5.865001697809703,3.9151507013161617,-2.5026874978143856,0.1408368479182016,-3.548295620379132,-13.497395649233004,-11.01107673775871,-4.472684424059005
1,-1.815078369073853,-1.263310674494942,-2.830954854045371,-2.207830159656489,-5.195273620974915,-7.744476950071006,2.158191438442464,5.106833921369008,-34.64396465323881,-67.34086978118303,-39.949307879266016,-6.786422067859071,6.740613177389251,18.888705692525267,24.309511399766382,31.57828720167405,34.89962925079974,24.343953376171385,21.953232464955388,24.61116746611268,13.756062912804856,4.758669609257315,4.66298142051386,3.2440300194404683,0.4490228704676993,-3.045093353990003,-4.187713276112116,-4.81364576322043,-6.027105498962407,-4.480145611496211
2,3.196167558013679,3.545026684283451,-0.3679086395258099,-1.9564349245873205,2.1083177656924112,-1.6630382615563724,0.4163143046240312,7.4447976210772175,-28.173885605117043,-63.59415758182795,-39.61139184884442,-7.31504188263837,8.900817802957366,23.64208903919294,28.73061840715564,28.242786879371845,27.12566937570497,26.541001132744015,26.16125146910609,21.3669878003816,11.09024499170691,2.1887661423446056,2.434652102008756,4.875078960216518,4.1667044740364325,-1.6735360448743175,-8.595310487365268,-4.135478638106255,-1.735679827278703,-8.740712669794368
3,-0.5061842846270685,-0.9669502193424632,2.5734182355512565,2.9098207531027693,-0.8805719238412459,-6.706000703350078,-3.26695783378365,-1.8949860002470484,-40.6273798957235,-68.81277492163927,-38.64692261531145,-7.9516322564242365,5.117343658351185,24.778773925821877,36.74215798958401,33.842629990738544,26.784667607676536,23.96097876084569,24.795732367343543,19.41278297176428,12.315361078842562,8.66693748828756,0.9463358260056456,-3.1352019690589907,1.3134367079700913,-0.1051248814605374,-4.138174986739545,-3.3263438708765904,-4.422866621497003,-5.694352891405004
4,-7.11369505194459,-5.33539238805344,2.6272730191868194,-0.3932541040887648,0.2622505202040979,-3.635315263430052,-4.548013479295153,-2.1332767848073004,-39.72936940672349,-69.96625698637622,-39.563200793053085,-6.934919970800602,7.054476060645591,24.395949704639115,32.620054201241395,29.44070379726513,28.72712720063528,25.522407419038306,16.240377164619858,12.985254951870749,15.26483183521366,8.746064514826232,-2.5164074144226083,-2.205329957516404,-3.6123908956767368,-4.498157443082744,-0.0396373276899222,-8.068781129101914,-10.456246858348312,-7.637936867555436
5,-1.9799899688580829,4.090830299733259,-1.243541843569647,-2.887762729841373,0.7000919240478879,-3.18088245761816,-0.542973499610403,-1.646660211647777,-33.680615984064545,-56.54391510089992,-35.034053373956105,-8.395955672571075,4.330442917854913,18.92543553016495,29.321517020883643,26.18041718733075,23.87685753306866,28.130422285709194,23.39809706976554,13.928607442030836,8.108557514717209,1.930998523629995,0.6490889180144339,4.741363139604002,3.796032994093193,-4.497123235765979,-6.821439207661819,-4.518607721890571,-11.63298519290428,-11.808312159644636
6,1.3145483371700963,0.0896824082661287,1.234153287602742,1.5443287552121046,0.8842172912624024,0.4136595183657986,-0.5367243676461847,-0.1892935411936172,-29.83324725757253,-62.91940624294072,-40.54517643656622,-5.40485709315153,10.02009592855715,19.76406737006483,18.69465593045499,19.71424504960777,26.034912813860164,26.30968532852504,25.240765152766485,17.745096297131052,10.815119564021195,9.397859351485558,2.1731655214248704,-2.7958945014692214,-7.71707806087446,-11.434970656425412,-9.62170304493256,-7.958538325727536,-3.298718444471502,-6.481123073751361
7,-2.795259241335712,0.8468850205624001,-3.975736362371821,-7.007199862615404,0.4813056342240638,2.131591616566878,-1.557158830660358,-1.8498014973016883,-33.66096193233626,-67.96387495773729,-41.536233265587626,-8.525105963596658,1.6958823910517502,18.328158734817883,26.93227529486488,24.155515722788795,22.50108241262969,25.854497406186447,26.544301227589067,21.22781588945036,20.093725907229604,14.16327033590492,3.3055271570669795,-1.8061228401603917,-5.106056000943795,-6.540495533659291,-9.22707357200759,-10.246468175237942,-4.491087103182033,-4.747801675021956
8,3.707236835892577,1.383217255760405,3.679780144422728,3.9817685224001904,1.1652984031891107,2.726335499961227,2.043408497914849,-1.2007301481565156,-34.49776801655618,-65.58446687765256,-38.09016832380073,-7.719100651860619,6.302326552924302,30.44228361051316,33.267362148849635,24.547758951898487,31.445942445730942,30.13531553185087,21.289798488068968,19.710076590897124,14.032825317116547,9.789345572948353,11.552292103572093,3.410965909267161,-8.376867165867932,-7.827298606861303,-6.65542518848536,-11.882119966152963,-11.431291159462123,-11.385140485578626
9,0.4352572425985337,-1.4215056247389486,1.995485831112845,2.6012318590525147,-3.480429884755231,-8.496101788250325,3.177292631297213,2.581851687285967,-43.35632979789933,-72.05967371294152,-42.73025002521446,-11.174486733080036,6.546276692725268,23.08330394285509,28.845589943609728,31.367065389182496,30.712784754636747,22.73474968117588,21.02511849255691,24.62801335053651,19.14116140294008,10.431827569762609,7.922218549800181,2.172314401998819,-3.335042947057109,-2.823918296206528,-5.902183826006467,-4.312484552602475,-1.948721841623612,-9.78776189533587
