,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.9669420020876265,0.654698158286686,3.307494351000945,2.6743945531910995,1.303234570907097,-0.2037924944072878,-0.1460892977769329,-3.250017792315566,-16.465225889066847,-26.238489812382227,-13.988411082407035,0.7023158533392286,2.989368896636984,6.993095256251916,8.90072156269578,6.510119116512078,8.7543529530625,8.88247302654915,5.123384121444484,4.696576540177883,5.023313753786864,4.576072271670485,3.876846177558961,0.1466157484491081,-3.0600832599086534,-3.3813291869053805,-4.569959058237238,-4.043203852296966,-3.234897963983233,-6.544316414361425
1,2.2390757452222303,1.784987735556697,1.277773337846608,1.681465774670227,1.6868817000166705,-3.234796742988147,-3.900203653616286,-0.3892834026345063,-14.585707551294774,-29.824752771763524,-19.86048984757953,-6.416539836604588,-2.32635934721632,2.1742659924385146,6.558939185344594,9.421042129948788,9.436414630039918,8.284736989138407,8.787097016577137,6.955301460115439,5.720047244825279,6.696049682125439,4.66003889533249,3.654858740621609,2.7471964157831885,-1.5994956282171322,-2.6400610103868347,2.3872618004440485,4.3162327159524825,-5.059783182334605
2,3.815377350817176,0.1923799515925935,-0.1416220350351839,-2.459156073726509,-3.799687613845328,-4.672397248822941,-2.029548051883015,-1.0153008327953947,-17.701508059499325,-27.79238106838012,-15.41815448923867,-4.6599434019087,-1.6392130504544755,4.4271368821322845,8.214433771309563,7.1858146052269145,11.063902932206318,11.565329434731648,6.956814440505628,8.273376533702518,6.111470392370039,4.199330099811841,5.036845744172704,-4.576641096790224,-6.91248346364217,-0.0732137290394536,0.3631794359110003,1.851506652675191,-1.9772192064300411,-5.67395807678348
3,-3.5983347084769126,0.7686422209070556,-6.224113885684659,-3.6954095835547536,2.074076521192404,-0.4585229184373296,-2.842532484470514,0.2790008576480396,-10.769141989974504,-27.25174000917933,-16.218063883851652,-5.754452150124381,-4.320214450752718,8.451043947003976,13.73266754734257,11.523646595457574,10.83102881378405,8.660812950793991,6.74278475582105,5.285284747817225,6.947478606688327,3.29691785429948,0.2876811107148966,4.502166930590943,-0.5006470779038475,-4.127058522063938,-1.5842291841399088,-0.3552638248566397,0.4980744672076374,-3.621594122668446
4,0.768664443504411,3.197043492629279,5.172434663654838,1.0603699997368563,1.370233556851785,0.468509398271875,0.7936198090967403,3.1758788151671555,-14.098171814767234,-27.56862188738637,-15.95010540864914,-6.418640430375631,-0.2438857672751535,6.351667318631405,4.706377674502786,5.090079520233203,9.310274442250982,13.150743002396268,15.515720682300298,9.00535909567309,1.8076615810928724,3.953216174205758,3.621648955971759,0.0649005315254869,0.2502009055117513,-2.666694344043981,-4.6772821145398105,-1.12963052495203,-3.742207567091485,-7.924870950351542
5,-1.7368092800955752,7.18324228566534,5.721129026715271,-2.1610049065690715,0.0212374309182026,1.734711923876224,0.513418901021423,1.4860443640069267,-13.396207507313884,-26.590659239931288,-15.87793099251052,-3.584822757717762,0.9310665141530948,7.600454114789415,14.29892031300162,14.861500991550123,12.503738782967664,10.07397223051446,6.729344009363986,4.879209070351145,3.2739955475424103,1.1004756455684293,0.0224846371031755,-0.4411341531284695,-1.180193728987848,-3.1211320560593503,-2.6349454207889806,-2.990176082254564,-8.907913251374042,-4.578129813235344
6,-1.669939831543717,-6.014948799697708,-3.583562132180574,-0.3103650641535618,-0.1157412853744176,-5.155911096027795,-2.3242494836854712,-2.6824739930589985,-17.103346781145614,-23.994679802859167,-16.45420307043045,-5.617583243579137,-0.5787817081952715,0.045363302598826,7.051351991903911,13.824180652084518,10.515671252175196,8.29969468329475,10.615265771703616,7.030347401157663,1.4441172017888173,2.1380273698552377,1.947981658995455,-1.6845346836316946,0.6923780614880632,2.5741911775078554,-4.1176788486466425,-5.756720559459515,0.5952833193574305,-2.2329739396638906
7,-3.488802243895229,0.4716627905692756,0.5111141463565105,-2.852351968038235,-2.877073998597573,-5.62494527194016,-3.9269071881294,1.1866231606663027,-12.1823077317001,-23.421618400441023,-12.74369590842407,-0.7417796425276046,6.516865833963964,10.235619530364934,12.271474686054486,14.529153367318596,10.196331150048056,8.572831207712557,12.7920757631617,10.469398771706915,4.921301463494924,5.952549117589349,5.757673323765934,-1.4742166711618574,-2.082790061245221,-0.7699451707802228,-4.474409297429898,-1.9189564757418556,-0.723182091483418,-5.396916311461155
8,2.528878459174512,-0.647412473483506,-1.4706569253078656,0.967720039185222,3.3933275851595592,-0.220271794513323,5.276431651090875,2.745433459020175,-15.931994678104044,-24.32292084874257,-18.906714430176592,-2.7809902898017804,5.95698917235964,2.8872338263167947,9.051534018275168,12.58049907122576,7.867996604540754,8.629857488449188,8.85696237070374,5.960798298127421,4.165993387140185,5.186285729837458,8.22941994445356,8.117746835228669,4.044815092817306,-2.6854806716495534,-3.5404254556426418,0.9443724494967,-0.8877264456374488,-1.1002273453447509
9,2.118317085102489,-3.013281838656173,-1.1802215450446218,1.0485337820359766,-0.6599721208489561,-2.100005487841679,-1.30950454069355,-0.0220858987335501,-11.578126516328831,-25.79103251851317,-13.049516011995513,0.9639619667224212,-1.138274056785264,5.326811845275586,14.917533320658409,13.375202871771936,7.0435086628574375,9.60356336416555,14.25286589458844,6.376723795069472,1.9810227788043584,6.150789162173053,2.2380509343757047,-3.16734142886568,-2.723038582651618,-4.999370788913671,-4.540566994004048,-0.7753145892015709,-5.250072948669095,-6.679776033575639
