,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.7941267306360547,4.052123646742145,-1.2174289750364018,-3.265363489652536,3.4284552857764687,1.1598918706564023,-0.7833311437738952,-4.799232394445867,-32.49103600591414,-49.67066578716722,-28.42690622346073,-3.2029716104970483,11.615313405296316,24.974605446919018,27.494703388894283,25.3007947993551,26.35535894833557,22.38588959922211,16.63868096551608,10.32288317206837,0.7578199447121303,-0.3079850137212949,2.604323785791752,-1.40695709296706,-1.5238737559533853,-4.705926096859781,-8.636292776526378,-2.9472579803460173,-8.493105174690093,-15.10061573429851
1,1.6982547755438122,0.5624676705125031,-3.983786455404912,-1.823568045523475,3.5914129832678103,-4.495912932635882,-3.562020436865217,1.5332572091073673,-24.916628862500783,-49.03081966837792,-31.688618613045925,-3.8307193931040526,11.075558624613372,18.855411614806712,24.573920126020223,24.810144387321746,20.004949766747668,17.19261502850278,8.832018490416047,2.9564949858146474,5.6657786482602255,2.119406222411074,-0.6413549350055457,-1.0085875259946775,-4.228718268481585,-4.814356058298457,-6.287996323542573,-12.475535871809267,-16.43240962258489,-13.127977739312607
2,1.1918397187804386,-3.4265805146200217,4.989197801001598,6.370297844434017,-0.7784288839457695,-10.14531717723529,-12.576061476804318,-7.209058170352324,-25.78814110006923,-47.735462382265005,-26.623079524903183,2.3804510631379454,11.74053260500926,17.698972453290487,17.83614222074912,18.53717105822885,24.49503329312753,21.19020269056559,12.86612110432201,9.315259824488214,7.876534338030827,3.3538506427468957,-2.4498755793801763,-4.43509974943784,-7.537587374934134,-6.394330389163635,-1.77379447191149,-5.3263462713073455,-6.04676654517943,-2.2891800551694623
3,7.933988671866902,2.727778329731533,-0.2595960263095123,-4.160827925286381,-6.496416429782508,-5.572551612889287,-1.758118718294999,-4.4734504408569125,-29.64870366024402,-46.496246814132334,-26.69638652695896,-1.1350960408460615,10.713194222120444,14.652865348404196,15.628023115966917,24.547250593942668,30.756518761724664,22.809944852828423,16.485745944869926,10.02761447980943,1.1237832929903444,-0.3212452488615259,2.034831922475581,5.585785318200633,3.263400049195771,-4.094120814169635,-6.6060533446083785,-9.062691130243335,-8.640671425190085,-5.390326414712771
4,-1.6049841282085382,-1.8331176252888408,2.3530282085403287,2.348302082869569,-0.1518789506421762,-2.688602904570448,4.232992669124017,1.0770379883096748,-27.760065769142624,-43.38493198236773,-26.49459088141019,-0.2868950802622105,17.498817256351085,23.412387931793567,20.63894277677901,14.872899158693889,21.16578528591765,25.85212779546865,13.176515914513114,10.151805860497769,9.97618874339204,3.401200607405209,7.313992807995783,5.827444993765449,-2.834352545249917,-7.126801229704904,-9.94419930066052,-9.404415939171702,-10.325472279448068,-10.199437969320435
5,3.2973691119939152,-4.556319962412969,-4.034331766054324,1.8606824216453068,-0.8328395907998352,-4.574556066855008,-1.370021280521827,-0.4890312435009054,-23.539927619284526,-42.37296951500807,-19.8664307670364,4.285477469335934,8.193595471933476,13.339195345118018,15.798684460457132,12.655299933902764,13.675051513868397,16.44601755338829,13.126331051943437,8.363203229974893,4.675463077561889,0.9366332330725452,1.883082861207,1.1353440828879109,-2.066147311665792,-2.436480221061599,-5.719678845118341,-8.900805308049328,-8.712379145115246,-6.890720016305402
6,1.279213666389203,-4.534311723572758,-3.358276618768791,7.944988861081558,9.113287810844335,-2.185381289948772,-4.678234340474883,-2.5905275257079654,-23.80730012696445,-43.81869791853292,-26.324510426311605,-0.90545126211173,8.650650813313483,16.063861880682875,18.826986396579716,16.617082191890805,19.93953186582946,21.650867212001547,17.347752862926956,14.775934258171493,12.446351532972642,3.9775242585836654,-5.311566001620471,-8.712813196533011,-6.037726670962144,-3.9761659138431087,-6.4473167840842684,-4.250613332260549,-2.8887967473776204,-4.492508664575592
7,5.153967376929781,4.776435175615024,1.236718001251399,-1.5869683199309894,5.751508342977105,3.032656971275696,-8.42067082797807,-4.438492971314566,-25.749649530574303,-54.70279485398272,-31.37238109786713,-0.0161065718110062,10.506376842644247,18.072594668241248,24.031313231453325,29.92576816747787,27.75011132035975,23.50596067262069,21.78124340169787,9.970112644020192,4.417437688979515,7.609721625453097,-1.3791650119312542,-5.2209720804826,-1.3922936159870056,-7.935629539038592,-7.839753356299617,-2.080047865138251,-4.6859017214928524,-5.750281843455096
8,0.2315742308118973,2.772579529109313,4.5961643608176495,3.2208820744796816,2.643678550244814,-2.68529709125053,-7.408238795546091,-9.21113138481878,-29.92460676918073,-49.7798502502964,-28.092582192782142,2.354962863280999,12.541751298423636,21.22545611489567,26.722149554890684,24.77251461584934,20.685888347288085,13.489918481975392,7.493339455489498,6.724639975003331,9.330678811424129,6.924150688550977,1.3221122844874609,-1.5216006032642164,-5.805836892137154,-7.491545247973018,-9.160170612997865,-11.733242686821308,-12.17274537415435,-9.861705888200127
9,2.0950031667451747,-0.5725127356357522,-2.0183399513141884,-1.3269998198279158,0.7141755370079432,-1.0057920498132118,0.9808773091669962,2.975107775973827,-27.423801949161447,-53.10558629968409,-29.432888678791503,-2.781540472908448,14.114455164641011,26.31694987394669,20.490680346210628,22.600378228252254,25.86190064637747,15.931653827297543,16.957586704101168,20.48176578670218,10.16486518267099,7.360171928114195,10.238001622187292,0.120068188524649,-6.40057088693168,-2.888079863048516,-1.9628360874799424,-8.671207198922072,-13.794006051062752,-9.342150391305296
