,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.919045984444941,-7.066873449351643,-4.043503828053279,-2.305746878545281,-4.73716742377187,-1.0213037517306622,1.2287037936777705,-4.469071353481662,-22.215451175136508,-35.487372963037075,-19.60521247962262,-0.2044979018689421,11.794111261544948,19.710246412986947,18.924862609664007,21.19277246655381,17.42476136346717,10.239592417967746,11.28050961840064,7.826035221756872,2.008552249568085,3.006310633751807,4.824582858527005,5.303050756014555,4.808066665151431,-0.4395162848346121,-3.837592204216368,-2.098381395635036,-2.717343167541123,-7.195663151674772
1,-0.3904421855577062,-8.893969229175532,-2.6631567221400454,-1.7497909516689194,-2.322110335459945,0.7670487032478739,0.3137870943315326,-2.9684048766627558,-23.475453197153584,-39.563886983267416,-23.119116564814668,2.8343466479817927,15.346174454657522,18.71661912830735,23.457097973345206,22.505686436949848,13.698325086910176,13.965638356587665,13.671150950569189,6.808987368926649,6.979344181704697,2.042907318957977,-2.615468901821658,1.9663938365925508,-2.160970791947756,-8.765010779964424,-4.352704098803256,1.474074410202022,-1.2445000860945197,-4.782426620310605
2,-4.838655904425119,-4.558486143061071,-3.526243583243428,0.7140242254755493,1.375693196745812,-5.668669762715201,-5.673027491231759,-0.5565211877927281,-19.42550142582284,-40.20319678549252,-21.48376586294952,3.9002847231886233,14.793378399755523,20.72301676315151,16.52682855169171,13.402797112828583,15.27149710409214,18.663932628666355,18.26504730318682,9.702868996052583,4.883478021896497,3.889699270927029,0.6377120224380222,-1.9015741115722848,-0.9130853541964046,1.130312361067769,2.0976422926748364,1.7484116595560666,-4.954745571598183,-7.442780954830299
3,-1.527548555901304,-5.588713606724837,-6.25903466515145,-3.2187397876209296,-3.7297149492064823,-5.881903251627731,-2.517729083527634,-0.8805886848220235,-24.21547486138441,-44.0282014344848,-21.325514001205832,2.5055400094875004,12.374472316467743,27.091396800281306,25.662967140984264,15.319469473433887,14.480771795341145,13.329850975463293,11.30622967301544,8.134738682560199,6.334718662410687,8.82973203864234,5.7527865502190245,0.8136782811679244,-0.4853367060381673,-4.16018506556934,-6.512914800025696,-8.50197702213394,-11.395986751302308,-9.539942668876538
4,1.2443904239624497,-3.1584422289135325,-10.924733103949055,-8.275832764109682,-6.556269555555015,-11.82499833050461,-6.188570666431097,2.6040707409225843,-18.639879891653845,-42.72033805772217,-21.35285477730348,5.79549406291428,8.29530170950785,14.46729447542638,19.1536365881954,16.08021881489759,17.072614190666034,15.5228984457508,12.389236673995136,8.8401608709473,4.0340034906323545,2.6474821952160874,0.1827087650460177,1.2625854357053523,4.17433403341279,1.9804962970047284,-1.0319351896499558,-4.410688113719909,-5.71805513083153,-6.990024870801772
5,1.113585433370104,1.1344005344318415,-1.2641246976517118,-2.212196903204625,-0.0650126869010252,-6.807207234989335,-4.9689646585959855,2.407591580695404,-23.905946160349625,-49.22063070339845,-26.45906788593144,1.865950202186227,8.750350592113413,18.109059346785934,24.653456698489396,20.10610308361313,21.068198430137038,19.66492880637492,12.431172289208606,11.708464785438965,8.387079527110991,5.503656002662785,5.568362498797421,-0.9653484453469954,-2.455081570051184,0.5908884666196232,-4.813415319182891,-3.879281023260311,1.6511962787532712,-8.464592933167978
6,1.7962572018780882,2.119636881830776,-2.1431817658900254,-6.886553917180188,-6.173945070965459,-5.774601947930092,-7.570424750191817,-8.132270976865854,-25.748907804515177,-41.25813141931226,-22.75993774694085,2.5731751126675624,12.384141977630575,14.804845187276404,17.550132959237988,22.66239551413304,21.05184627737875,12.73082997257056,8.329893009179296,5.690739443862273,2.5825541048398093,5.85187589875324,7.59616731789391,-1.1200932887404256,-6.237053420767495,-3.9416613228974384,-5.472800705510637,-4.273428915170868,0.0954436852949038,-3.459295386382061
7,-2.821653336334862,-3.846406340812378,-2.83907450680141,-1.7160059425690894,-6.114872283083837,-9.491639913178266,-5.648773553466881,-6.239552193863746,-23.18194250668612,-36.37251166899569,-23.45716447349597,1.4966929776489053,16.295026615700653,17.239857746733108,15.946239342607576,19.543349534188685,17.71589140761401,13.769207870318196,15.120313598961458,9.260257810435489,1.0791310922188289,0.2464671528700447,-2.381760108863016,-2.325227127980805,2.0356970078885928,-3.077222613796865,-7.396416263934914,0.2572112977213456,3.5256336349152626,-0.3244002686474014
8,-5.100803245428921,-3.640755288907944,-5.290571173959694,-1.5652035291568387,1.9055661348676631,-2.1522547214295504,0.8555966101144374,4.130710746268305,-17.292043456290433,-38.0865928238481,-19.759531369322737,6.779209469664048,12.279509453343827,20.78765046747419,27.16563883046711,16.261422388378254,10.219205954560044,12.735129517774944,9.29683001030799,2.7272330633662643,3.1365758299554423,7.550440004496641,2.4958465388349014,-3.2938580590667184,1.6690343297139083,1.0206608383966684,-5.105419417432575,-2.457348251777491,-3.1057622153717523,-5.978647194415156
9,-4.69846052917516,-1.5248254628735358,-6.157092970790841,-2.0582395177475536,-0.2225468359647944,-7.017407467608198,-2.9743965167932727,2.8602974358933846,-19.673395519785032,-37.35329490284006,-24.296255677280524,-6.107720099688962,10.374020101752514,16.906099670324107,13.854534617677082,21.99914360594665,24.59074690740441,12.520084041563836,8.60518257805838,9.045621543774462,4.41424534975028,2.8771394307328118,7.108207085992867,6.813678988809814,1.0844891127145906,0.4640020061888847,0.2904885672182944,-3.7805989085426894,-4.484588356504958,-2.803078863790524
10,-5.534028801579141,-6.213554432682258,-1.3927802566709135,-1.0713252122606634,-8.988003174419525,-13.505368889255058,-2.744311461519688,-0.2081087017434506,-26.234411212730965,-43.03902493640295,-27.463978151085318,-0.4882206644787388,15.92553007307443,16.791997021044473,20.597417216791257,24.08294137797264,18.6647069721349,17.85391976938779,15.298881683466636,6.20658485703564,2.797545674835918,3.61921885104096,2.339759417203018,3.371618655524432,2.8894467119359195,-1.1630881640881348,1.1959253970707366,0.852610025011932,-3.2377392152667674,-4.729832997857974
11,4.26966974468705,-2.0922058890626807,-2.5261857795344818,3.91236504894329,1.4804854432170844,-4.251914774828613,-3.070664566915072,-1.741359339898367,-20.20861180600468,-40.0457905670217,-21.86750076250396,7.771971034277786,15.94718052657674,14.93676287358481,13.276332089456234,13.78496477286864,14.128048492627787,11.494516718239444,9.310155982619523,5.020543410547031,2.296320674930224,4.581945491367534,5.318574005286305,4.26260951742644,2.031214793031669,-4.119467122906519,-4.977000669540731,-0.1770992563221418,-4.398644373601149,-5.544281099557506
12,-5.735659406646047,-3.000026302899989,-4.723225134667864,-6.643016095844607,-4.95451113169524,-7.733518337110712,-7.188556283247184,-1.2522036070000602,-19.410048637070943,-39.33191566620701,-20.35618759206885,5.157373931764737,13.690017829587063,18.90101301216295,22.92201721378109,22.78437296550173,20.23229782961212,16.058310211289296,7.246349004005723,5.474555108271852,10.315225154952628,5.92123520022364,1.143179408760003,-3.712979297565951,-7.606443362116699,-0.9473022737815376,-0.5150573867374699,-2.272758521990636,4.027123690864308,1.7016534984957268
13,0.6574086699142281,0.5267120432959167,-4.761563251300917,-5.090710236555409,-6.683715321288112,-6.275772420838438,-3.371118941636049,-7.966824483186059,-23.83579482037,-35.406850456062486,-18.174649461726357,5.522768513270712,9.729288013381298,16.592804256928744,24.27009054141964,20.127309675501408,19.546911755019227,16.5995545750261,4.901236181413641,2.150365641626777,7.27621385897206,6.026886214635023,-0.5216112531405188,-1.592415128102199,0.5273314527963202,-1.7941418266024405,-0.1973023356793379,1.3271366959206656,-6.271997411191778,-8.88531646317501
