,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.022614238947828,-0.9092488737319152,1.547739022259724,0.6343163975029082,3.69883954515493,-1.5461551099908215,-4.404992987837678,0.5628781332174673,-13.908516319788136,-25.503476113190946,-12.786600511199769,-2.6454184201472977,-1.338264169784385,7.179602723595466,11.40723740329392,8.707090576400645,14.16875263157334,13.471621125602924,6.022218596929212,3.384885880566416,-0.856011592569802,-2.1422612787784896,1.5716372864068773,3.581246013538462,2.659406558470336,1.187931647468326,0.6772709651462141,-0.865589276975999,-3.034128010973578,-7.22310615649212
1,3.1154147227500584,1.8227513130865456,2.631424194659425,0.3756585117988436,0.2840515248368995,-2.029260667418577,2.816584320529801,12.155977982352404,-10.469002756804375,-30.720699241820792,-12.95327469887232,-0.3719477996336877,2.256887178330909,9.906297272585146,12.54358135826773,10.219814225469603,7.897654344185715,11.75055688535497,10.040760717463336,-0.9102144789547522,0.3459430685944817,2.095435180659421,-3.9216867824259856,1.458003438775541,4.156473254825172,-2.896143240018339,-2.960540615217016,-1.3618310236919595,-4.347668963812643,-5.907170871500963
2,2.130205034773556,6.538045756739304,-3.167981838356087,-2.9607302201998587,1.177812050302116,-0.5451527741149866,-0.2437663012835176,0.1914703680328733,-11.625533090086138,-27.210633165744078,-16.714889297296054,0.5819468222335833,3.12525264501697,7.179588471707263,8.755612792578047,8.655164434698959,10.020869482142633,6.57330315769528,4.101409740331077,1.2347926875784547,-0.8817061745316291,2.217671550236328,3.434311883276948,2.550056662837938,-0.4934014236282087,-4.940099818374945,0.7211790674902385,6.994042782287525,-3.1255635022217074,-8.752500350325382
3,1.6823201746018743,0.5870363153600048,-2.396083173022161,-2.48834005564214,1.6165452596291834,2.238851530223402,3.565984926392218,-2.081204924897901,-16.770126331061686,-22.93184624243353,-20.290741887150205,-11.478699626469473,0.0252440768572306,6.424980480800755,8.99883594200337,9.456429507190968,10.721522138725792,9.735535819024305,4.896845548084022,3.898556915095464,6.564656681062641,4.353124243860495,1.519510650185769,4.6780815430626985,0.488113761229517,-6.090920206675107,-2.859318871286344,-1.1701942932308942,-2.74594146536536,-4.442706084915416
4,3.355269548410302,8.757208046084743,3.267803096088259,-2.370215472669816,0.0682776583030757,3.6820276487140537,6.199276340429783,8.103056850008747,-12.0362995848239,-31.157592864613704,-14.52034807591167,4.3768871133250125,2.698193258938632,0.4566115840041612,6.918482347417704,9.164974476112375,6.273992886011822,6.092096762177685,3.787018114440116,3.850437264897474,4.874604405244924,0.681406019487901,0.8194772837289994,4.075325484973951,3.1048728178561547,1.1921852967417863,-0.8479189794864379,-3.841814780725456,-2.129192103186933,-1.765245846492054
5,0.2766180880222998,0.6340301181082186,-2.102596509866249,1.3357588742859476,-2.6233884608413134,-4.348378284452638,2.6259759958904807,1.4302163291095926,-15.082902213232156,-29.09016002241107,-10.575852772636974,7.607741368742467,-0.9607140538331972,4.187836362246606,15.163534525916669,8.948984975764894,7.855196132056506,9.344373604240952,3.914341781240894,4.312970093344042,2.452101180401728,-0.3850408837072124,6.288954250975586,3.359458747493,-5.200240019169327,-1.8383793848540504,-0.2497042291163003,-5.727095925528978,-4.113039587994012,-0.8293579929214079
6,-0.2273818473120778,2.6477063855254137,3.9389043546397895,7.660332356809044,8.126810706562082,-4.290131112702891,-2.604259087341964,2.167865879258829,-16.159336641893102,-28.64749647526621,-14.991863571031356,-0.552783752131754,0.6088236786841925,6.197353094371873,11.511863991630785,10.97589008161826,13.071515317750082,10.609110898725929,12.511413235207169,10.966103046039526,3.5494771746391702,7.222707989242088,4.470583306032868,-2.1247060677161924,-1.868591319940799,0.4600754304292325,2.0782993547928705,-3.9869589705224913,-7.906003843024628,-6.89442754581057
7,2.502160410125558,2.1076395468360283,4.280607546435704,-0.3418149020303787,0.2852639886606634,2.2387885625514845,1.2959985543307726,-0.5807659575909758,-15.125345502559572,-26.757832483978405,-18.773291807996124,-6.9373553315905,2.07383585612822,7.9024381584798515,11.37962031394385,12.044581397434737,3.163811260512428,1.2603124387100688,7.949356657189917,2.2797946770307527,-0.5730488382266703,6.118703147347508,4.1902479065766896,-0.2122327394835717,-2.913323647410894,-4.229268140109282,0.2503718682612097,-3.235617626930785,-9.75793657025979,-4.867755348437026
8,-1.4893784002904649,-0.2969002390559394,0.3419714253434177,-1.9268853058385425,-2.564016554486529,-5.582631424669169,2.830395214148936,6.804419541517459,-11.35630159495848,-24.056174265997495,-16.18800094839851,-6.0464143359721305,-0.0011293617253524,7.527895758387482,9.214735367847885,12.459142022174635,13.72049916344058,5.2350040720672055,9.934724698476137,14.825178890010973,3.1159206885513724,-0.8809350805473084,1.780906456523514,-0.849895771082354,-2.733925905262221,-1.3063270968123677,-1.1653829491249592,-2.941646585010056,0.8346561193157469,3.011929107706099
9,1.8090736236800589,3.676760155597232,-0.02657967135705,-4.819734781881959,-3.002040083726149,0.1108418009333561,4.813196850297611,0.9951627447104334,-14.492427847090529,-22.135688575670613,-15.63691649899526,-2.3772378336359106,8.567431671563595,11.88731910053354,11.789947754077716,11.450669207088948,11.702188122033514,9.166051382223054,3.4077595734012704,1.9820510671045184,4.484223677734471,6.1935429260859305,5.410353071548381,2.5951183938406954,0.0691573539903135,-4.339115249386426,-7.705673593350763,-1.4265871278049935,0.6401116420336257,-6.786533044628588
10,-0.5467452505156221,4.2465909590594855,-4.383429438779361,-5.6702243754203465,4.489518622512229,0.2757717825725287,1.8550264484780796,5.933049822642037,-11.422999920749511,-23.91843191601448,-18.094008596293857,-3.069085725073489,4.571061845494009,1.184996892543072,8.47884086401061,14.439133458052948,7.72537142476193,6.735134312705687,10.423359469889409,9.781508727690037,3.541262023272744,-3.734078742344561,-0.0914894659021396,5.19963649308285,-1.3355614568211855,-3.813666519630367,-0.5314533991754288,-1.2698786024777238,-3.014971855325508,-7.906343726427591
11,6.760396903161249,4.220509655920528,2.08612672588178,-1.2798730425917744,3.60120452121582,1.0690053481805035,-2.5216628818223965,5.086686094683881,-10.967385555973046,-28.18542667635447,-13.31378767775328,-3.149641749381278,0.1894509662062464,6.525420323162031,5.153873331689186,10.91869038724662,14.571492217812567,4.480020706127762,1.5415940441181115,7.534931013262075,10.737496699322772,9.100680894686295,6.312579882160203,2.394133110998792,-3.175417360369451,-2.852674378908985,-2.633661469892213,-5.433890696982041,-2.359392445814212,-0.906021867999032
12,5.150807086994838,2.5775067051871217,9.194699702642309,3.8399727297982,-0.2314881822825807,3.066997414292456,4.873975293874772,1.7898701101826426,-17.001376397201817,-31.06496116721538,-19.41732811064319,-1.802522712069397,4.128646227874718,1.68421855979062,3.20862870991868,6.944530001866638,7.984053461585375,9.066032318154146,4.358419532961625,-0.6943255892245428,3.6215457596385594,7.00490808332092,1.8680098691285183,2.376026275191765,5.686654366691396,-1.879150792009286,-4.181918882980971,1.3799562305239133,1.6740798403329833,-0.3080908254659193
13,-5.39058779046113,0.0782721098677337,1.949900272728256,0.6595435102088839,2.358751163889033,3.3555578995395496,8.567528131001849,8.185031996328581,-15.495675147162586,-31.08916703902361,-17.36298850178853,-0.2330360997577774,10.00658333997659,12.323815411083348,7.764776201406232,7.079339070703545,7.634991111472464,7.666182595352576,7.54779290911823,2.743877479045242,1.051254701117212,1.27539878408274,-1.487268548388312,2.68363758092704,6.034423599716579,1.5622628753157528,-2.680136679579316,-6.767316709145652,-6.410596944357944,-1.5914983718574294
14,2.374877689167595,-4.497901795757887,-2.562281412539896,4.6143364036558285,0.181631216119749,-5.011017565309396,-0.7305215018987672,3.417393412293139,-11.559950723599242,-25.06674529624488,-14.007516636013008,-1.846670227430256,6.67271481667177,11.308326149174768,6.812135447223415,8.019331459144889,7.144269249547908,4.612786879577193,10.48847755496069,8.860073248559198,2.8080128493743453,-0.0593509494090462,0.2403180621125935,5.651641678910122,1.016493500982652,-5.482723576452559,-0.7784288947671776,-1.2781435552264293,1.5055508847173558,6.449795727435945
15,4.087617020130956,1.945408448008738,2.1732366238236827,6.163939375098896,2.3461098914677025,-3.3578633070257355,-5.043513924064901,-4.736577451525221,-16.625872058104616,-29.492530102577312,-18.77361896397764,-2.7746128579959195,5.795959650167781,8.587214786242926,10.12372175009438,12.455999644516194,5.483887639257099,9.0321271729327,13.06012240761074,-1.2094437745077515,0.6034169663640976,5.383844740777232,-2.2820731229571307,-2.333080321942998,-4.911733601948145,-5.603868360335106,-0.4343640803058801,-0.1884524495186388,-1.0549717791820974,-0.8199384828003509
16,-3.169604672997845,-2.0294139867739758,5.432456729017216,3.140412075493888,0.2762466867811273,4.127116375361702,3.414826634328576,-2.0155966603451634,-18.45783633280504,-29.957977679286422,-20.353780964518485,-7.303118185336713,1.7960121121089454,5.492327535376918,6.307361646998109,8.813475578618172,10.9207446310876,14.337141224038463,9.852277498964924,4.956378864228171,8.439788927959537,3.786850234248841,2.1927793125293915,6.677037984199657,1.1157475708385824,0.1347441985549757,2.723247641729622,-3.617872805996795,-3.368531516097199,5.414768447739148
17,6.079601669132984,0.8581827948055425,4.916990572197106,3.9019288024026735,-3.6320913960876977,-1.3582781052430333,4.934145375473472,3.2637135354889413,-12.57025516446107,-24.877315758953017,-15.736494974647403,-1.5273193599334942,2.596707320196791,4.515083681607352,10.694269461384993,11.325992082303216,13.28263705836208,17.859590623804518,8.7986877948928,2.381779789272372,2.8790185359671785,-2.3846615861891607,-1.7975415922164202,-0.2815375226435688,2.2494429409024126,4.752759451410049,-3.2104068270185984,-4.3310268451955976,-5.448964057930922,-7.631387125486217
18,3.175033890215732,-6.556659217541935,1.244342508583845,2.4546814770276466,-2.093397472670273,-5.255110493977604,1.352264661144457,4.3609687445850245,-12.796714743787575,-25.07576709806536,-15.655725658926611,-3.295049485532445,3.1455427014568405,10.468954860024532,9.034697082019497,6.2011772272700085,12.357217218224982,5.371540474210966,-2.9481266593040787,4.774218093228814,7.90582322668597,3.9996318061908025,1.214418342140139,-2.760154183984588,-4.157497956683133,1.084775763496711,0.5364948231487394,-6.685907038599704,-3.753027677293991,0.3864033824296388
