,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,6.718176373311633,6.704930369299959,-0.2944465985136042,-3.0518536760828368,-0.6477451109767132,0.9832559062030436,-3.8582801431297455,-9.222532448376151,-17.343156318223677,-25.40690936821385,-15.46474936483743,-1.756579120511456,2.0152353352626635,4.753636763592381,8.282692651357252,9.052405238078892,11.480026658301211,13.738407453392307,8.51995674491585,6.818425441445737,5.8807316438523145,1.7187200648175769,3.23328863539465,0.8072452710643749,-0.9489671795824054,1.7957769288447891,0.4581024166070774,-1.1285520159212823,-7.674379077334029,-5.126409493610588
1,0.3284241608008013,-1.970579657469332,1.942784296710118,0.7836201671667624,0.493274716139047,-2.7878275498870844,-1.553878967127564,1.8316392934804016,-12.693838362394516,-24.8400310033387,-15.019256327635556,-2.014194206901859,3.310710331386064,4.025476225470077,8.829015602194872,10.605782251443944,2.7363456924199,7.10689312344477,11.241356935676125,4.368351096186032,7.747453441745127,6.93488532542456,-0.1161528555761186,1.4891208104042093,-1.653396411912569,-1.8187834605802489,4.492148525471942,-1.208256238277349,-7.393687866958074,-9.180044557274378
2,3.321297889556673,-6.417650879329308,-0.6296748256337339,1.0152969931057585,1.3809659138158494,-0.5811725060537098,1.1184033522726389,3.2040087929401597,-14.68468901822612,-27.43730980880416,-17.187866642963396,-5.105306612529052,-0.5373118205226258,2.9587199909165998,9.685494715619832,12.329624434905211,10.407123822067735,12.63083814247356,9.208691111967733,2.4597943207991912,4.50418636220411,2.364289495523198,-1.5096964076268864,2.370768981869242,0.6286577890335929,-1.2951923661119005,4.983094056904441,4.151265959974267,0.4238061508731731,1.0538905545301256
3,4.816976005539047,4.248591713598238,5.4557693875249775,0.9106274168324884,1.9182061614633767,3.602845526571904,-0.9684995234867948,-6.524417896922503,-17.487722969239734,-24.992170609665138,-15.553157663790252,0.8737495331236982,7.381380345587989,5.294737162532623,6.708230239803459,7.757924320217748,7.977078557269661,8.335247311550853,5.621349427728826,10.189514383692249,9.57647573792054,-0.3665908732519547,2.2866072501509227,3.642945595734002,-1.2993866280130535,1.8933464034376997,0.2046766061027347,-3.944278385739528,1.3082037316038413,2.281121548268481
4,3.504374673669598,0.2634732623202565,5.893124555993732,1.5606250335874463,-3.040718710241157,-4.4539068409750255,-5.463447048744536,-4.359162450444887,-18.37601196206269,-32.81227458655074,-19.1745934622428,-4.007818021582692,-0.1894751498103017,8.243824863471394,10.685321666502343,9.976844746224016,12.97725204865547,10.12480151951417,9.109470530628654,8.663189814087064,1.3075805881370737,-0.0138953249636462,2.105637272667302,-3.111331322177384,-2.879743557936747,1.801748368849384,0.6535242334488583,0.4501382429715886,-2.5992030146274407,-4.718491142856389
5,4.620296963087951,4.53111535605852,5.100271357682556,3.394041135030605,3.00542681345572,0.3741205758979029,1.0183001514863956,2.587785142668608,-15.438166208032085,-30.70998890192185,-17.601214490474366,-0.0282025737408542,2.282076122945176,2.760063409154733,9.91694964713126,8.989821591122677,6.392330290400372,9.247237462794477,4.653505337731083,2.2193172098158263,4.282609185025961,4.5297785628912,5.369282735957287,-2.359146490246131,-5.67031733246183,2.2279517108396485,-2.841830795578569,-5.683198590055295,3.1984088826944936,-0.912266144659288
6,3.791276120365581,-2.8492890206422974,-5.677042274999184,2.5590812933994744,2.4133973367663297,-4.172318538319453,-1.1363774245612972,-2.1293260590324703,-15.955173664820576,-23.80153991791336,-14.306049058117026,-3.1419358314378107,-1.5837795054245902,2.33794634605032,9.506580768064604,10.795004861842726,12.148088718313458,14.0917359780915,11.0496565039844,4.805229741048135,0.1733052989561103,0.3622545147909527,-1.4744152981551013,-2.050814321915201,3.564460690254428,0.2482642348409207,-6.625518232733976,-2.2461061534073816,0.8839732380322352,-4.171861858044953
7,5.527661944054025,6.460521467577655,1.8511801822843503,-2.3420362035116207,0.05779376826246,2.7280805820476868,0.328214041531353,-5.244561392047267,-17.36408658334888,-26.363406992993458,-13.300665231981508,1.03140232062327,0.9951499110051784,7.356283267589426,13.10493817071925,5.292964707356783,2.340695153755916,8.295750407268315,9.553880797656646,5.899843587353519,6.497511503504122,5.4173701123740825,-3.321528426326352,-3.879778532661919,1.1686134664276897,-1.0428837467581304,-1.789216792441733,-1.5259982871411666,-3.9918380032473135,-3.669685970449003
8,-2.3479763576497223,1.285715238163215,-0.0259227187604773,1.3211328073792163,4.749635304546346,-2.924230364073694,-5.055528875392276,1.1426604289056437,-12.18528128894139,-26.53698370684706,-16.144517883320656,-1.9585544744329253,6.535415362861123,8.017461762848448,4.310841781057063,8.490174619845135,12.476738842244732,7.903951138008967,5.565190928322047,9.961292006976713,7.886187431199796,2.632962527230045,6.4454187726513705,5.707865221596278,2.3251360548195503,6.224636540538264,2.839086104294936,-1.02977973539508,5.161692362317503,-0.141824557291625
9,4.812353814133373,9.933873099782888,-1.026750292633304,-5.87889830398929,-0.5516616493934308,-0.7653170219126265,-1.342483975796689,-4.063954583430868,-15.429163816704811,-23.888470611749767,-16.44788490227178,-1.4243817823612552,1.4955128140004137,2.233391880600154,6.01819262964795,4.28417408398002,9.485894566996148,13.544573540048669,7.554080562002294,5.322171505636794,7.065231252635345,7.270161765391441,5.069852100799709,5.797748530773461,6.199634831564519,2.5984311573452072,1.365114805913725,1.335311070172344,2.338519615859729,-1.9313979986510652
