,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.036239255393496,1.7313633552775316,2.657230324311686,4.663902835825249,2.453293651894876,0.0563157170312917,-1.3754465968544711,-0.5740028646652537,-14.945597259288654,-30.86620153269752,-13.256461060766414,3.514860109806975,-1.220667977751794,5.997933452514918,14.826558997123016,9.96304721638051,11.309930294929272,17.03537597248129,11.376020081525636,3.570939968265047,3.189335966238396,2.369189884777448,1.7977617848671898,-0.8992409622766111,-5.963433863368318,-3.415815757444795,-4.00832627039717,-6.979168187442029,-3.535760019027763,-7.195291067216664
1,-2.0887616705760026,-2.552179509587289,-6.061246175516784,-2.426141525740896,2.2259585207721626,-3.464233032509417,-2.3945941618324644,3.380005060686102,-13.1697223026863,-26.16362193531104,-13.0916529980389,0.5186193588979577,8.397660950300434,14.090140219310882,17.28267208197607,19.128639445193876,14.101370177106258,9.957156396485257,11.093221279802693,7.477468160356445,2.378351539922172,2.779750260028304,-1.593055340858179,-7.762086208287631,-1.6345413325009543,-1.380930655150673,-9.098403324417207,-7.388000263387204,-7.753759769998288,-4.841750815002658
2,-5.243842566809834,2.4746152071349017,0.7907742600816605,-2.004349085674749,3.762506084632813,0.2220146091145078,1.0994365190865076,2.9970425478583462,-12.962527111684643,-23.63962326514532,-15.597748971043409,-3.4062175432394666,3.179585048086253,6.207040330069277,9.391624352889693,14.093961762529936,13.63421404401244,9.818970362698224,10.490891901583357,10.648450357135031,8.493031696969872,2.457549600889158,-1.6813372823034092,-4.653741165504122,-9.571302641316183,-5.474378741451704,-4.430569164804262,-5.204667748641103,-0.3901317557914621,-2.1921325363346567
3,0.3782765237407632,2.1114419171059464,-0.7846841365907298,2.017235071431776,5.45102777119063,3.979532519385297,2.876752742213343,-2.263799795403191,-15.967783194792236,-23.78508479222059,-13.238024820174438,2.0037357024408866,5.165391364490837,11.685341066824837,19.458525315901426,12.998524660293237,12.234257239452424,12.679033370830826,5.988864823342157,7.408439585309694,5.650245664112685,-1.1111172848987865,1.2428181657915918,3.282430351464304,-1.732940853465061,-4.77877515448182,-6.571484516138464,-5.931356288319815,-3.1896152230818515,-9.808699430676558
4,0.0807760649513202,-1.1903459023167022,1.6287893738838166,-0.1032645692975114,-0.3838606352825293,-5.905938523331229,-3.0205819115399675,4.6012136002081885,-12.544014980897217,-23.842588802759643,-12.93252493739213,-1.208031865672382,5.806189924587141,8.6536806043514,13.860881535079546,15.829209890875216,13.710801794087056,15.783722284558824,13.869868462221746,4.955598000231428,-1.9891462836435592,-2.114841553256537,-1.8566113241350348,-3.533028677103717,-1.793693465474611,-1.492435707993295,-1.6652063220972884,4.795874449821454,1.0635247432875523,-7.78087325108976
5,-1.6772283140183224,2.4556718461278795,5.953495894319771,4.302696603040275,1.6797919833730326,-3.875163952017778,0.6775723961478128,3.645021519058488,-18.589100806214606,-32.79641210195027,-17.756347515433504,-3.5373870029942065,4.073307502341182,12.677570330825972,14.767642640106184,15.758751258467054,17.48468530113381,18.480985837767555,15.35394825714037,6.379568586662181,2.2519198813477086,0.0289470186922096,0.1301790483203995,3.058244559742576,1.957256469530443,0.2369535347701408,-3.944623641155104,-8.468746334399803,-5.043446264079087,-0.5224866264119803
6,-0.0193395823445728,0.6593339014319142,-5.466099204630391,-5.8745899825964605,6.019352905573292,3.9986312735720446,1.607841088270806,6.528411540697835,-13.78881200472403,-30.380253167965197,-16.97084894284127,-0.0180102253595961,8.7950361291314,8.581729564964489,9.579580105163172,12.271963776421336,9.645506074697202,11.704377810115636,11.31371999620058,5.493337274522864,5.253605977757306,4.515392749133541,1.8266901606731207,1.609368146461295,-0.5826349464703804,-4.672572149199546,-6.910940488935921,-5.95899596100625,-6.894234608778108,-6.22256858018956
7,-4.12675074617282,-3.3398779867424224,-2.6286499431029595,-5.606000909956665,-2.7480611982715124,-4.23681333201609,-1.548313261667997,7.442772603011376,-14.946371043876232,-34.141518106965805,-11.392189547983058,4.220897340949113,3.035137652717768,4.975236546579566,10.144390430709802,15.969754164126003,14.913135832859234,14.50105391424452,11.492063649955536,5.235291068582927,4.982610884753743,2.879408228625131,1.460450541398291,1.7911398408809276,-2.451789311866175,-6.969393182559434,-4.258660994809995,1.3277610734462852,-3.1247623545557133,-5.004584595897633
8,-3.5753508220032466,-2.63981235828661,-0.3347516947102582,2.096683124759465,0.9764636144455984,-2.3226660855311,1.9081067054177263,1.346620916986975,-15.854137188908894,-26.231034985048225,-20.024735629361825,-7.986682367003468,6.15268974019215,13.078735834526611,12.478807536948617,12.7769614310257,12.699424172158468,11.520154877114956,10.541624356640211,10.929947174330945,10.245516588034569,6.140820664278564,3.365675099723348,1.994846599883328,0.1026371101317618,-2.254320084149493,-6.524827526558617,-6.784126864694292,-0.3254208926141091,2.77949499779882
9,-5.513649038114858,-2.289943296771557,-4.951944639824028,-0.517741592808485,3.483146291109306,-3.38976202892819,-3.2777740436824496,1.964664321218398,-12.874917385950967,-27.008731878993512,-17.031836069422226,-4.548724377130293,1.5621164470538056,5.977929697081679,9.433209836473043,14.88373465677881,16.230429742342206,11.97417681120664,7.06058889768587,0.8560796060575138,-1.9191657263705235,5.064148852151861,8.47692281173512,1.070596003232624,-0.6070436716013232,-0.1928712012610201,-2.7383259064578107,-0.1912663141053436,-1.042243743131603,-5.0382989453174245
