,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.286288918157744,5.376751416331009,4.200974978587815,-0.6025091428114714,-4.301314880176125,-1.1061808300308058,-1.2635415856781578,-6.89272382366334,-19.976688611575465,-30.402054049492197,-19.411726428244595,2.927307410489637,17.252339350477527,19.68509214607245,16.395644692756026,15.344816745939267,16.156080229606022,11.67754964571956,2.9214785871160425,-1.442230780987558,2.8834769513454503,9.963340733849424,2.8152324766029317,-7.370074187889056,-5.291960223571422,-9.462073474356009,-11.241179381883612,-3.695599015537316,-5.781876042884623,-6.143024952548547
1,2.7618485780612105,1.5825982032168966,-3.1183177229779035,3.6753468438093866,10.073867030450469,-0.5144918360884976,-6.531482760248884,-6.448452727408768,-24.048610991818634,-38.492241720761,-22.238141922172403,2.678661060981093,11.891763371009429,15.237775051252283,19.392418872354504,20.4596370714766,19.79057738886737,12.035851587758383,1.1119925046131218,-2.241208279954064,-3.1644807579349,-2.5304684997572,1.3282112816994966,0.9143017399558104,-1.021435612536039,-1.9359970307705847,-3.3687740826060653,1.9367110457666847,1.1917580278590902,-7.610583375727052
2,3.3855637344253937,5.29954857294735,1.983053022577868,-2.639847116011562,-0.5569473782422345,0.8329555985552585,-0.6084932327462085,-12.62325043456987,-28.13418755046168,-34.92251310761039,-25.25980420056729,4.060496933581085,19.424509923213268,11.497462769455543,10.32084830219094,13.783897737301745,9.848521677357862,10.496327706900528,11.282213161995646,0.199129334952353,-1.4297615491309303,4.474275582624555,1.2636373575259665,2.7992584209060585,5.936704054839468,1.6296904955289646,-4.229560689859505,-4.5914389652848175,1.40736543579075,-3.54729602901674
3,0.6269707091239018,-2.850026409105829,-10.833514482936806,-4.934268244900796,-0.946042170442912,-6.802647145476753,-1.0638024501622372,3.4491938571013305,-18.165405700710608,-34.57976327794768,-22.96948842542784,-2.6855961284166234,9.719406859031665,9.169507917300429,11.292540816851304,21.157006178077506,16.465946301583536,7.382895752958941,8.4413772276696,3.529898524639536,-1.446423870603833,-2.022962409274573,-0.8665256780029662,6.303483132967216,2.3645397773147927,-3.963841896231509,1.8703950357830328,-0.1565237743253216,-4.426423875154033,-4.1757930979276585
4,6.244581080865716,5.222741120794169,1.5913028199546235,5.79749536289394,3.477567449382517,2.372521751264055,7.602542029987151,2.41103989405957,-21.444593996235497,-38.03600932368943,-22.61632415996444,0.931876914719159,10.649078829895547,13.211053256107464,14.555911312379058,13.217548246323013,10.576356710171702,10.402721667281966,4.60072958956658,-3.323765965445717,2.6372952031531542,8.647884582875376,2.2226203430540115,-0.8979311111899237,-0.252681822238614,-4.350876060276532,-5.8460771574901775,-7.473045187183398,-14.037648551607422,-10.598763013818036
5,5.358071825346734,7.297011943785853,3.556416695909985,3.865075295746665,5.715858695056525,-1.1368336608765208,-5.908712355050021,-6.168133365172917,-19.663478632571568,-31.37831336470405,-18.67733064616313,7.451627136280288,21.287225551676546,17.624073063729618,12.805406902064,15.883048306714832,18.72683641236032,14.915659494903872,10.650484144462098,5.059880891332979,3.2242814733754805,3.471825374388484,-5.030878352699745,-4.420308643282727,-1.009241446681643,-6.751096507952772,-5.369941959748065,-6.95052521253101,-12.517750726995352,-12.488710628606178
6,-0.0361651422088948,7.317325677726991,-4.628908200908073,-2.8711325496056257,0.471275393363653,-2.2590865949754098,4.593953504429601,-1.324961709910716,-23.680942912649964,-33.487261956174166,-22.007662174912973,-0.2553878835685061,18.023850885864533,24.775023118789104,16.093618257060694,7.987779259911786,10.274899899718235,7.894853288242237,1.7486490873476424,-1.0412147679618138,1.024896711497927,4.476663592585915,-0.2210644491877871,-5.819065257639756,-0.9644148088525916,4.151212243078714,1.9758317144632844,6.339457073384491,7.934028690898039,-0.9353572574989472
7,-8.94909766909695,-6.374098803148491,2.5784537960538225,2.369632690392653,-0.1063688925655332,-5.504982431143876,-6.832595749416267,-6.654198749356121,-20.759471589608687,-30.42211930293792,-22.6878192750436,-3.3267573666752037,15.122643131268974,20.55796041498164,22.810200140944573,18.71766120182997,9.497893373986406,11.558450430245845,16.79706018620667,9.97076492243351,-2.0152899589963837,-2.810022198879822,1.8598401404307203,-0.0815340350033193,-1.428007302036001,4.485867140208624,5.319287552774169,-2.251969554210662,-4.31728968539645,-5.681447571210218
8,-1.7034581740467196,-3.283575783698412,-11.033791823498934,-4.482217281162707,5.083593764266112,-7.074536926277887,-4.80217721032283,7.380916788241048,-14.050986683543089,-33.8742670326289,-16.825690819245075,3.728110240434189,6.957254086054545,12.846310336675549,19.062810884289306,13.78849307155999,12.517297103607486,13.661106749042284,10.76224476713066,7.285695336060848,2.42613634154356,0.1028485318279305,-3.42759907344782,-5.330516542463135,-3.4093530766401416,-3.042584061815223,-2.3808984758274776,-5.147035577249,-1.1932082483054651,7.346795552992743
9,1.4889157001432236,-2.9390352921938687,-3.4191195467523285,-1.7514511313379126,-2.673779606883399,-3.944945636712656,-0.7505918697938903,-5.99294462956357,-22.60484752713924,-33.03347184841611,-18.275164108624505,9.692669572723371,14.814411107768018,11.872300564436925,19.41861167544544,12.13609608326696,3.574368485955719,13.246337613321389,10.239784073859454,2.196887937662348,10.358339174429211,5.716122084549064,-2.9488257134061087,5.589329989040952,2.5481612784422376,-8.608997693972782,-6.375902245545598,-9.051056979308214,-15.266962255437267,-9.031925960285594
