,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,7.395613515078764,-2.230493506074824,-3.120501464779516,-1.775678894250095,-1.2005039777558213,1.5757795157409222,0.9281071190540908,-0.0888398286739422,-14.225615317149526,-29.7234924830756,-18.50289660532724,-3.380498409927938,0.0378410464668441,6.126492272088795,10.257351809729643,7.398740220856501,6.766710438183258,10.62101843961893,16.570788872611345,14.32092211054118,4.617771803315602,2.730082121409811,3.5110789933485376,0.6051784649498108,-2.317659019490178,-1.8952748951370757,-0.6174047954083772,-2.445547423424382,-5.202098882616054,-9.727623626355395
1,1.1910082981178458,2.9179167288670045,1.1836955161042009,2.4875288907829587,3.6575579958648254,-2.1134701516305885,-0.8076205020959273,-1.661312678948283,-19.12068698609346,-28.200394295435345,-18.85065756281405,-5.374567320661621,2.5018502210388585,7.587054180667601,13.52257830317335,11.601912996000454,7.784172536665391,11.55494124883674,11.91489899405186,3.9452816224048495,-1.0513684225872886,2.751839513250662,7.018123701812109,5.43247682591079,1.8728002890673716,3.4315641212875354,7.032735296849767,0.7901565180465913,-5.17508769029088,-5.257348386901911
2,-1.9152883909490392,-1.612320306517531,-3.784567236154687,0.930216190909329,3.8919669094376976,-3.495103154331515,-2.1459656062836303,1.208867068338655,-13.546938451631643,-26.521040751760843,-16.915317002231895,-1.4217767513303294,4.580076903986778,10.716145036192124,12.637970428847058,8.044436519884723,10.233237344077104,15.39694430563053,17.77448421342217,14.789708285614688,8.047497502717196,5.159178340515156,5.394054025454869,3.3193123353104634,-0.5993949176790458,1.5232061707795044,0.7029920939197889,-8.398940474167253,-6.916553467473507,-0.5714482330653037
3,1.2248427462621572,0.0720038685652952,-6.8878137798267005,-0.027083085595609,6.315469666136897,1.1844902525874228,0.3538348139424807,0.3530814739728054,-15.71769849443751,-28.04909081638568,-12.57032472690703,1.3689135746461272,1.7917218541296198,9.56682757543274,16.173426123513497,13.41210186903919,10.821322827049606,12.907862654933677,14.936528640214648,11.213785597655136,4.78074904627344,2.716561767646539,5.126550209761931,3.860210098571356,0.1530641072371312,-5.772137466479844,-7.956124831576208,1.953775440433155,-0.6622313563890847,-7.253950779067651
4,1.669517283698905,2.6126159578270896,2.060048416439148,5.254899281610731,-0.8550185137832162,-9.944673907262342,0.4414877819627278,7.058554964419852,-16.885035251957014,-32.89897920703819,-16.283986267681257,-0.6332503297468008,2.444369267891992,5.523354647135745,8.43028706988,10.837795529790109,9.701604103818845,7.52112045036102,10.151103456071793,7.060294666995841,2.72453314209187,7.958673448395093,6.170094530058034,-0.6686248783189135,1.5649952737266473,2.62319476278676,-2.4735416945887025,-7.951609622704737,-9.000877390247949,-7.871680886361688
5,-1.870831014713352,3.674777284432412,2.799715867193036,-0.2770061411822214,-3.0410355218858367,-7.232618064847608,-1.054726746037392,1.6808861453525794,-15.284239541067944,-26.783421290094093,-14.89886964563199,2.094964612461503,4.438159211737428,-2.053992492530358,3.501501045573784,13.519629776700375,12.7131412142568,13.698834546537975,14.433490103564647,8.755239319511464,8.835114775965668,8.308265993001383,3.080126562364254,2.375326412866454,0.2833396504614053,-0.8463797413002204,2.3713898838588685,-1.936543422738762,-1.850747324932046,1.5992877157577858
6,-1.6659345302095638,0.2499288348877209,0.5794211955176642,3.751949665270393,-0.0845059382090691,-9.459713659909337,-5.22399589673307,0.5786074343976939,-15.848073950823192,-31.363697244032945,-20.17479309314804,-3.303948357202634,5.783014506925911,9.627562786918226,11.51416244017262,18.39554301516201,15.60126671281957,11.27298754418768,16.258478005793435,9.867068643470294,6.648064210873084,11.844492310727324,7.074690186241935,3.0263061292164823,4.979466128850093,2.7222258475411523,-5.449366224481945,-4.843083547375036,-1.1598971546634502,-6.774535621611246
7,-0.5960766313323362,1.719550661297423,-2.267722398030025,0.123841730839074,4.088758696209375,2.8764390292640494,-0.7132336684149467,-7.7948816699944175,-19.912157305845625,-28.4118990168202,-19.87977896449235,-9.100691649157946,-1.9062679936774545,11.734275916895598,14.165559786429984,8.715249527539854,10.61084949748367,13.464384328479024,14.283632696240646,9.905854518008494,2.534991129962791,2.276452445145133,7.641079774318021,7.605315362189381,0.0050518445533389,-1.9264619265726584,1.9927797877678992,-1.541525965895536,-4.353721731880223,0.3045055189948177
8,-1.4376631613308215,7.570192978321802,0.7769921565035656,-0.9648369226870052,2.621720203113653,-6.024069268913421,0.6575479370322252,6.486699821058463,-15.04791434598148,-26.660404726764884,-14.876683018390562,-2.1368175704026298,2.197471826461265,8.292919782632238,11.40193708007448,5.334958837615046,12.106822201560275,16.746655320567395,10.233324464789662,11.20943825571789,4.961142747202887,-0.5818041487693408,6.467770210890183,6.076892897397611,-0.0186750543424883,1.705800848886064,3.089479302109032,-2.654297187319409,-6.605063461717694,-8.601645531972366
9,-3.286172898354101,-5.316970664451887,-3.642901205888627,-2.228725772915297,-2.5492261383079637,-3.297059261367269,-3.3714889002831865,0.5420915702602116,-18.69340206319906,-34.47593363328219,-14.374739397768838,1.087872735782284,6.824063728758996,11.406212157738274,8.611581328519064,12.147151203981318,12.551016114830064,7.165533336666776,12.899987424180624,13.952431205217422,5.839282507375615,2.09833487737205,-1.1772089865184543,-0.6490054989668547,2.905056963398532,1.1870895509361965,0.9642649735495664,4.399933225751925,-0.2987663977636465,-7.42495337089948
10,-1.1011095996086726,-1.6434038445895465,0.518095996096452,4.05114385184068,-0.5712828763935546,-2.753655178772973,3.0592767400568035,-2.776459832983033,-20.980725487834366,-29.80705523383685,-21.81012358800622,-6.499464987331473,5.004970607105735,9.303822410145663,13.159024106621835,16.732559031044858,18.90424609867308,18.923287386867884,11.746856504997664,6.52755982175228,5.64033138256325,1.9686978420169468,0.7918199073209746,1.4431742291876346,3.258900842160088,5.217488622154496,-2.1055873179233857,-9.474772248103154,-5.641001270466664,-1.4485199404934457
11,1.2415314842124368,-1.5935990112492735,1.4287471983964393,2.1358438412280094,-2.146202388735701,-1.2651930715157893,1.3658004568350497,1.5815516648788694,-15.22124193703193,-31.01136698294273,-15.77137007950407,-2.660417008536726,-0.5609567418558705,7.265814664148747,7.380068092079846,7.907895630271595,13.720404248740165,12.780094900639558,6.871055888291044,3.142558609310351,6.446931488196081,8.395572061201154,2.3648882339168598,-3.1459132599971222,-3.08704107084976,1.128978434660009,1.7518592273486653,-2.49497096446792,4.431861697300448,8.500591114992801
12,-0.6645610138570412,-0.4072899048967271,1.5696459613703286,-0.6168773129382784,1.1216661482105812,3.170720359536792,3.9437426283211257,5.170990901394023,-13.28151946913535,-30.036361364314324,-16.336659739360933,-4.007707396565788,0.3843118238668748,7.412207281855528,8.939099042040134,7.743273349020264,6.766152231980517,9.863109374930676,12.078490838897064,11.01858671666584,11.958552052142222,9.532349642667684,4.885558004607362,0.5764832254028606,-3.349085496243561,-2.611716173083689,-0.7833876688355075,-2.740306298161781,3.0453334772633185,6.814492842820594
13,4.56797712604257,0.2726528170559922,-2.4709371011646413,-0.6231794821483781,5.032007452293335,2.8475657470392304,-2.2467332686263477,1.5019397775797017,-13.37134157682056,-33.195111383214844,-23.63861851108432,-9.975288407395798,0.3566043242777468,11.012858442810249,6.565672147316494,3.867242550189645,12.986571056767607,12.306677814223049,5.9845477300556125,10.492752678455473,13.441126060078812,6.832619851582866,2.593274203341742,2.223386964318536,-0.995824409611072,-3.160112520033525,-0.604149113721479,0.9032044891607433,-1.0115309051670591,-2.7187233386300607
14,1.800794436253014,3.681528817037116,-2.892576392097868,-2.817246361790112,5.358952862143246,-1.384411812621142,-5.734209519588747,0.755507763704184,-17.87539731863376,-36.06147011182823,-17.419521537140568,-2.8748681524610795,-2.27237246611292,4.412645454986591,5.837945387765765,11.376638146751263,18.6369176230068,16.256789089631535,14.909068139823756,7.343531723786,4.736459989100275,11.408535362225509,5.738062564288579,1.5570115654517096,0.0754001668144412,-6.848073672576688,-3.9963029830525,-3.70916992103947,-8.96495474408465,-0.4166995352416567
15,-0.2417822306857798,2.4833032645147943,4.855484357511735,2.417740162378756,0.0322170011137241,3.632747944377549,6.154049279889311,1.517009469101061,-14.757112953425477,-28.16876230098169,-16.03347933892197,-0.0156696665895728,2.507178540414345,10.03745539494793,16.54762186375044,8.349973608997983,2.7224189245390766,9.34548757904676,11.164725651179657,4.616720786745915,2.740238270480346,1.059355413628764,-0.9081947517805262,1.889222743024927,2.9953968618574,2.294625303832055,-2.7877940141171256,-4.658510774518806,0.3067107937058773,-5.72162372172162
16,-0.6586524849005309,5.613716667186262,4.353933019729594,-3.795201968147982,-2.1559624324373234,-4.2575101842182335,-3.89498381693618,3.487512262369284,-14.33662882737436,-32.22417605608852,-21.578087771714884,-8.539678351650334,4.731617449698552,12.614405652965802,10.24096284425696,16.284869428730893,17.180757631500043,9.50705314581471,9.892903460461977,5.374080255851911,-1.3569859067565462,2.6956658624377874,3.8679447252783854,2.96799491015844,5.0373406564537495,1.5463432268861332,-2.237123014122908,-2.5153925007990936,-5.245614644669214,-8.559407192237806
17,-1.376683610892132,2.903678053512293,2.543347676961832,5.701616976063104,3.0257321484411444,-3.599831367902252,-0.1982675203894208,2.078915484086633,-16.21021581078543,-30.136940024994885,-15.969287237507071,-5.607726843151162,-5.8694801535599375,2.2937602786104776,4.621059357104944,5.164046686384509,13.69112185054288,13.572264639666162,10.891806093259444,12.027304935516788,5.412771420262315,6.34509736969546,10.769878485370992,1.8268181245744848,0.7399094399161977,2.0403580663087584,-1.0461853088774793,2.3082265908273443,-1.069423588986035,-6.875369326074628
18,-11.652561736110812,0.664930692244889,0.2915035202268479,1.3230831492791768,7.329097654905082,1.33740236757016,1.0794302150900423,1.097576047237432,-17.156627464446235,-33.301029001105825,-19.22037157023224,0.504600400672361,2.7037510548803474,4.5567389418257775,11.664715589596252,13.043862732377669,9.451630537494651,12.957436848484754,11.548045199976986,4.193210946933421,6.685792707740728,5.2506829739129,1.3051671283263055,0.905109104687683,-3.180025687400346,-3.657227786749933,-6.084844874860298,-9.770377948946187,-5.73132356739082,-7.551345533816924
19,1.360832253501122,4.140783370054852,-2.4946707564167365,-3.8094892090980257,-0.376879611391149,3.053748099650422,0.8914712626046335,-3.676734462882494,-14.924934989113511,-31.1757081545128,-15.713034522889767,7.427097206572256,0.5707325842726276,4.833456777003212,18.818425090850983,9.450965119953969,8.836837663665309,16.698329273914116,8.102220034721391,8.087173029924948,8.947789395236265,1.0846568087141129,5.224822081374819,5.200194239223707,-2.7389139431688934,-4.240396714941248,-2.088803752476535,-0.3225588320190721,-6.867131078067812,-6.271930469034998
20,4.821580670428108,9.329762342436318,-0.8802158299936318,-1.6040312338036862,3.878648375098954,-0.6533674203816322,3.2938656596241724,3.1898584193290502,-15.487667800569652,-26.53460351827213,-20.27027073888472,-5.694621326414669,2.87828931877632,1.2093983806268644,6.195284488404323,15.416530977768344,14.938608255578178,9.777734374519396,7.502057055677018,11.22051682980588,14.92265248595456,10.784327825754833,5.108491111402051,3.4306014022186773,1.974653262026683,-1.7794473849100172,-2.650920518833955,-0.7617187072235847,-2.608467366419948,-2.214689511727614
21,1.3918208695411352,3.766595414667809,-3.134579011111663,-0.9354620291255784,0.7164049874071534,0.7076462207037644,1.1487253832798712,2.3173991412830577,-10.834905222428915,-26.102645901115004,-12.600555593490713,-0.7608582554917733,0.6187382613065426,7.860936182386279,6.436295712275666,9.7935012588682,17.056953829926087,11.136847184569143,11.814477878926583,14.543792224921166,7.840727346967722,3.269042881041605,0.8972090204479426,1.2119633913186525,0.3287113463822448,-4.573042820811052,-6.513933505974123,-6.05488627027972,0.0729356880642169,6.561440503704723
22,1.8549821655498488,-1.7767592618970862,-4.491990132120183,-6.854372951992805,-2.448041322731365,-0.2554530239633166,2.71048038829034,7.719578582516824,-11.431746785617277,-27.7286583307988,-12.727390815573248,-3.164096962857471,-0.6854283174683666,8.65220372854925,11.086494482651466,12.196312025264351,12.476424725433336,11.070865908589536,14.241932273190312,9.48432934164594,5.032781829273072,7.297846546298338,-1.2984140595268976,-6.10504073454468,-1.297762972130088,-0.8771028981612401,1.7143942615723642,2.8104857855193925,-2.4413141474179816,-5.271287949934945
23,3.706282063252139,4.311261905582205,6.23627767516641,2.0126795441980274,-5.257014894154708,-7.282359977646994,-0.035073622650654,7.628695465008971,-10.47426570485535,-30.649018762515155,-16.64898935989846,-0.2393102295817333,2.719018960146712,8.966541554428197,14.278831569411173,14.367193497538713,14.820454206068884,12.85424993990928,7.1507428738350605,8.21647074112442,6.933824855255705,1.9577976957866283,3.477766770672761,-0.7129057218284516,-2.1918399183136383,1.4254807922847514,-0.6791636600059139,2.2404795109620315,-1.5331585952761992,-11.63491009043326
24,4.548361461290723,1.102908913925818,0.4674961595525693,7.029571932339271,-0.1244687982977081,-6.1765729954948645,-0.8524544321348215,-2.795317838506781,-18.65637632357604,-28.441099836994407,-21.29928148494545,-8.643359206702385,3.3706541789352524,9.49018769732153,12.64723307442118,17.804985520648636,12.42586024998999,4.715735611696946,7.922309600229305,12.186203412181303,12.849138710197677,6.994742439053295,2.1872136621679905,3.835917059818624,-2.6214804463304024,-6.651020928482452,-3.2797707863813685,-6.048673273655778,-3.124348641705884,1.1691062760719226
