,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-2.3398715272620425,0.0670284587350584,3.986086731761641,-3.248679213909183,-3.702745406725972,4.22986845663076,-0.8643527179178947,-7.0860607482227245,-21.154853608203982,-37.37069610643035,-20.392516832152577,1.2917134234802117,1.7855418883084746,7.653882307810878,12.189468681777576,8.09524654293773,11.297307931263306,12.721268689657924,11.382196780208174,12.021540830343143,6.254424176571334,2.766754048795172,4.629120135820739,0.9413865593182876,-4.802119938775618,-3.747653883505436,-0.7296323052710043,-4.3964324232660825,-6.691245252308757,-1.541771504941082
11,0.5950602598039555,1.9919687555557184,-1.055773564593125,-4.531700372956222,-3.138404562383289,1.5922724968550348,5.587786873816304,4.336939140991918,-13.586974854513963,-30.45891581536385,-20.736802389488684,-2.547669678879417,5.906063378977264,10.980177311716924,14.473844319181348,13.750182275507072,12.723425068493734,12.658722670098614,9.5488636373216,4.660022011831778,1.6306138570103743,2.5192114372533085,3.583132728634096,2.155918125478022,2.9125447048587936,-2.649224291241131,-7.524291313093586,-1.394330387961062,-3.353974538972193,-9.113664691317696
12,6.321034626481485,2.2740740538739037,-0.0431407634052372,-1.429390112266355,-1.0786605653733212,-1.681404068078963,-1.5793432528185107,-3.1962226283640445,-17.822517647642755,-29.45158333008691,-18.97574824879184,-1.7656667358061071,3.719676380352309,2.863368823656641,7.089277341428254,12.31322499094248,12.099497042747304,7.884519913138297,4.359442667471343,6.848069469999436,8.623173808489272,3.7177168836184378,-1.0476631770651974,-2.6505464918558133,-1.2282483273449458,-1.6574996168247902,-4.555463727380715,-0.4124030067180668,1.0227434380076523,-6.028808804473855
13,0.8571600658578395,0.9602325337881208,-2.6336137751941666,-5.174748956596328,1.638828928080828,3.314127361591237,-1.7240256173259916,0.3257983288362526,-14.844360027268657,-30.82061917711549,-16.17917725686954,-0.3360059826934893,4.653974595688476,6.127718157379667,8.057718217736035,16.869816497466307,20.233641561763715,14.233673923687745,10.81820246065857,11.96989240745758,10.235424087061858,7.744547060829105,9.490749350952974,5.3406074758486834,0.0150706822722062,1.276077577711482,-3.902092375293893,-7.249670888879113,-3.710098047784828,-6.833554486930858
14,1.761307493320781,4.627652711561111,3.1559167882730854,-0.4209824664423069,0.9633797772701616,2.4944743642461558,3.800669520620549,1.3094818001534998,-20.112406891571872,-37.131196505372586,-20.384668621482252,1.125240597698074,5.872009315785661,7.212329548646963,9.84046590312808,13.956763765783382,16.334016963384375,11.481129015684989,7.465804625738754,7.881036079849768,7.67681861023692,7.431208002117409,1.5215021756934028,-4.934988312330879,-1.682332992322888,1.79029471641299,1.541547976994161,1.2709096201190102,2.000355607735364,1.5086771547786515
15,-1.4075450847928188,1.8956400050161208,1.2928941993945944,4.317800194488785,7.282150592880054,-2.1722113051727585,-4.398747387065375,-0.938961063286616,-17.838414421923773,-32.04213418384855,-19.84654489193137,-7.503254941466496,-3.684565476970755,6.343495354694902,15.550750519200331,16.564409438103006,12.27868086396527,8.491783388328773,13.819439154372931,15.013497423215396,6.422603571363533,1.9845213779066049,-0.3257572559237118,0.4532708013273483,-0.5987787928959749,-7.033446675019462,-5.619936276760469,-1.6687661672569285,-2.751493454959823,-4.632867713656016
16,-3.502772908699246,-4.258926902666151,-3.0762038667796605,-2.465655529686376,-1.727089663964788,-2.8949261299025366,-2.3572851222884506,-0.1658634685507127,-18.50521502828891,-36.379161860923816,-22.361303710591173,-7.941987196663991,-1.220050335206735,15.083839329118335,18.74312028865408,12.263268727761638,16.122572913132668,15.81768067652128,8.073856103736006,7.946129072374333,10.006140767909024,5.417356323718614,1.7097702337994978,3.58899373822682,2.599884605668879,-1.0714783921952318,-0.0409960097025559,-3.117178267382593,-7.717207244121876,-8.105722013787476
17,3.729591834272868,6.312351009352615,-1.9270902092208169,-2.7753096671514603,3.346880623037381,2.9200010974305197,1.7954681056034905,-0.4757959171597763,-20.88283570930508,-38.17266102914304,-24.99075958832061,-8.982160859837771,1.8975783840851523,11.313041351098198,6.511240269747566,9.491382246234837,17.96708819844761,13.46823391437817,11.670924222624151,12.194990146160318,6.123012993425963,3.4241453806544047,3.885347456555911,-2.373946903291986,-3.868673187688086,0.5291401126720279,0.5631793502476842,1.0991351254753063,-2.4719459859931594,-5.825411817054944
18,2.3670661149246635,-2.2057835001014263,-4.644696817587168,-1.5330769145851544,4.018582127574417,0.0421102420296501,-0.7085466774285473,-2.050434242633254,-19.07779685793097,-27.88197655271275,-19.40634889700809,-7.104417785671908,4.138423136484929,6.530069233205672,6.498806001098679,12.7479710081858,13.42089056534346,9.237901933650289,13.81640756988234,16.605650492131687,9.97066060823508,4.99422278809463,0.4872601756496926,0.99540667371914,4.0710412547164445,-1.4007543324278882,0.5234924755307544,4.095557914849712,-5.474204031517775,-8.699637741244368
19,-2.4775226213693147,-3.752414853846596,-3.996602124959584,-4.792947273686969,-6.552436940169368,-3.8923132823863855,-1.4392516467148706,-4.098587795124625,-19.06456411105175,-31.54779958030433,-21.64068934277558,-8.534636997657968,-2.0055502806432752,7.101110691103925,14.04299962910074,14.03419634378762,14.55464765889369,17.920949175713346,11.525529714597088,6.118678660661929,12.107170755844283,9.186500000933425,1.9830683670926932,3.8104556212575735,3.4417308333421897,-1.364243521050737,-2.550524416425009,-3.3130530164218763,-4.049985474934471,-0.5919803207937473
20,-5.1019509851081,-4.942750213712681,-3.6294238867132775,-1.3969567078424563,4.184177349237898,1.8316250169286736,-2.482418063422956,-0.3116273057509995,-18.826296227814325,-35.73375717973968,-21.435047152493677,-9.763272871486508,1.324377036492244,14.03748384519493,9.098516583665145,11.69703665503745,18.6217905152146,13.07549431577144,9.965066371011195,11.075422316550036,10.057193325581736,0.9583225789408596,-2.5622809843097487,3.4806561073952174,-0.1808420205292877,-2.8584320348321546,-0.7385819385521576,-3.814669934311675,-4.132443918150458,-1.5840654443578834
21,-2.737082787372944,-1.1675256973481742,-1.679272163466699,-4.3485261988734445,-4.029292160848552,-1.6316414433512818,0.1934491677374658,-2.3740617416603738,-16.23010943934068,-27.39183462098869,-18.797955052130284,-1.9053300429185065,9.02584093537866,12.911475408571087,16.126638359503783,15.132525074799958,8.268211093725423,12.007776493110391,15.50910210199712,8.544631674115138,8.289035999480838,8.007801843543321,1.4536906977251531,-2.747759757867404,-3.5926109465720457,-1.8158600101820817,-1.252148397921086,0.1266219144440814,-0.2060712013918701,-6.192970478887533
22,-6.460756564791673,-2.415230040499621,1.770315844972917,2.362390025429117,3.40762748343398,-1.4996451694874222,3.2517179670099288,9.485010330699412,-13.119698146277642,-34.50784485047735,-21.88155656352612,-4.528009591354733,0.6128855830534157,6.550649077611723,11.250178896483018,10.0408016196953,8.904709767642261,10.974773315805152,11.871188232004693,8.169526365772095,2.866373124104892,3.24785279533641,7.043466125476792,1.6597022635100758,-3.1366956327066866,1.401262536416201,-1.7931341175512512,-5.829281430246885,-1.7531574056624395,-5.680213182494387
23,0.7855856249348492,2.9653570175566264,-1.6914264738902354,-1.184265807218936,2.228062571140167,-4.150914644032708,-6.618940353547191,-7.643879468243529,-20.097255137039127,-28.977091966765915,-19.863637535869444,-6.2876244007818,-0.3862981124329314,5.728942847672726,14.204950561326768,15.141239822682362,12.068803424226342,12.047746298329114,12.577826591592125,13.180910499266457,9.427779877508309,1.538895220058695,2.5936058471091057,7.025496726850855,-0.5378092261651641,-3.751906322338847,2.5709160634283617,-0.3708974573758681,-4.5346044871928886,-9.020107061720308
24,-0.0755371503139923,-1.659034740897548,-2.08221653151662,-0.165151532573254,0.2056633776326836,-4.902516231765661,-4.2467027858345325,-2.313255654008071,-20.897789299576715,-37.25736454078172,-21.42178762327193,0.669549946888667,4.746536937596639,3.9147506872060274,7.728145352618284,14.508390353409252,17.523508508985223,15.09934737392342,13.543113885075917,8.787753545785716,6.333327216099901,10.547066416846896,6.208226173441555,-3.3679143891655814,-5.692602823630257,-3.3355430017367604,-3.1438741938394865,-3.457804146686143,-3.2530562027846663,-10.408404496904186
25,2.6500625518245005,-1.3645286341596077,-2.6532004919380543,1.8947662714885665,3.6858015978083833,2.9927978097197,0.4617325815321595,0.5397666219827619,-19.39416999757977,-39.34413889468274,-20.258265450868084,-0.7748706385548894,0.6363560007958826,7.723211775107128,13.65530162509965,11.446086792499406,10.175538724483465,14.275240709741595,15.730387552275833,4.800121095008402,0.4488301732697954,4.881099249376907,-3.005144489493365,-4.686869205593553,0.0789468530260255,-2.4550890951435225,0.4538502733586766,-0.59369630864772,-3.759766053659247,-1.4464467809431256
26,-0.06669767690639,4.6424196992919935,-0.1215649536988063,-4.203639992501429,2.710597584223696,3.70315098704159,2.7187066752949067,-0.3170167520030029,-16.342055384822153,-26.0573734476382,-17.227337801498628,-3.072719685785636,4.738764360283453,11.11896833435762,18.41076494037439,12.30091864564132,5.941833938614868,12.390614519262154,10.349534902721116,5.479658986800037,8.420676339752834,8.382008431065175,5.9717876071883484,2.7833966044216463,2.901218037012943,3.2677738442914017,-1.930638392497031,-2.163421031330606,-1.2321839576811495,-6.758529015600121
27,-1.755412712547379,3.204699210168941,-3.9038989272455176,-1.6473590926742587,4.427713627747586,-0.0940815959020491,1.2686191798060094,2.027782960032591,-21.2604073390064,-37.51821691007942,-17.316303188461738,0.5798745471207125,0.3671120331033654,6.2466729420749605,13.98729572354782,14.264427460833817,16.494972108026573,17.656990997535868,8.754479699967394,3.484062624825548,6.575562887391433,7.853854911281598,8.138655346489342,5.908236496436013,2.5206477660548567,2.2084744359405324,1.93182512039174,-1.286145984445156,-3.2368231360847077,1.332049354208341
28,4.331943098815474,3.081519643151372,0.3954188061860777,-2.9811286779429933,0.7852651621505073,-3.0964605376388774,-4.061874119826936,-0.8933948641971194,-19.25929190889877,-33.52949333212171,-20.372324684115217,-4.866663524555226,2.4875752360562973,8.590925011842549,15.096965678636716,16.279989764771898,14.220537446318758,11.88297322747934,5.365587373907516,6.589593241379862,8.756948500803327,0.3330654896740446,-0.6408519663831866,6.820829008210445,8.308705384768803,-2.274442725302696,-8.26643143772321,0.096335505763802,-1.8520746461390805,-6.266114024226
29,-0.915957280553906,1.5334797250511711,4.665371849296903,2.4967943468788283,-1.579109694359913,-7.382295208119586,-2.5484592611252124,4.098819642842387,-17.889956495635403,-34.705784086196715,-20.28442926119637,-7.6772767357983165,2.2503824271550004,14.21921465945337,14.483260979505978,12.114077688547528,14.319587976895605,18.93613722816068,19.70775803569302,11.446848949890864,5.752535571440091,4.01775325218496,3.034120802935698,5.828941523306163,2.447892439640146,-1.480316077189249,-0.790243324101199,-6.66822437051136,-7.738706816019812,-2.480523670538099
30,-3.327776715105519,-3.0201153324057657,1.6489995893659342,-6.500786853902754,-6.871691907163989,-0.887639124542664,-1.33457638946399,0.2117981664800062,-12.701769945227642,-28.79048731008925,-17.17393610281003,-3.592590380986443,-4.374097998028924,4.1900417913516055,15.545174765122152,15.147489618115316,13.392314824160454,12.66385885240322,9.730730881524403,8.067197913673683,9.03054703032711,6.045055201106155,2.499208416273025,3.2124600162647305,-1.4513344335704876,-3.0768702937452894,1.1979328871916968,-3.783133641706336,-7.554136213993807,-5.305616810286048
31,3.5410441038361378,3.9242876936877424,2.051774019049786,-4.255589510300126,-3.265860040876535,-0.5290225249961906,-1.303668226756358,1.2302564760282697,-16.413305549309975,-35.04020525572171,-17.50426157037274,-4.693888543130727,0.155770444215479,15.924419048203593,17.543388705015673,13.07950219763519,10.151840357036004,4.295263988880489,8.129532922298148,11.269430463385769,2.8373797598730883,0.5951087775313237,2.9598094987144825,0.2726734568406788,0.8419389885363253,-1.6435510901834078,-5.645629505818121,-3.689719403672227,-3.7310575798549994,-3.645972891282746
32,-3.283532763199161,-0.956491306319578,-5.600462164087532,-4.911681814882575,4.093703541217865,-1.3213649016875104,-5.579003096917546,-1.184703325515272,-20.200202646451014,-37.28545094593828,-19.911495914644888,-5.588544892420085,-3.0734463343832896,10.330208714780602,16.645481374546133,12.2812651109903,13.378086634960056,12.278005421836792,12.157572612912189,13.3011940174112,9.495283691020305,10.11778039720395,6.138022857377686,-0.0797852167565782,2.5227316331025618,0.0769761891325599,-3.583612073781843,-0.5911186190205138,2.0139390660788368,1.3969364456167646
33,4.319483298647579,4.78295624038886,2.931612163127653,4.654007975459503,-0.5207280424519789,-3.206718752588449,-0.631683104836779,-6.745917431056428,-21.161674873374142,-30.43703112347648,-21.712189780232496,-8.482446760770237,1.0017548522820707,11.912145498046318,10.93342600103952,9.18617264958544,15.11141607357264,12.07377337247285,10.391497212784216,9.756874462416762,2.376628115433803,6.554688307017021,12.558211438822616,4.010535693479921,-2.535675933359632,-4.172030181649277,-4.496486497226289,-1.2880789202532643,-2.6301390416331234,-2.9187437470609696
34,-4.2964681400720455,-0.9569396023416312,-0.0667549117933833,-4.12723550233931,-2.376114021296587,1.9489301722652168,1.916059764649747,-3.0467520106552506,-21.795594137484184,-35.40167969355592,-20.695784510084533,-8.245447603457801,-2.222576884923745,10.232891798276484,12.869296186282822,15.78406001033053,16.338594134083056,9.81615785827368,9.886941250010931,6.657755085130816,4.893954266461014,7.494688032928725,4.273177352733712,1.0707778461683306,0.7606610575835113,-0.1592457722617636,-3.736506032911269,0.5136028715870431,6.765542903581586,0.2152420935164678
35,0.1576802678243298,1.6095011115584197,1.119219792436923,8.365359043117198,0.6259511913712172,-5.94709824500706,0.791547553821009,-1.566435412647047,-19.446748371246777,-31.011713583786435,-18.730971464685133,-4.159389657052714,0.0287099353427966,7.839908943694035,9.866952029729314,9.86431073210696,16.879268689552415,16.063750910253404,15.162074201870734,13.59333793191484,8.40843613287267,7.25959856106955,-2.6899220599997715,-4.573376664973963,2.827684403065689,-3.2156398893331777,-0.6575135318393581,4.858453537864072,-2.89413415405094,-4.844935219172475
36,8.835618918063782,0.9119756251022092,1.83870142037654,0.5463774869691362,-8.225645807172489,-4.089520678118552,2.1694421403597985,-3.3713300154373527,-17.300308576466005,-27.43164598998731,-17.903700858827055,-0.3744317579114966,7.940286301998538,8.169588370760264,9.95312285255988,15.53615860872371,16.793740714185407,12.461816783107496,8.126655684910807,11.954273652003227,12.372509669112535,3.518647726142408,2.6751157193296207,2.4569848840009185,-0.9223671584348994,0.6337098433600961,-2.051097380497986,-5.2756242940474944,-2.7443791276992147,-3.932238395598802
37,3.28638547526819,5.150185156047494,1.440997073871594,-4.262178611159746,-0.9369473297996928,1.999834657081796,2.7924279565396426,4.937140529987108,-11.97530165146345,-30.14579309176746,-17.676535308892568,-0.1408352897900533,7.035583775528902,10.566293160316649,10.126493979219514,10.036174149866994,10.276951997103586,13.98228867439069,14.040295812776952,6.201534236261997,3.495832559383442,0.7137177701659501,-2.758602312590437,1.1476643670349502,3.097938465407872,-0.147718364892854,-2.143119278249796,-0.1464106306576997,0.5117861974640114,-3.8856303715203913
38,5.52297438280277,-1.9237737328494493,-5.676543168995808,3.0802034656720982,6.334702560277532,2.6960263130473985,6.21098234782616,5.223115124968963,-16.707207681347484,-33.2078085030167,-22.240582441818823,-3.856773885237139,4.337737420313957,5.979050213696487,9.181123194924307,12.648143535669796,13.651302076075003,15.749812565033372,12.43493721478686,7.15052682696596,10.224465580700828,6.717563954845854,-1.3047534938255354,-0.5481335367108036,1.988542526380071,5.035260117610385,3.263551634761431,-4.251378724980883,-6.535484354399833,-4.681368569007439
39,1.760759469564889,-1.5344982392004092,3.529048549325681,2.2432936415938505,0.7898493653519344,1.810614629955128,1.9951660057583835,-2.14317816284209,-18.595933495873936,-31.933862223506985,-22.568555802352847,-8.695615016146382,0.6750636816751134,11.25671924269081,15.232225787922138,14.44918423344404,10.335969023716528,8.729051799535355,8.854911598805401,5.172543512656498,6.380566033422545,3.587005323608204,-0.2838250592820373,4.83931367098665,1.012546589976385,-9.249553431490668,-9.262245301516725,-3.699861936330741,-0.2713897900826236,2.34763325194646
40,-3.5215103051989147,2.801515235886209,3.084314025124559,0.4335711760314992,-1.8480311837649568,-2.974795200333274,-1.805038972474418,-3.485715203077154,-20.021038786681,-33.86711062295188,-14.336398945433013,5.336985556465519,1.797616980050316,5.406246689621715,12.175631033308113,13.50703576731174,15.606276258425725,9.424820794963656,8.687196529466389,17.235174770903,12.61371435706914,6.226137199613431,6.815221283177521,1.6715968803655632,-0.1210444410036206,0.4874294013752598,-2.614965886658013,-1.3329667595946386,-4.045303902304904,-9.091596873348848
41,0.565797757227413,-0.3406649673609003,5.013275368251857,4.421203814435616,-4.621344929258165,0.022855516154391,4.686086806319555,-4.250503605001944,-20.919861660469007,-30.83546452430101,-16.46316784802056,-4.800070409533474,-4.020530403508797,9.071606911649804,16.332197266313127,12.543795648711075,14.614951100202797,15.544436228534371,12.33380450446086,12.823376881619138,11.798636933826655,6.930370150265331,4.3603778087943885,-0.0061371234003386,-2.862138573910873,2.782738749801398,2.3531730206014463,-8.478928468181557,-7.720416315707872,-0.7853535039576318
42,-3.1808565875697434,-1.410723137723671,2.5074582652697512,1.865270230233106,2.676699791832314,3.362398758870748,4.785504781605471,3.616548247540268,-21.14783807485613,-40.296127457662045,-24.39125815326746,-8.011454234688156,1.6925390264456883,12.555145902057877,12.90278798361758,12.180821394200384,12.596168552870193,10.159779703981457,12.585018535649102,14.227709926567176,12.525039344925023,8.794623381654802,-1.364668107587402,-3.8581415622020567,2.8859313315670017,1.3618064114735993,-0.2759063013093588,1.4106171787615356,-3.018705295165277,-4.255585132522325
43,5.142935851626939,7.703781648348982,0.1651172043868882,1.3124094177541985,1.3851088106134115,-2.2455574005953096,8.631628417106036,8.886251471612923,-18.95297745952437,-34.91383128846615,-21.60043087072522,-5.202104956726945,4.183023194250471,9.395092298896248,10.90569965389409,11.786807797097843,11.402197693291107,9.34235142998413,7.1415800982948365,6.538167125049579,6.085556489492454,1.3380094101639446,1.393191856659961,6.001294443414114,1.630031577742859,-3.0168569170326034,-1.7448536352298745,-4.059601874828289,-8.444241631764031,-5.501209537878915
44,2.8956146011903963,-3.521542436609953,-0.6876759376717985,-1.2671813285339002,-6.529540790599516,-5.945092921213249,-0.703134079633088,-1.9449061719523484,-19.454608542818995,-28.909250470257444,-15.919984901576544,-1.705699044245808,3.648318094300544,6.7903964225528055,7.543854623565368,6.307876654310783,9.007808464200522,8.799685332483886,5.275800860804775,8.393298837273164,10.650654084595017,6.517419438843433,1.795737468599739,-1.9791940564987165,-3.654742818540391,-4.1424194065392905,-5.045694754531491,-4.887699419371318,-4.450274979951352,-2.8008034621604447
45,3.512839173386238,-0.203228644020798,3.4066572878511714,0.1839233531827975,-2.7199994295774257,2.487270889632598,1.6257864711287722,-3.6470450461605375,-17.430828153279876,-31.803252774191783,-21.49420223048533,-2.444841111272145,8.233784169857772,12.218753904989445,9.475527711420453,12.45610251223861,14.564386096954031,10.201311584034356,9.857899538864304,5.752705098524464,4.336099657412588,5.27084856371552,-3.890655346315644,-5.442114105293506,1.586641896699832,-0.7729616959918104,-7.544190306005101,-5.516308152660364,0.1523339707908912,1.767064039621629
46,1.0069723567681024,3.831427365903844,4.613045783530621,-1.8743734811796484,-3.239108486468591,-1.2985836525990586,1.9773224845617483,2.626806361494075,-15.431974261008351,-29.684335736100092,-18.42591310643123,-6.182007481181516,1.067465646255363,5.672789293847593,7.201042284699708,12.446830043109784,12.289720698906656,12.897807459304817,16.823190084968317,10.897081025151994,6.102753161757782,4.399696242762619,-4.487447810536644,-5.201831684742292,4.617183801559076,5.828640557417529,1.5260137923710566,-1.9378305228632835,-3.3887907985205263,-0.654770388767576
47,3.5046728195335524,5.023587703037261,7.133103019651213,2.3541038299928863,3.384106746145914,5.78305022679863,6.122787790216823,1.298776455143977,-18.76521358128946,-32.72787333007464,-19.475130511233704,-3.089435084616769,4.54226123588945,11.597873431509656,10.889863617172058,10.80880336655376,13.575487757756305,10.745892976324257,12.464771821102486,15.532023710875505,10.69942227415974,4.124862021101702,3.622993626292255,1.5153924214529704,-6.719243468884624,-7.0851031934439375,-2.2510647618212447,-3.1530698279332974,-5.957607586679563,-9.135402612691111
48,-2.8274618272690284,0.1108307311822667,1.5120274436275347,6.360402604672273,6.180128957943409,-4.097818412298104,-4.987435199820599,-1.803110726847511,-14.51703326397006,-25.151442754117525,-15.69601564517202,-4.902560650685265,-1.651294120601957,8.395752499678931,16.03404919901519,12.39385938630487,12.39243144091147,11.600272852433497,8.825939190652127,11.54995785736322,10.23226882770232,8.071549396905583,4.255789413554302,-1.8244575213630696,-0.400392873061306,1.8166926326152797,-1.177431863571758,-7.658609400972158,-7.675996989490873,-5.332759622751232
49,-1.496435513486147,-3.7399998088113033,-2.589847923200219,-4.512373275974454,-1.5138207075443149,-0.2114594285790653,-2.236662146705459,-4.676214783748561,-20.54647614877937,-31.95253246243324,-16.531826118601867,1.329459668672306,7.01303210571347,6.325368090171172,7.410793642643967,15.833021970830666,16.223940975421733,9.148514815817236,6.676676651278104,5.350467619643178,4.598476495852883,1.699800469203557,-0.8120783354988566,1.814388285855064,0.2594593306124342,-5.045317925099468,-3.92061549936605,0.2694864221222754,-0.2997957935164319,-6.239429156302596
50,-5.615103050016417,-4.415887627100651,-3.885097221984683,-3.7875402782761354,-0.8172377745606205,-0.7363302121654085,-1.075117284384025,-5.276513073742398,-20.19257357179127,-33.12347225009489,-21.85682026660422,-0.5477044170958751,11.113764164758823,14.792458295013208,12.082297280084946,12.149936039893865,12.355452797611417,12.346943060238765,15.859179622885051,13.192532276517596,10.158926889864455,7.796747706598478,3.656999867069235,4.4764137135654805,1.8054024695162143,-3.979296340101085,-4.45297189159963,-2.6999422770659747,0.0394220370943271,-2.0108701314735336
51,0.239028683576433,3.886240326796263,4.047661730283339,-1.2428109295705625,-5.042520947286618,-5.372337355049003,1.6618698962933387,4.104384421180161,-19.295777517411207,-33.051510675238205,-20.368894829122627,-7.414987677559845,3.1176281883475583,8.932257986854566,11.592044119321327,18.43684084644587,23.034684418815427,18.877487550447853,10.891387142634242,7.123896417144254,4.974863088260235,2.670922054971745,-0.5689725426912646,-3.966128350396356,-1.3353749445999863,0.5802139612352063,-3.0013139777080027,-4.309925415648242,-2.9355759837102293,-2.987704085672793
