,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.5440828402125173,2.947372443354208,3.379296134460529,1.1037526832558988,3.3713930865088084,2.9329168151879905,2.649003750930048,3.577782717719012,-18.531248930548998,-40.59110887447512,-24.109788498769333,-3.287924459487771,4.368898716656209,13.842285508232504,14.744328206461724,14.14544422381271,17.337536029184673,15.99494577703248,14.581827247857936,11.539384555758694,9.73182885923775,8.158312892909981,0.3225245115420485,-1.3919554956220406,0.8443649177317103,-5.614772886476213,-8.722838935024502,-4.2373661312543724,-2.007027343118983,-3.350671543433032
1,-1.1068300741386308,-2.2885468433814347,-0.8462650659489814,-1.9432816472994747,0.8758136558876131,-2.556736411111174,0.6159781965516133,2.5695370593082694,-26.273928593160885,-43.30011537175064,-21.07832979498841,0.3903402803020146,6.183653306965903,12.551428409700408,20.09943044271744,19.13327707763145,15.854067889970636,14.56829024610448,13.109003516728764,14.712539162708044,11.85763079534668,3.453381749112037,2.2889692146470657,3.1177814740278884,-3.165203104136504,-4.077996025560776,-0.2416277251882626,-2.8233793852496145,-4.244312542992852,-5.583407143351293
2,2.2446393131199764,2.306656870632092,4.764564672387186,1.263226201722989,0.8578196729603446,0.3688824416445908,-0.3155098784731152,1.246113580746906,-21.406475702853054,-42.52735415236905,-25.70129918894033,-3.5928892010491245,5.453422460112198,7.81182671965428,9.62707821598056,14.45137492196421,15.417913395060976,16.740880278930582,18.52853323615129,12.688202029479095,4.602448634316129,3.231230114252864,5.219745954921711,2.2089044805644864,-2.7685589276407234,-4.5379372312875015,-5.081971390389437,-3.672557178667642,-3.8772175793039145,-7.634976879923933
3,-1.4179461984756874,-2.82259448597248,1.309588823281926,0.4052607735084447,0.59846562407935,-1.9703221359379195,-0.8795467707841134,-0.0194578750374354,-25.247605714778373,-43.55362122117476,-24.179707823011725,0.2220560307638894,7.66937843077998,5.501252944538838,9.7570657215483,18.17860945834379,19.046644578818125,17.507710670400435,15.243241063191077,13.005084369137036,9.619130566122232,5.263872510282334,4.943434233404094,1.949136109699656,0.2096478490791624,2.306770530273739,-0.6843722703830342,-2.75180038171081,-3.61119573308878,-5.657164365862732
4,1.4960789194634114,-2.4867355113582423,-1.1789874512508192,-1.6072068024970168,-5.205312922646581,-5.123277432441789,3.620615133586076,4.282377988214423,-22.04810678071868,-39.76481949698739,-26.565655343606625,-9.178007338910582,3.252726318614541,11.429964171432308,15.06057392720293,19.205802087022747,18.544818930687622,15.573227198280078,16.70873495066547,14.623381212854888,8.987684991886953,4.66261297467959,3.037887296457557,2.5397998891576776,-2.235762775790921,-4.408779584804285,-1.2235489984155226,-2.9794366448839726,-4.294279155416582,-2.925130037350878
5,1.847230537110283,2.8127317536913705,2.4115853099372724,1.7821088147416764,4.074600185530371,2.3776144986819414,0.8437843139898545,2.718605077220701,-17.76785055524687,-42.9463537841438,-25.865136422702815,-2.679991225890665,1.5460112271334054,13.045770423145072,17.299251638430253,12.681956798648631,14.485806231888512,12.961809738689483,12.132219990593716,12.063841341820044,8.604572774161916,8.757893242834449,5.891206462124367,2.451813350915524,1.0001723053839264,-5.55322444632456,-7.883146118377178,-4.351541361245214,-4.570498569777456,-7.909816838229515
6,4.69281820237532,3.1192337939235557,-0.5558274033600257,1.6376343380610257,3.324341387898723,-0.3102566212655425,0.8281762134942885,4.442478024835458,-21.89464708242754,-47.13472793521192,-25.242090949391457,-3.2373037223323915,0.0377278106083205,8.752489331327011,12.38730943599874,12.584329572630288,15.4352450462338,14.38800619661302,13.115886893229671,14.001352105806044,11.307532007765968,4.503037610401473,3.243301995404196,5.290436128904757,1.5994724484754963,-3.477241255577024,-4.445555574051538,-3.985584902536497,-6.125455405597923,-3.859936918562149
7,-0.25666510416155,-3.775761842928784,-1.2801704007465171,3.208275911066562,4.861638264027336,0.907899330768673,-0.5023011329494901,4.373355931765,-18.166310895350566,-44.95772001070825,-24.108388192568484,0.5288034266751467,3.2080727897747465,12.470248893124776,19.43861176997251,16.48218519731025,19.57633123708416,21.22551249567524,14.692493926816644,11.571300492636444,9.780565283200945,8.406473123315077,5.964247919469772,0.2861059791358107,-2.6931686329794857,-1.6790026250837702,0.5504311227363763,-2.4250856913935075,-4.3530685281986825,-4.246173966282764
8,1.3228524645192214,3.360953807340811,2.3792337689936387,-1.1210640371971905,0.5298772649357262,-0.8791376801816928,-2.131167338499144,0.5897399578918152,-20.076925306423057,-42.403041883450285,-25.56343395187741,-3.3876891302823,4.084354306602416,12.12007762813799,16.280030340515946,13.127647836223147,10.118331104606453,15.00768299258334,14.259758637362015,5.444073263253399,6.356750792925411,9.1567014827384,5.548517130184227,1.57044715874371,0.1746924975716726,0.2854765144200608,-1.3156490366451783,-4.008660881869114,-6.336310064699066,-7.019754727497531
9,3.215235081367418,1.3944107171383848,-2.486915389834379,0.0107109658832227,1.7682758797695797,-1.0924937440489446,0.9085279684736928,3.235827449058136,-19.24015329884041,-42.26032501085333,-25.38307637865285,-0.7855005788142595,7.954156085152557,15.767613749676228,19.14853135798911,16.06315697295397,14.35375121082114,16.630917316997675,15.470914548788386,10.69590392737495,10.1602296674896,6.345699425833353,-1.2548672437792794,-1.0657717125836772,1.3865471411909118,-5.570801085249208,-10.691556613209748,-7.551312359627348,-6.526306389644415,-4.552395809365832
10,1.341120918985339,0.2859916939005251,-2.518889647380036,-2.7033421802906634,5.211646180259454,3.188345322245999,0.3041690622274944,3.8895631665080983,-20.052045417339773,-40.98041499485406,-22.49898272265174,-1.15407825173848,7.704714159806555,10.516905141746424,11.857365182157274,17.777663403094323,17.0728361085416,15.97209548927064,18.017401419885324,9.512202595587151,5.473336438971288,11.49527811844157,8.816568867872816,2.339517939246053,1.6556116927582183,0.0098432493887168,-2.6419318612445064,-1.7823459049476011,-2.816104298679615,-7.659371463755471
11,-2.494660132136349,-5.059504962198013,-3.2767584847296507,-0.8897488453622471,0.945952373527015,-1.0118110708658756,3.633961703754689,7.707336999403905,-18.45588697376185,-43.242103672695606,-28.118625092123047,-0.8274153280413081,9.152598854390504,11.310527376668066,17.387132396964198,19.183519788689352,20.138626428354968,20.80290531154562,13.580854064439322,12.25815898446774,13.037311172319082,5.391769138883143,2.1439952287550823,2.0771443261075127,-1.210975979537031,-4.052038584065078,-5.321454107119847,-2.923467699673844,-1.8510227830590569,-4.716549428766516
12,0.3632637675402661,-1.600770634198561,-0.1054934370583375,2.44754373622726,-1.2538501865448524,-3.3196864163424986,2.3583940914308297,-1.404768117317973,-23.502047049470114,-35.9109226357005,-22.17202270406747,-3.047394006717344,8.506920628711335,13.459742536372987,16.129855777020122,19.92395847297923,17.989374825835377,15.232383613487476,17.62623735263821,14.271236661511844,7.383835001480845,3.9989556345528183,0.5450726136518318,-0.4031205923581735,-1.6716708857272249,-7.202646133805692,-4.946443268326206,-1.3014851173742998,-7.5589631028080735,-5.7353787807672685
13,0.1791579451955423,-1.6506572360758267,-3.562386450313749,-2.818050165718037,-0.3499769329944707,0.7888466747003512,2.398432624595945,1.3882780757389273,-21.7247536248055,-41.201054221169066,-26.307504854228803,-6.663951642223722,1.1678985196233524,11.303733222745787,21.30337562466694,18.5853380383247,16.008806150081725,21.466745889043104,18.60188617541923,12.82005503011325,9.606423168179663,6.285254397565296,4.775907958373872,-1.0962032380674098,-2.247713661677716,3.059399280389908,-1.7746078174301445,-6.691748966237105,-3.350150058781984,-6.679923592933712
14,0.0689360369792249,1.877402395496256,1.5330864753119284,1.3993742971116194,-0.6559876325818431,-0.9146416309469194,2.1328250053140136,-0.695246330597723,-21.49024592798979,-38.13438703593795,-24.697935826519625,-4.646277782658388,6.966889215489108,13.121225527701796,13.906697446755622,16.693712316737827,16.18610891053718,14.397673745287728,18.482136248198525,15.80739765402236,5.992084741303733,1.1664077219805478,-0.6816544061397237,1.1722845644534448,5.39295887765703,0.0394007510449414,-5.001391944666425,-1.316139740936437,-3.110373740347754,-6.504628507995268
15,0.5511847423182052,2.197457468693645,4.072410249377326,-3.90942139755014,0.5561436068524874,3.341383477433958,1.186540684344163,2.351343862386082,-23.18955936307117,-42.44951772487114,-21.301397656602628,-2.6966990802506023,4.434190291795616,11.604613709871575,18.07112459885795,19.649573914116367,12.947409027153626,14.790990197814867,16.11711491549198,7.747819415722589,7.632952185760269,7.202089900441451,1.4382788423591544,2.820978503116548,3.077247370466621,-4.03158383748163,-8.352443175911858,-4.329049052460576,-2.7876914026837394,-8.983346989129243
16,0.8076705059695296,3.290912490560042,3.0138543883330047,0.6886337781954733,0.6299693577570092,-4.113909756343962,-2.5945529823520204,5.182469803556431,-18.856627403052396,-42.46329676810268,-23.394999036311816,-2.2729512308212536,4.788036119075867,7.307108519677868,6.827294995158937,12.31333465035025,17.041114856649447,17.5525126345619,15.56779745364316,11.663565984790871,10.44244311933282,8.357392500411635,5.3637526439396135,3.938251610025156,3.02023711210761,0.453365120065812,-5.054785900493009,-5.618758248438874,-2.7400995679409745,-3.874565717534584
17,-1.4107806288031384,-0.0251986968264281,0.3254514182443716,-6.716214572313167,-2.5671126975349505,-1.6455370701779108,-0.298575870957164,1.763504127229676,-21.67320910666689,-40.53745521504698,-28.753803489834283,-10.704076892751225,3.890079406884092,13.505805949889876,15.067588703935394,16.22326832345872,16.19693994671165,12.88599404144743,13.885958179452832,12.456785871702111,6.579772305040453,4.319636718465979,0.5822181118978338,1.6537470007504766,1.9280373205811612,-4.386804620939947,-1.3198377582014191,-2.99008311216514,-8.608340978408316,-4.316440760346279
18,1.35484891463389,-2.642935978002237,-1.3766121826204765,-0.8695389893284093,5.87797212591776,2.703406217457069,-0.1665115897282434,3.864665293959079,-19.494021899257877,-41.78015161025739,-25.302357591869924,-1.2209266817362447,4.823623365115443,6.9413679157756825,15.603769762144506,17.69853493113507,13.493250024496756,13.28834373813944,12.620413253349115,9.177439392237446,5.097270770618003,4.906036552047866,5.6977734295605496,-0.7002109554455194,-3.163026429310304,0.8018149444676088,-1.871793559701517,-4.910314144803794,-2.03773760829642,-0.2341261339207563
19,-0.6200754907686151,-4.070082012119238,-0.6029049482826441,2.62180392021601,-0.5668728527438531,0.2646569995090782,5.864304762707189,5.138824626706386,-21.264052455623137,-46.11104576107441,-28.86663483842589,-2.1390285785761445,5.966812906331905,10.02247505627976,16.040510789896494,21.077056244817804,19.2696626437832,11.628269470545344,13.491528286953155,17.203707769608435,6.827268432479881,3.899355397694219,7.312628859709624,0.2486223026367096,-2.29995895620912,-2.3166716036515664,-4.077178043555576,-4.743152772338073,-8.525502485187916,-5.288630258892907
20,2.7900688090492443,-3.81890715610542,1.0243255126692377,4.527440513989487,5.648186972978766,0.984441031929908,-2.497461918677418,0.999769742687232,-17.995826452563016,-43.75602521549014,-29.13812777764374,-5.666496125544471,1.2021509760510485,8.881696784537978,11.47337050159149,12.448614817686837,16.341324356549755,16.497657778785765,16.532732691843748,14.632964122849543,9.99318996635054,6.096528288436924,3.214194977973129,1.0883980342968207,0.3799894390036165,0.9165932172402504,-2.232042686754388,-5.150771723363463,-3.2534438138437194,-3.6943123006309926
21,0.5233096275881847,0.7890935531276209,-0.1922785369131723,-2.353621507077022,3.5147085132658917,1.584446523995242,0.973954189486691,6.247996013757616,-21.225275196348075,-46.017831863933104,-25.12803741930358,-4.334991984867309,3.283810015902165,13.142718756007906,18.019372040191065,22.9508398535045,21.400297597650955,14.895833588012664,13.95760798853367,9.021912570924757,6.011757964923879,6.792256215867218,3.301654769102889,-0.8321213968428011,-2.1247340024635237,1.0938448401931558,2.27684922597851,-1.560441138662198,-5.714078014987171,-7.042357694221278
22,-2.1399235679073008,0.2153476991489118,0.5396970394814389,-1.52505200296273,0.5483455740012392,-2.3616217059941107,-3.9338362908087383,1.886654549934102,-21.196020695129164,-49.70094362208522,-26.28547763838371,2.3878435455234204,4.8393923421532286,10.68790265300042,15.325091559167085,17.715656860779358,21.74049497672405,20.19223580179011,17.561071455477343,13.658082628597857,11.27993505469722,9.735274522932226,4.873787522770047,5.081683157853363,2.923100172372089,-2.3145236598148853,-2.150211897220945,-4.7630133420245855,-3.607405887485908,-3.0670050849394546
23,-3.514993226626447,-1.7419308017653046,-0.796165518907809,-3.887779470226105,-3.1272261792022897,-3.787774122476895,-1.554238928134819,0.1817572290736371,-23.47573253979582,-46.68938195563713,-25.83566231593563,0.6575394358980988,4.5934163817415605,8.043136233511344,15.01126827917727,20.94856283075149,19.80980559169709,17.603377942533456,16.77093158147112,12.420311757959908,9.45684542638032,3.275212203326961,0.7083564741467194,3.955836980291185,1.138716659388736,-3.753790201614516,-4.499136879711319,-3.095275096310644,-6.984589617438483,-10.66426178505019
24,-6.089235830901987,-0.974601621776074,-3.337182094322949,-4.954493804336562,1.9160139797354976,-1.5142630604305256,2.185997298403338,4.614619149583791,-25.076599412522,-45.95648619420064,-28.523476146428912,-5.631626513288154,6.300698285641601,10.813048145894252,12.72545896635758,18.54035019679909,19.955015419106616,16.00850384904316,16.489066595282495,15.274485941398764,12.153778108244785,11.108283055261069,5.46517089588225,-0.3588942080948132,0.0247462133635447,1.4845629918843417,-1.1241338163169874,-3.259351313308076,-3.224059279922592,-2.5857491641142807
25,-1.9955501874019668,0.154259371233588,0.8690722376334905,1.7757924711052362,1.401371852473781,-0.1873021117225285,0.9216439618778416,-2.551617153456622,-23.682007241322783,-39.46086542776417,-21.47267151022117,-0.9661679352557612,1.296323395398363,9.91701595755178,18.57514826708937,14.155317244068629,14.3676082812399,17.446918487957948,13.142550802527186,10.441380284253489,8.815944680958438,6.095575686701382,4.053021068786464,0.6157030539826756,2.9394248243187384,4.514276580115676,-1.0511139922716048,-0.3027679962958911,-0.8316542776658276,-5.538640776265632
26,-1.641617064023403,0.1124426181671308,-1.4987285384810949,0.4412620579972235,0.1091129265775465,-5.156598104996164,-2.050366555962242,1.6874142309237858,-20.75188537868445,-41.936474127568815,-27.96451046125877,-3.025068102146653,10.513724799769932,14.51227011613211,15.860530901115546,19.20221650244374,23.349105026785644,22.425839261949328,16.1247764714237,12.941091314028828,9.79516626648218,6.803962025552623,5.592263667210584,-0.1668858127911168,-3.216298010899081,-3.745110550248616,-3.638008253178654,-0.3940724579811592,-4.529416043582536,-10.701339720249605
27,-0.0497444521648113,3.882790237541173,-0.8283462076842887,-3.4914668964529083,0.2647682712196886,-4.27404093364467,-0.3920398675492675,6.46770753423612,-21.90350690320638,-42.62702075185297,-23.608914262626342,-5.223351276577148,5.882222815739223,13.316363111881245,15.114817276439975,20.306849374872176,20.01999281635953,14.04838433280317,10.632055017609172,8.683947377418711,11.544366740984026,12.657460058610742,7.368274622253997,3.042461172923084,-2.332061840002469,-3.9327854458653455,-0.3587060485255584,-2.9734489651125,-4.3384031262294895,0.3202633507011616
28,-1.8094643944666455,-1.2134499355351935,0.3718954059647598,0.7141732640223659,1.066463227793523,-2.0124917851284296,3.2176077702038866,6.722869967870173,-19.975860340582194,-37.03012102191455,-19.74514762959533,-4.107431078561659,3.375746907215274,8.276683356696775,15.225826998664123,17.942818666286897,15.81447734823706,21.15146616822294,15.36259969224482,7.998001267386097,13.122133339735834,8.49464398918028,0.2752396827908043,1.2658855298236755,2.568917763895882,0.2736919788296559,-2.0879471962713234,-2.383288090909821,-1.044373486473776,-3.299489389162153
29,3.9289255331929023,3.7969585755766695,6.839945847293084,6.497686522374686,-0.1976129893524012,-4.060842550751616,0.4684967023773208,0.8033054684181571,-24.944602160931822,-45.35063060478977,-24.477200279473987,-2.491228083371281,2.543059953331191,10.68723844671714,14.948544590699784,16.712752560097417,19.241551946371956,14.827040226419276,12.99819188349798,14.374605548469493,8.04011450709779,4.971792312843753,6.553678593991985,0.0998327380917358,-3.967993534523166,-3.215988304197956,-4.903988765842076,-1.6839476111291978,-2.5468229713035795,-7.04867762739321
30,0.6527861885600814,3.3957336521013493,1.2480986753755448,0.6582651782948912,6.295282517663903,1.299420715587278,-0.8276215568518204,2.7149788832080444,-23.614876407173984,-48.05463192377907,-30.16878788319169,-5.224579339852252,4.859750912067047,9.525944487724844,13.232544574251316,19.56046002624289,21.142213703030293,14.896733496088086,11.08532003001956,10.858124862748523,10.222221716896112,8.305129122047923,5.368735103939856,3.118079949310885,0.4352292827766568,-0.7156451291776705,-2.1443500567739617,-8.753518049028958,-9.563574589215722,-4.39621627836023
31,-1.13308961869736,0.3692881048206692,0.227134992599317,0.4812536505758044,1.251627622818975,-1.4088169830055048,2.1485452720566207,6.844952362055858,-22.743494758074355,-50.38655258671024,-27.394345741475767,-4.169793982523855,0.0874750356080831,9.719038993584096,13.702490853618714,14.371853265396066,16.891553440517423,16.061032518531754,14.961094555104427,13.470863950397408,9.46062263092795,4.691124350101178,1.8888341040959815,-3.369147751685678,-6.594586022941692,-4.17255704514507,-3.6996616873089136,-1.634894358182854,-2.976293918208789,-6.656916914645708
