,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
16,-5.341000270307736,-6.02466896289016,0.3496819225987434,-2.00457073441542,-5.236389057774838,-3.885029686380872,-2.8001517071520645,-0.0149014075709006,-13.69040677790276,-32.051287155122075,-18.72160978791254,2.925130908008424,7.217754253356032,6.386886987843426,7.758024223278469,12.1315110629978,9.283670415051578,7.267886890536746,12.968374906833535,9.013801331291404,5.979213099642479,6.821032186195698,0.9916425461389512,0.5726729612042498,3.9479856671222,2.8544767421347017,0.6209577935748788,-0.8513722572784359,-1.25227149817028,-4.246739942444202
17,4.022572192944971,-3.161419000460282,2.957070763353399,3.215089641896264,-0.8736862932424245,-2.285012069799898,1.9845370968067413,4.188926810280491,-12.154557206650164,-24.201942349060698,-17.959659108444512,-8.787429012159118,3.106863178056928,7.472689930227792,7.948702873273581,16.57761687002235,15.60164977019961,11.617541170931332,16.04770115976058,12.154514125136512,3.800042484126475,3.352022565195486,4.128943475813796,0.3513273044621408,-5.255515836025137,-6.035773481463235,-2.60974863056436,-4.623174718653043,-7.40761139384292,-3.934413517274037
18,2.9837703839657483,0.3047740352058841,-1.2918397359884355,-3.5368526323647167,-4.612611674934979,-4.398342647261039,-1.5930665852519363,-4.863250806744004,-17.508771027415342,-27.96434410028293,-18.732143455682696,-1.7172329697622708,2.2652762159364954,9.247572655580823,20.172755285031258,15.385510283790456,7.748559468612344,9.061168762665112,6.3391473354866985,2.1610241421145937,6.262494414096496,8.289471870668669,2.645323244307737,0.5753002052199139,5.42915224383716,3.4891221337119123,-5.555453610383951,-3.7448667173212695,-0.2259567533591515,-6.372567392168595
19,-4.701222518827093,-1.1619931077746846,1.580617998881697,1.0117863215045446,2.007861498667772,0.8069162849200107,-2.082003979819393,-3.508367081006697,-14.38502105318198,-22.97537773450537,-18.81178287617322,-6.457319799962539,5.996384329864167,6.975638675632491,10.02025481052524,14.850007976980834,12.648891457323415,12.375170254050644,7.572029907012266,1.0504841409149135,1.6342796233193102,3.4484858782872663,3.093998173350052,-0.4973119295816626,-6.744313760873175,-10.245569673358592,-4.684460269982387,1.437918351725236,-0.9418418243606904,-1.2783188907248424
20,-0.8691826021606932,2.5622660190445807,1.038846478533349,-1.0996522764013026,-1.129862619843773,-3.614819365103193,0.2000972387249571,3.091201003899625,-15.890662301327872,-28.8879187920204,-14.5967963532114,0.4369682155757015,3.5299548155380323,8.147355198109487,15.582505136287931,18.742064739432227,19.29768792054855,12.9071106871735,5.273745357980742,11.613458375398857,13.3860387711038,1.5314388881768597,1.3183436277819456,3.550122286638824,-1.9265154812396288,-0.1274476414315524,-0.962273679354049,-5.741347075198919,-8.142402033096982,-10.857833617173206
21,2.8563402952927466,5.316948700349924,3.262160944472874,0.6336898108267068,1.767392974584261,0.6137124464930805,0.5578465661709567,-2.6959000413436414,-20.18722278641065,-30.44624174974919,-17.255282660453346,-2.258521670153561,0.3548775700664396,6.642304814182513,12.758774958595213,9.415760223512946,9.584523700284498,9.71656820804096,9.737624588386472,6.771551240381356,-1.0739645484068507,3.239565321620246,4.175149707331306,1.0226033578993237,6.801516820309516,1.5485049979618637,-7.26836132565464,-7.500388415113901,-3.0679642133680654,3.9274332374395584
22,1.003476439482705,2.876364765230617,-1.5750074221231585,-0.4120191847345804,-0.6374985323913961,0.7295619443688985,1.4414107630830528,-2.699299735923598,-15.490564952352802,-28.43349328278862,-16.71224940221099,0.1718904313229634,-0.1093152554213461,6.10508221897847,18.56119789734309,18.585636393608816,16.83053445139065,19.06544702552601,15.672596195718782,7.097777412935862,-0.6606089134330575,-2.040494608886557,1.272814107061935,0.4890957068894981,-3.2989472851377317,-2.1777118486267635,0.5813101886997255,-2.1424001218259443,-3.0569100072338964,3.0232925274172424
23,4.07728729659659,1.5376804916124116,2.5958189157530978,2.6841932642441586,-1.3919235398991816,-4.900756014931696,-4.248328576278719,-7.95060912630537,-23.161582547056,-33.150763032552135,-22.57486137291577,-6.353548179636297,1.0359543348457754,3.825418109785908,7.138808888180207,11.910242955049371,13.094089871493107,14.652152660607427,16.357626080789455,8.70049287115772,5.73438735720285,10.238197773897628,5.782774593706702,-1.6532327239651805,-1.6306620464009345,-1.5845442133155592,-6.924020296001171,-5.94872918873432,-1.5741786259324018,-4.763782232619162
24,-1.3366692927139807,2.2157138945526484,-3.7715312094568607,-8.905629107983902,-0.6645261113516714,2.458821893983796,-2.780307435761591,-2.7125572229520354,-14.729298356126424,-28.98728637574169,-15.406863374995805,-1.338417088772502,3.97477905578304,11.93149875510844,8.894089871272428,7.876512629891877,10.870756427629168,8.180566754129533,8.51101381321883,6.5171507463220095,5.877426859887848,6.019866432508728,0.1844165774026107,2.350069443180495,4.307005049858981,-0.2141888797171902,3.5280604116302308,2.1861352846836826,-7.86285561573636,-9.444486427127902
25,3.945184071156151,2.9797399684407315,5.330871265308172,4.463057384723071,1.1035833982165235,-4.177413984438124,-1.547548727565885,-2.496805632402615,-20.58976151901585,-32.22742348881697,-19.44767344912812,-0.2258070266572192,3.782404635369708,7.57386413987264,13.650711140087088,9.663810472129104,13.70167239320455,18.77492867639146,11.981194057124313,8.762131502367549,7.547504896795581,4.619984561570106,4.132651979488055,-1.9564246939607493,-8.791930819227828,-5.392091014350257,-4.823996224120167,-8.770654633021682,-3.442890479203586,3.5549826857737594
26,-1.5278534344338812,-0.8726494533967101,-4.721488639516093,1.619954532624555,0.7273444891737584,-7.173560089841992,-2.528767543496662,-5.453869929361078,-18.747718713930052,-24.37528360313955,-20.05354502982386,-10.84827099828762,-4.135299723319797,2.0612482153474114,10.630714537305472,12.691517956147486,10.607365901535385,14.988419070305053,15.68997243493391,13.139471202832038,12.43465274717579,3.5737391393582305,-0.0216834163351671,2.627453514295526,0.048002163677733,-0.3470585531519603,-3.6273713982805376,-6.874446590865481,-3.133528252214965,-0.6444208356409402
27,-2.4039084005381484,0.1736016504932227,5.011199713532109,4.4599151378246304,-2.3057890424791587,-3.605735830659955,3.720368905726096,3.839502056340865,-13.545108845425892,-26.96687840613432,-18.011738972781473,-4.977806684409545,-2.313547794472104,-0.5367482131800125,5.608696348794064,11.016521045020747,13.48986766598923,13.011926922790837,9.244826390217622,6.533570677523866,5.717862549514389,4.773905399288399,3.045461840496432,-0.7345210260891406,0.9796835005408484,2.2194550773514794,-5.983522144838715,-5.3282002373045465,1.3741946223147887,-2.769904926658308
28,2.751427538299626,-0.6202556811525588,0.9403841353510444,1.9915798093361556,0.7885007934518793,-2.1681663143683005,-5.749825322148473,-5.654647457399774,-17.832199209772845,-27.959356121524056,-15.338547539291069,-8.224648506099143,-2.910538165754242,9.166847611776356,10.20698218313514,12.304592049088034,14.75635912008,9.10374060097071,7.875769788154247,9.149767611155395,6.487294602535931,1.4067045826810736,1.1440258532120986,3.2476988372807387,-3.588064752483909,-3.549017243514634,6.192188674857265,6.506288096762543,1.533085053116403,-0.6452278609531856
29,0.987149605582866,-0.7981513606897459,0.684170915009204,-1.727378533178562,-2.8219375194463456,0.8229085590568995,1.1398228361834235,-4.506413672677892,-19.52360244292176,-31.525384589447448,-18.61649877201034,0.8313759231978222,3.53692455977642,5.313676074521106,9.400177100664244,7.599426702944078,5.50886100966121,7.521569502771669,13.660326067665505,15.21399229290985,9.71983447935499,3.334551042360259,-0.8356488499703685,0.9615238387695392,3.07225298215071,2.861799061380519,4.83811844287137,0.4609107347673367,-4.602232490306827,-3.44724570931748
30,0.7307861036075332,1.11406941395682,-3.0688252585212275,-8.853704539398507,-1.2292613809691524,1.9711065282780047,-4.13492247863249,-9.469610978461311,-21.24506602758266,-29.73918898548532,-17.76858767684612,0.8717542690764617,4.416334003560699,3.690848866089504,9.314539110118655,13.294273174912556,14.901079374033548,13.623818714393108,12.988995935982404,11.087498893035784,7.346158045948704,3.478036811649246,-1.2420146947607786,2.77572205498284,3.62675723815821,1.976823934528486,5.993114710908866,-1.8397965757789208,-8.905222920694316,-1.9952835973599017
31,5.280511831428338,-4.620150262254377,0.1216891227085934,3.45830482448502,0.375746657544334,1.6591900816024472,-4.622984882973844,-13.109141902825511,-22.689466817571805,-29.73192349669724,-18.13631918939144,-2.901402887259273,4.685731978189258,11.389415022252916,14.42460075111756,13.834107693125253,14.519127546138238,12.971952959359497,9.832005638693673,9.51500738836817,4.475425089700558,1.4360673541716729,5.438528550904961,-0.3238890344885705,-7.632017959768003,-3.608774148142381,0.855012497512933,1.2672361100596332,-2.7708872899279857,-7.312891597634575
32,7.981971721918673,3.6023401733807328,0.2924624616331752,-4.254305431243003,-5.704279181594571,-1.0113514966856425,3.0686457026801075,-0.090878689276574,-17.499360098301544,-26.461349177267596,-18.07813822966378,-5.92631686211184,8.221924894009895,9.520657299482163,6.203998633653272,13.728089234775704,11.346866813225688,8.04062195772591,12.433792829076877,3.034762854591367,-1.702950306346097,5.079470638944464,1.2295492929487457,-2.0957629698901084,-1.864700411037281,-3.72036657898238,-0.456634231055955,0.2523276703283517,-2.124874069979098,-4.626568826797776
33,-1.2679440940849618,1.017282781793733,0.5350853702757838,-1.389073179461538,0.9138416860733642,1.0288860568666258,-4.062001548403523,-10.848923345879998,-21.838812296430007,-28.883397868915928,-20.80110294282082,-3.256641092727404,10.027637019595176,9.431363569235025,5.679598364503473,14.079796201679311,15.04953791097224,7.309394828837359,14.9379020196893,13.649898193870602,2.521215145476642,5.137759799690614,1.318019726636422,-3.735069641830492,-0.4808578597798628,-0.9976926817059812,-2.1089028319272383,-0.6275636127510713,0.7795667200330243,-8.44683263213322
34,-4.799885213239911,-1.1442182121832816,0.4464497386992284,0.3539305875953388,-5.737057462836781,-10.173609974523504,-4.053093874450614,-6.883560406348637,-22.06434778883507,-29.863568280298296,-20.16850449902056,-5.627756170725522,3.0642904567891653,9.633350288962426,10.67172360989474,9.860886127865957,11.16550797930926,13.426642791730975,14.48284522828834,8.027026065496637,2.584216311984861,0.0571332398814887,-0.0182134036491136,5.040165995798475,4.068038973725044,0.2591054792732363,-1.5979022353609085,-4.523883316889646,-1.6633099838080296,4.356027687068263
35,4.799488246558188,3.148265647408309,0.2730189611702893,0.4105191320879106,2.8609949176960314,2.1051943852127613,-0.3345472638703818,-1.468265972564982,-14.22862768990129,-25.093056139127413,-17.01579440601316,-8.135387676871838,-2.4512939290959093,5.83180789413543,11.673037143984637,12.728461664106195,10.136886161892264,12.329678237081884,12.088568293694127,1.340208619971261,-2.927070303941451,1.3507506932146336,4.715665896834089,1.9970581621632608,-4.019607118211338,-1.9176319391193388,-3.6958230525500486,-10.37517676639311,-4.349646610000441,1.287885640396964
36,-4.022076963416961,-0.8755016434396694,7.513149337024651,6.8056412504770645,3.0040775685877854,0.0928909459257067,-3.121721177428661,0.0013929593775743,-12.72053704175109,-28.416409003338472,-14.103033521479048,2.127428454936485,6.472996147220076,12.274166462201132,11.727307473728205,8.432960417430412,12.950093588918191,11.313267020191034,4.610375159735528,6.7430409229031385,9.852612850988514,7.792465696997628,0.2683506817775809,-2.805189880009217,0.8150349478503718,-2.542921599503993,-4.417885848541601,-2.881740784567414,-6.815083633586863,-7.5532357755980915
37,-4.524669200735215,-1.911248810318908,0.8255155797202247,3.349441439864621,6.454179250821914,0.927943257071516,-4.056298356087623,1.1261121867098796,-14.645624336720282,-29.616254354109635,-10.0232551423456,1.191489823669337,-0.931625973575003,9.469026825722008,14.899828065401696,11.052500637743632,11.581776527569517,10.761442020876787,4.959146556874866,3.648057745969674,4.8653054002407705,1.607509865800627,0.7423393975767539,2.6754099730546184,-1.001936507100738,-2.099798423087167,-1.4750556109724238,-6.831667739027487,-2.613944976940539,5.348751891918823
38,1.559564598250078,-2.440322489145512,-6.1684962878488285,0.914147993666722,2.5936722205689,-0.7647965181180332,2.303793303702103,-0.0998295716872283,-17.21309293744508,-27.87777991239712,-18.379910234644303,-5.405059239241189,1.2394262654411534,10.743942911031803,17.928689888686307,15.142375114463226,15.04090040698458,17.451201995483867,10.988879285785451,5.556440927820353,4.857035800044188,-1.6737422775968307,-4.34743018937863,-1.639120299895105,-4.803789300698583,-2.098928965933277,2.8535004169397737,-4.813564436028559,-11.191771458378255,-9.14472096913327
39,-1.377995678330337,-1.306761106345451,4.01960536323849,2.2486391180117384,2.095410345182675,-2.232695453301142,-4.773466844912836,0.8348532931711395,-11.011598021693771,-26.400422840053384,-16.116684931437323,-3.845796474861993,1.8486334691830784,15.744224634327956,18.839305973950356,8.385889566834008,8.758620820205063,16.864453210072426,15.693951842010849,7.817436633144802,3.7490377709815945,4.699122188118418,6.412446063675183,-0.1626771245681797,-5.621644821541279,-4.19688545121744,-8.36053262455225,-4.961014343695536,-1.2913506738854177,-3.366968554302129
40,0.3275556497610523,5.321622161414645,7.416847002802925,0.3922447804512539,2.577768760731716,3.22088523907058,-0.2638424663185853,-0.6065986144605122,-14.000413437105992,-28.10521777829957,-18.93663258658293,-6.936887154558865,-3.1671499001580594,7.880768323948257,13.223263468243657,9.232272353131364,13.098080238174727,15.22385910738408,10.715533014810552,4.347471677315488,1.154002887967143,3.051667073558571,3.3758106421114893,1.900654360927279,-6.455649560970711,-7.429152414291405,0.2371821575640345,-0.2487316238212709,2.178514514421864,0.2169980571396511
41,0.9913122473764184,-0.0331342568111665,-4.010577829097922,-1.6669789314443682,3.034334984952197,3.31221376037012,6.3563639936800165,1.4345724864751022,-18.57460427015185,-29.193624408892024,-17.7538765934799,-0.5772559029223814,1.706382397224154,2.3408239863618547,13.53002993566381,12.06876982427491,4.223417460599384,6.461153701935615,8.429821482855507,6.92244933108748,5.246482650828175,4.631467462207605,5.166298783063215,5.646360271205075,0.1286047479110834,-7.369140786029188,-4.845373695451653,-0.2071766869619291,-2.6815682739363917,-7.716207530603574
42,-1.0767584013088214,6.5250920593058925,-4.546452959015316,-5.751256838229857,3.409735957861737,-0.0409454047062864,-1.027064074302071,-2.3721878889314265,-17.86465754823544,-27.77038619789901,-14.30543321204464,-0.6967696009958408,2.579202509878152,12.670918682690743,18.922825978235792,15.912470851131612,12.135711442018046,9.616795919884993,8.287100085049637,4.376342874574015,6.784035935369719,6.174751380123296,-4.02057039322319,-2.183638234378022,-0.590023643845913,-6.258430925968864,-3.320170467490697,-3.2385452196310025,-1.6702890894480809,6.3813403476533805
43,0.3567224199172082,3.0980922180468986,1.1691230704146884,2.899616719819229,4.595953988131995,2.3791900099631555,0.4446961968533858,-1.7275636431946673,-14.606299210473498,-25.11678540894646,-15.290007274505989,-4.387761912008443,-0.7437471471450527,8.316006889151227,15.005278824919884,14.8192932786827,17.496810058326652,17.159521749813813,6.49097974974169,-2.732683878622013,-0.6831888785645415,5.096462328753884,4.451008086985269,3.0772937755364667,4.489214868709861,0.7564255061044352,-3.999385406471696,-4.43256529216129,-4.206284163474244,-2.439509143886475
44,5.355537914784716,2.8238961050767344,0.7236262899934525,0.2012527621010901,1.2029109555623108,-0.904729044899412,-0.7609479583643083,0.0398283676671567,-17.4606480425457,-28.491550534180767,-13.51520455841107,-4.311735173933321,2.399857760972744,14.05587493421262,13.488233362236508,11.34406552698922,9.369816160507687,6.710634220019923,10.071293593192712,8.026887822605609,4.395502292081963,3.0124358193015155,-3.7819586801178753,-5.079288567565603,1.8570461957790092,5.065508981986813,3.199120963821719,-3.1955325777538564,-10.831160813309292,-8.229111170516914
45,7.645263694181509,1.1903164176575065,-2.951013646003266,-4.748009602425021,-3.1970731538442765,-3.2591976406402976,-6.29888985353694,-4.723010180067614,-14.451936887093808,-28.82224445239141,-14.855246750565987,3.6367143503753896,3.510530912275039,5.745006796094636,9.493405879597036,6.5595481873578825,10.080728131533544,17.03683497737195,13.299810845855138,8.766083371085612,5.977414803842889,-0.9753739334053062,1.4897274164338512,4.369899680113706,-1.9474449083644976,-0.9786629526404212,0.9722393696549418,1.205001845271427,4.105052056999513,-1.2089543643808869
46,-0.629672484306144,-3.389869232070428,0.8087781755499033,-0.2170739503353473,0.313137615844225,4.901635549742795,5.231476939651414,0.3558317788228473,-17.69730873611154,-28.60608728980113,-16.738665902753787,0.2046180217474109,8.288819676611743,4.38807907648189,1.7035929145829771,8.837796605563272,16.415727255802327,15.730464057454911,8.873071783310444,5.687479032281198,2.35178326694913,0.7268724211949003,4.601548048198208,-1.1487334533174651,-5.197333416575891,1.187240603162619,-1.0624409672395123,-4.832028012772544,-3.771937697614101,-5.129971825936676
47,-5.419797611225073,-2.7236360899186653,-4.170387872369836,-1.2810760700534731,0.3145495726143676,-0.3940914599848872,3.508672602745354,-1.0491191107265925,-18.23881208450468,-30.35232045099681,-20.8163007256056,-6.641751935895234,-0.954390549301234,10.283763372738068,17.603146294676968,10.874174386828496,7.867999391703681,11.271845120747214,8.521551067919528,4.954421029566028,8.57662525104987,13.173827868146496,10.661506211591844,3.5691628271619527,-1.5814487565469122,-4.087230543969254,-2.511007979948675,-1.1004490318830389,-5.051177804486981,-4.32190677046732
48,-2.099858582009991,-0.0486014417557931,0.9859207335914648,-4.318558023686003,-6.014795400207216,-0.7243809843835436,1.8268743003694623,-4.150184396855254,-19.502505702902287,-27.54551644504605,-14.24189091332808,3.1972643703920944,7.11406906729999,7.273695181194845,12.012459046867113,13.027520453502182,8.820380860219041,9.929323878619448,12.361337984137798,5.317827681476556,1.3382166181540591,2.8651143828151246,3.31767061880632,7.795505415567762,8.072054965497578,-0.2944077262575,-7.353725973997481,-3.0200359700645096,2.4542486287163707,-5.6886406697336405
49,6.678086719961941,2.7302846942172803,-4.659114046981779,-0.0352313431699373,1.3610425659894845,1.927911759937931,9.740649501305938,2.6079640803625,-19.256126167020412,-28.980496873479083,-21.03422209962929,-4.929067427767729,6.035380374955254,9.355397968165542,11.592735580976589,14.329928645306254,14.19067763440946,12.030746642440445,10.591778112429648,5.733319481932129,2.663361932010807,2.8812328398594924,1.384814892275806,3.6825343883623263,6.646931760201529,2.502974534280703,-1.84880272235415,-0.7317046244768939,-1.762563876227963,-6.107526768737484
50,6.926911331250452,1.9220854828553544,0.1531998149665472,-0.0206290037685235,-6.689444132290247,-2.2689361164076263,4.110279032716584,-5.965743032706902,-17.306602585536453,-25.76900438315861,-17.673253605442845,-3.5340751735871345,-3.646046457335907,3.540255243941254,12.077182150910664,8.19364922894462,9.3903695420128,13.815541408039136,9.035535859495244,7.308483133874386,9.63497000300005,6.657035037265594,6.752059445147232,6.414518216709862,2.819198613343824,0.2633549384301559,-4.795280772007647,-8.504206452395952,-8.660097666267141,-1.0436006914990594
51,3.555504894193071,-3.970786193449193,-3.1309891020287868,6.637200555246022,4.533414104278673,-1.3272312135722109,3.171405177709808,0.8509128603430698,-17.36241308566209,-27.02666726071309,-16.860098711176768,-6.354794756160159,-1.8307211459286803,2.483250175663347,9.626503613459647,14.886716236394811,10.271266515756142,7.213378667798831,9.386990646850172,9.33231290723215,6.72417421520656,0.0326422043678134,-0.4079031288568575,4.9087535213081175,2.1579443047998588,-3.4859863098011927,-4.69420745759326,0.7645921781954566,4.608884234804286,-5.974762846826647
