,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.7706772160687416,1.6187417969854718,-5.175066990603475,-2.2312390419199017,3.4396985167100658,1.3159088261739558,5.087421590686322,5.798619704704662,-14.699697764140286,-28.759267099837,-15.518414931147818,-0.2361284050563634,1.2866105427047074,2.7022630027477548,7.200969333733559,8.123004788313844,8.197342965278766,7.0044507508715865,5.259728716000505,5.864086573714452,7.706560613252638,6.9089415738979545,1.4407381625150628,-0.0517640867271866,3.044133648746897,3.773305693736503,3.474624059032736,2.727557788864127,-1.9186887569759663,-5.643539803832302
1,2.056203573590838,-0.5360355183463013,-0.231461448947468,3.912730156310962,7.016540522424931,1.9757379406685815,-3.053470389103334,0.7576914688146211,-12.411381381034566,-26.45611700661604,-15.332591419759622,-5.568456770936621,3.242916618812096,11.524665700552388,9.700227534575962,8.638508141061124,6.174421532338161,6.809976457762966,7.107455860357077,1.9664766328610952,2.717375492021401,3.2212831872562795,4.202607307054791,3.183399066618046,-3.4424027233008387,-1.0058825825136974,1.005077230347529,-1.1094815856727958,2.0770514953311787,0.359226079833203
2,2.421209453094068,-2.28319694270378,-2.4902727851812974,-1.270174567036446,1.4946392986269936,1.5068238580917992,5.071412437078014,5.791138939964476,-14.079208884031718,-27.99875227331071,-17.634923474164545,-6.577957106976716,0.4297765633236956,8.553890975995554,7.294937295396906,5.011981265060732,7.375653551678369,4.987813764287809,3.9285305671159594,1.3412875549061083,-0.3469233259933226,4.076910120298559,3.4768997091123106,3.0003392151892605,3.5032178256879667,3.8764893101257383,4.947611836250721,-0.7846940236282607,-2.4974859012719586,-3.147786189857042
3,1.2921691085101754,-1.267020382540572,0.8118946385949739,-3.162715222698227,-2.1087520119035825,-0.856197931802089,1.8613089340235185,4.906547352174616,-15.512845580176489,-32.48252312505447,-16.97150867946058,-1.170572932063581,3.1837457916496965,9.3239949804578,9.836398157225046,4.907937790099177,7.647988839823755,10.447368169590415,2.7188444590195564,0.560980244576826,5.430097977661054,3.771671140020278,4.024937975698572,4.123243450015254,1.6016861613735622,5.044267736633644,1.6484563030118986,-5.601636016345122,-0.9180478212739428,2.645490648965922
4,-3.6983696678399873,0.0631355024610993,3.664780074272652,5.1294157341357565,1.829868362777072,-0.2925894592701048,4.865498194710042,2.9042120631915083,-16.49121735156862,-26.69926667831461,-13.597663389920156,0.5467087166152247,1.9509574970605137,1.9645884637571531,9.326324282256614,11.372079510662536,8.246585328025454,12.184842554405868,11.418984470064544,3.904232463816596,1.4115072686064931,-0.7794063572258156,1.9850469340201085,6.945934221974012,1.0109842714085169,-0.3719107190426992,2.065587143992315,-4.010813966477433,-4.575853717579481,0.2316495685199529
5,-0.8887734081650687,2.069739518192428,5.082912614703563,5.695161231698671,1.2930420694603717,-1.7139945599682056,0.8673538797313117,0.3307091662626311,-13.025763758549108,-24.934099231298045,-14.293067548011862,3.8180550082936096,5.305420025748569,1.2306600585587684,8.85263602319019,9.528483800201396,2.567005797213552,8.224139088144442,7.023464003620291,-0.6811348885301812,3.954567248051647,5.397381740255617,2.161588655206743,0.5598433632538025,-1.397550095020914,1.497234255203101,2.2542774464149664,-1.532336099451182,-3.4612126263225376,-1.3536519441113857
6,2.592853655698472,-0.4069934468521802,0.6341828867119241,5.0328995845920055,-1.450438568886165,-4.367441998954624,-0.3828803484938995,-4.028151365239607,-17.478257744146127,-28.449358198890813,-18.86603690183458,-5.907354744096257,-2.845906063532097,5.15138956273537,12.796585577710738,13.017907455993011,9.36450805289864,6.474718768571871,6.861345450384428,5.470095443386727,3.059781412351545,-0.455675089337857,-1.2010225585292504,4.947642759218976,6.022070384720741,2.1701861901165582,0.1267504094009725,-2.056454649917006,-3.670784004272359,-7.674505698515798
7,2.138816841251642,3.874685142221825,4.915244121515693,0.3918822964371307,-2.712245448534717,-5.642192688395822,-3.358122195488648,2.1733317476287404,-16.223700242025224,-34.824676192950825,-20.80710330072133,-4.726462871591718,-0.5636405826073836,5.781910809371487,12.569311017051971,12.858532849168268,8.181017758301634,6.59284849499609,7.461909230822174,6.095348397852134,5.396497176777642,5.51573293766077,-0.3780090093038861,-6.356828279222023,-3.396297841560512,1.186007744913533,2.626753780538392,0.8235745453264809,-1.8703822736164448,-1.4382039159614497
8,0.924065128935087,1.9805280969877856,5.504739746421343,5.809335012161155,-1.2104043696894315,-3.7809172889409535,4.266056112358341,0.6542984010582886,-17.772576328304666,-27.970734502682408,-15.29147961411832,-0.285951195253987,-2.3491339886574747,0.7876287736769796,10.640210450531049,7.676736973850886,6.195335176058701,10.161809639566613,7.574262306555461,9.614450864105397,11.21732803184831,2.1549605382132846,-3.638325569377927,-4.22222178057769,-3.231038730914162,-2.2231360477979445,-1.7101881721401813,0.9744701021201888,0.7295858773552543,-5.1611487622061
9,1.126690899831666,-0.4869705821781791,0.1121552546698323,0.347869218460607,2.05633970617214,1.471809030944879,2.2013315551939776,-2.539355498179389,-17.07401098128101,-26.58482286637111,-17.271808382600145,-2.740897642182795,-3.461700367956925,1.7151163222179415,10.026838480252987,1.682798655006568,3.236038376726321,10.93467761141627,5.700551973811901,3.4796164859682017,4.96663028040474,4.9618268851566825,6.84033991999833,5.770602524155702,3.416610866263863,2.3865712654957014,2.99497949486118,6.658472001482386,3.0105983835659824,-4.924149640041266
10,1.1001392256746687,-0.1237731446051028,2.325724515315015,3.8351962091606935,0.9951052132990366,-0.343360503971738,2.2354879491675828,-0.0115459100932464,-18.75336744686996,-31.89929183495285,-22.55053152062289,-7.279586218736849,4.7962561013612,5.016163194161874,3.8332403456181257,10.490974768786812,6.613075187632084,4.172041748837643,8.210628652006266,5.32593014524474,4.98032266379813,2.285738014252029,-3.227700181352316,-1.4389455336942245,3.52305210649179,7.0427586476374415,2.045311412912162,-5.369585365467819,-1.6796374263573557,6.193058613792291
11,2.197301746335717,8.216679958168013,6.579474380201724,7.836105039751272,8.682126463239761,2.0125182806834987,4.394346946742402,4.646735341684005,-15.33517270315467,-26.929062508058905,-18.77624101567709,-5.349233588244303,5.601334078775038,8.106732905174315,6.569665357256516,6.913562862327886,10.278637704778005,9.622185125213672,3.552440960735271,4.348018604681063,5.23702052836329,-1.308341866550366,-2.9750698560923228,1.0972604559647134,2.653960224983389,1.3350899892264565,-0.5305575752990773,-1.8753970152763515,-0.4506438552579539,-0.0247639758672981
12,6.98343941408577,7.222105012161874,3.582168019399936,-2.4695160441209127,-0.9284681655038698,-1.31890382648731,-0.4728444047528024,2.0624805458854443,-13.632526656408196,-28.116683130326216,-18.301034410598614,-6.564752251442699,-1.2853905153177894,9.00491998441587,14.193390747142551,8.852905567170728,5.682250034908131,4.17700556391275,2.6363430237721053,1.9648422686417248,2.784889688092394,5.71678589277543,1.258511319707608,-2.009702405894381,0.6401968131932334,-1.424676767407416,-2.8020858380402807,-4.433870194383077,-6.254596276262509,2.676677635996687
13,-2.758269264120633,0.7056525372270155,2.071595167734357,-0.2257888824438079,-4.676533641197331,-4.936514514178484,1.1941801398704577,-0.7821532578995916,-17.030649555393353,-26.630032124626226,-16.165292539740257,-0.1679404118055547,1.3854456317529698,4.38072913323308,16.966876037645115,11.73738894677678,3.3710959257517685,7.22132949205249,6.237460418805156,5.489665753926306,9.6877438133089,8.618608201312185,1.3126334223180596,-0.576468679148048,0.8750685794774538,-1.2643279989216472,0.0739750337529965,1.959341817309736,0.3778818657295357,-4.010643624694992
14,1.6328459637508086,5.258870524670461,1.8070955973081937,7.251447414359104,6.848407045050881,-2.678818753123654,1.334537373519563,2.4081544509642403,-14.93971493061872,-26.538022071875048,-19.860635908512908,-6.346770917137096,2.0583270131166804,6.448528522591403,10.040961487126571,8.247119085065759,4.854597174749986,5.978568234474596,5.34649120549677,4.460809715952912,6.693984965570268,5.973630780360173,7.978243566337222,6.1012001803817615,-5.737190884331656,-3.401865482487005,6.330465536829687,0.2365019493282742,-3.338865644143161,0.691370846691624
15,6.5272604623871375,0.5800498696915675,-5.475581225689068,-4.69425435915729,-1.6184531379521714,2.8470636193339685,2.669995653220293,-2.875356640107204,-15.073802495810533,-26.22422252602214,-13.645777634729804,4.17644463395137,3.74481305531304,5.337048093884025,10.527528245179662,6.808772154527142,6.116040182907767,9.072386024583269,7.406123557863638,7.10475458240441,7.238407508236251,2.087461794111101,-2.4813720863963,0.3755866810470774,4.1884948203168735,2.291819762212045,-1.6596765655310957,-3.5993903753336567,-3.2734393053314395,-5.915635469885988
16,-0.0268149593662786,1.2545641345496674,3.342659725269127,1.530175966315951,-0.1076311804339776,-3.310904058461211,-4.036361785522257,-0.8332361689557888,-13.483384905467569,-26.952929298728208,-12.077084432578223,5.074053850352645,2.655933491568724,0.2434698589490592,4.722768254198374,9.3429745269407,7.92445527761815,2.318142658118873,3.373101566309556,5.722323443371804,3.882410398136937,4.250610770106289,7.309056392268792,4.705117026355896,-4.279973171032458,-5.379900111712434,0.9144817262498084,1.4731217782647017,-2.341786936219173,-2.008584234958996
17,0.7580504777655933,2.160380497230382,2.6901291303491623,1.2717516256738053,-4.7065569543574455,-7.540613452551323,-2.4268594907568177,0.1456999217919508,-12.033273792681149,-25.6520896029716,-15.479087333316905,-2.310083912753271,-1.4044460360050286,6.466566616783996,8.740985276205622,0.5585745110081914,3.878886680300021,9.286987851305865,5.243677440106453,2.016774716686024,2.792885020908669,2.311382886411484,-1.0331176709841747,0.7107297701519522,6.34295489682941,2.3816043665854085,-4.434009634846968,-1.0435898879652818,2.385635851704289,1.983527617043912
18,-0.0623292123407503,3.2375747023695003,0.9349341787938756,3.929899109674184,0.1239481924088203,0.4146039220879018,4.666990027844786,-2.50676769373373,-18.59007312127673,-27.68656843896656,-18.670844194985463,-2.790207070217756,3.463134198087598,-1.5617809859471832,-0.8820473425589941,7.563070944813335,5.314825688557006,4.538330865435509,10.50074459268885,7.653633908629555,3.0089532056714816,3.734147945882431,4.057254368749721,2.036505149746718,2.012001485165511,2.0390005198099868,-3.0608868942539207,-9.50644107164219,-5.6615548257045525,3.742314960030803
19,0.7648852619622584,0.7314404349441119,0.9813553153544664,-1.3074299225825634,-0.8450926948362004,1.2183260735571029,-3.292911202604128,-7.866107777682101,-19.469908323542175,-27.596646293363804,-17.75484037341282,-9.423020194492,1.2687635790819778,8.596164512031685,8.097590570712038,11.407147220253416,5.743553016139226,2.4456057138907714,5.668240460075221,2.806785119759593,3.687552573878127,1.9344983818802308,-1.4902775882036023,5.140799231667274,5.252455354823779,1.163901013520387,5.148953092462544,1.8194570405092148,-3.59375197721761,1.3342471133447091
20,1.0106714213387995,-1.5861744975645986,-2.783927195912376,-2.8438052944366943,-2.4886195008046723,-5.524324039544313,-5.447879282145417,-3.8127899912152623,-18.36713942142329,-28.2574617045182,-15.578302910001623,-1.698760484351853,-1.656980950910377,-0.1251120115868658,12.402678543056949,13.9170478871517,7.560732593734645,10.461166470528184,12.92306259488026,9.951019627566463,6.102510626536622,5.3560184975532685,3.987366185217544,0.636738377218498,2.3491531498272638,0.7446018366568405,-3.0696969309307915,1.4964888220042374,2.6324382682950187,-2.9251189862493217
21,-1.4543914426175322,4.881853338028959,6.380319560944377,5.017932722461836,2.922552826434942,-1.5702607615500148,0.3053391094346764,1.278574024534827,-15.622821979909972,-25.78858445398686,-10.714554324883522,4.589547702124551,6.65976397621006,5.4798552965434055,9.17347997627254,11.773035118289652,11.967173238198823,11.90366773763586,7.219032401446866,6.503319940363925,9.53473974735683,5.52780674940227,-0.5009408004414446,-1.1864684081125587,0.9555756234018786,-1.4693738600337962,-3.72260943718935,-4.241879060423368,-7.582870336695802,-2.098353543902298
22,2.8091217240865487,4.354868638295312,1.195707232770467,-3.93823568551168,0.8220564641239596,2.293478451864169,-1.095849240913334,-2.740472249952709,-16.151840373663777,-29.08431773875468,-16.544114629048295,3.737133574819467,7.463319734985543,0.9682021826005518,-0.7908245281282649,2.578162810164576,5.0797704578962,6.117117337271823,4.929803181845902,5.734762991813354,6.209308921582258,1.6456872522518704,1.7555488337150096,3.145677908070872,1.9462613541767757,-1.1544420121734504,-5.782283696703145,1.2934069805991235,5.878226064663275,-0.7745842552713551
23,8.92411805191131,7.55057292479965,4.273979751032595,3.476427111683556,-2.3959356837213868,0.331505848991998,6.549925116535646,0.2306642877015994,-16.377636091641403,-27.37781099628176,-17.725695147427555,-4.558585097247686,1.7792282876098666,9.827429738980197,8.5942925525192,6.987507642524895,9.262468401261303,7.2688902277374625,12.143806567440503,11.404048214629512,4.701998053733782,4.08314014872029,1.546283299084373,2.4767151062832298,4.012849188673134,-2.9424700057743234,-6.893489033688647,-0.958950480164632,-2.3818961710329285,-9.724468870662324
24,4.186926194986697,2.4169058297366632,-3.5113726515684727,0.5499001052045007,7.488816811692452,0.1134486405088512,-3.8983528438704,-2.2242505901237246,-14.696305000058269,-25.486122806095278,-18.40748302051616,-10.953215045767465,-4.1459683691718405,7.22262464415957,11.83179564483001,13.22440620560035,11.947260732281904,7.760040065968225,8.502323316053847,5.1959775409891,4.060901041881759,8.772409268641514,5.192392587042049,-0.0313269654040437,-2.2311715980346887,0.7532764466817756,5.370760320408323,0.0769183887729312,-3.04126214547945,0.0149195965652753
