,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.209984663102869,1.890998063304295,4.803750413058637,3.734202294906553,-2.40506907168952,-4.539816153726667,0.2105059566864682,-0.0567049900307696,-19.103971786563665,-34.79501730244288,-20.54413977592868,-1.0768213628869825,3.343710199320429,4.230337631727472,7.454256002959434,11.144357604150674,11.547309394053102,8.465033929821265,6.533257395444261,7.515304610845805,10.401479691237885,11.22168963447852,7.100024661754841,0.7510363507601197,-1.472259995926266,1.5977922301615843,1.610819047582311,-1.5082753640115047,-1.3142365551928,-2.698440608722433
1,2.3432884557315123,-4.15787174507163,-0.5926872434309387,7.725537718344238,4.424110587583452,2.915839015799082,6.701686539824823,-4.357541612229727,-22.19336143166477,-31.371465836776323,-20.237176895116203,-3.437362919105284,-1.2904754708556183,4.528332468950157,11.840850786017908,11.258078413976872,10.990281364620316,12.605207053372014,11.740908288399522,5.948887524464049,7.493318809710031,6.027685180735469,-3.017700174891748,0.3263361071882462,2.093119196525428,-0.2041955357358499,2.0595256990972337,-2.209731839353537,-3.882454954131628,-6.089112795212436
2,-0.3685984627387038,-2.5354384022124288,2.495380190645462,2.6200775468187523,0.1083944474925342,-1.09084523246164,0.4078970641500965,1.9589466012071848,-18.321856206220968,-36.59167773905548,-18.675813182567914,-1.821561287547384,-1.4391893775424038,3.52855009148686,3.0391762120489503,5.274183959624906,14.35660726429564,13.684605728617314,12.73040889006303,11.805076469873196,8.661220520885857,5.70446489704611,0.7191865531411521,0.2527598584708235,-0.8987695615669584,-3.837923748179679,-2.388794780826194,0.2109037123242068,1.1495332762657116,0.1238389739132176
3,-0.7116617728413649,3.2350834040561613,2.293423341845169,-2.3836344560786795,-1.1927660640359514,0.6286496088161629,-0.1078330601541098,-0.8878203777920574,-17.128933075892725,-34.644073276407376,-23.198418647674675,-5.623617549669115,0.8963305988567418,7.946143722133609,10.824245279526624,7.987842767603942,8.806832909489877,10.048616553746951,4.413296249769532,4.758640252005114,12.836887780000357,7.354655744771369,1.4466021208030015,7.566749282117467,4.658942270357424,-3.8713002131409695,-1.235906091722554,3.9836395046845183,1.3925806020122145,1.9476392403898557
4,-1.3696789793838215,1.0401612436824388,0.6140006013636308,3.4884887886263667,4.366457861805432,-0.2181919083937489,-0.4690873133850538,-2.897720720190693,-18.21822858827718,-29.71395818524813,-17.094061290102502,-1.601680855710986,0.8916628086189553,7.297986605082214,13.720561353410169,11.357275321860492,8.151255609635268,4.278124371590304,1.1926230468602117,5.2386398213777134,10.34522651519266,3.056472450168636,-5.017919574156281,1.8333445521706515,2.2394130194002533,-4.829793338133492,0.9749773889354404,3.304861970932369,-3.371530712602409,-5.844215892881722
5,5.26663429773857,3.114748223827708,0.0312681893746272,-2.199394356321112,1.7478347370649518,4.659249132149929,2.113286290867837,0.963493324460842,-13.642154312972934,-28.984317178894877,-17.879659535569385,-3.314895786017165,2.498956055614374,4.514817913136212,7.663995185099016,13.071573196491675,7.360796665762001,3.815617126416969,8.57774399901801,11.345318413194711,13.15617796868225,5.136683694215628,-3.240161692165831,0.394563781882243,1.534644416501587,0.0326136559275168,3.3096014279334334,3.8931219193646673,-0.601971315322195,-3.16630134165873
6,11.36482523615182,4.488014209728978,0.0127880677213295,0.2706030778256312,-4.682442368097648,-5.665094284630331,-0.6197034951556124,-0.1752903981879492,-15.71294192242105,-30.458102142233173,-20.43915926172117,-5.048261337374816,2.6919526197442214,9.087748937121304,7.985043204862023,8.82086409056736,13.783804092509042,8.73650607467255,7.170646616783088,13.467698891783474,8.085801166755028,2.279613831354499,5.348929258173325,0.5410550319973972,-1.5415790672482688,1.8356490597028463,-5.500082007691664,-7.915854739639269,-1.7786942516259572,0.4177135420469782
7,1.7038453353266183,3.542940499848923,5.494920925434055,1.7800562430838294,2.2292085767636967,1.0476056771692035,-4.870349371775288,-5.186250296298293,-18.985619413627735,-32.12339831232534,-17.777789273683005,0.0342732156080587,7.757633230900924,13.158715919167053,13.688965206519915,7.831393533008212,6.319251902598062,9.40909676297892,5.367393486425481,3.7848458236001896,8.174679384485561,6.220701101950713,1.854361703299285,-4.545887713727818,-7.559295817921977,-2.052379816553662,-2.0172322136619525,-2.252568242787968,-0.7625890250106668,-2.9327908691026985
8,3.959800441150363,4.311714506578344,4.370632109004197,5.208205937126512,-2.432547665018146,-2.012242964647678,5.77786494889336,-4.484729830768551,-22.26767427137238,-30.10625092067303,-18.361548267944958,-0.6079422025559538,3.8137247555307576,0.0315457436927757,1.99875197191938,9.400198534292308,9.02033726005255,13.04852491721868,17.59632422621735,9.768012654016337,8.337120402907791,7.651102727058927,2.862796123356256,2.898778514437286,2.8223365142218078,3.121504530300413,0.0546200526328353,-1.540699805951247,0.2378216619907127,-3.0493720223566885
9,2.325308951060543,7.787651973945835,8.924448631466635,-0.1384201720083391,-1.38048705118805,4.884948808431636,1.7859830373194523,-0.3756408766974937,-16.35718383734557,-35.24049442803063,-19.11109069971924,-4.665537571783538,-2.923572360502852,7.651644285733855,9.547266957641773,7.116099349070994,7.362391102177469,4.407787864602819,6.270752789246922,9.425562346334464,5.756785458758415,1.459659747509782,3.558895604152974,3.0773195454722884,-3.284146529042865,1.0867603871986784,6.605127678817849,-0.1718912562796948,0.4136496781253056,0.4819902197318975
10,1.2181855871934966,1.629412983088815,0.336786933857448,2.1923860468200105,1.0999560723605315,-1.0878284025567733,-0.7101130332950469,-6.270681044971656,-20.211110154395968,-28.365664110528485,-18.332266873973783,-1.8801876553510333,6.486674442142107,7.307348670629107,4.280877743246963,7.020239344507404,10.355272798510509,10.867005428281892,18.30543449083332,16.40140418216395,6.940643348666604,4.0604892618956265,2.603770928752968,5.527126879006493,1.3424068985848834,-4.632988703097872,1.4272555331105563,0.9393130842008306,-4.148615450611637,-7.971256064228939
11,-1.2096049465433656,-2.9888862135791703,-4.255728899561869,1.401440100402826,0.6796643249812031,-4.119777442939576,-0.4584964076438163,-2.560369030138358,-20.8830347076633,-36.55364046849574,-19.2700521853075,6.357233102618412,4.644666957195912,1.4147454901350298,9.34299684201764,14.217187441820776,11.598976043989282,9.54914084011198,12.122446571041044,7.497864633289875,3.1577304585903905,3.339348043381177,-0.042809371682863,-2.280567795145868,-1.931324230233548,-0.4689857121202759,0.2393071688252639,1.777880067781075,2.803714101795487,-3.048909425070169
12,1.915653765801642,1.2596623496497328,-3.9430133486824968,3.2705887573512977,8.564400354506024,0.9439631352751549,-5.266194359165814,-5.922431652357858,-18.21262762272861,-29.193611586980552,-20.48277953667931,-12.787304297582718,-3.903429685647631,9.076473539598275,10.77915368955558,10.432086903280638,10.562458701244894,10.975827212703322,13.353384559953572,9.831468311864077,7.997914073264866,9.23238418229011,3.6992833460998886,-1.721245358224018,-0.1904409139009482,-0.6329634610939723,-4.825036943880567,-2.263866124906617,2.760773947734966,-2.329225209902296
13,2.589210414093237,5.767865289921723,0.5195003761174788,-0.9044833143475792,3.247978769634154,-2.965115265954733,0.57863916067073,1.0494265416966926,-18.10628197320573,-28.638028831939906,-20.78495283009159,-6.636632316843089,0.7788996408196609,4.244857898212584,8.163725536752304,7.814321124218204,4.7860605106429,1.4246316260183889,6.543968449587117,12.021110624703454,6.778705789351075,6.9908352458892224,9.840680083049694,7.3664943157560865,3.950838368902677,-1.9864426772094768,-4.374051411625108,-4.535787297466369,-2.6508844688475874,3.2918529813491766
14,12.029171822807884,4.232794383879928,-0.5666135674901445,4.605605221338087,7.753336239266367,0.7036103826351228,0.3178743849725527,-0.1936568053811744,-21.095271876966585,-34.98806633996312,-22.066676574925303,-5.9124816855124,1.6061992604752136,5.907629301751125,14.430065256362862,19.157649020328986,11.736418192813238,10.065049395222106,15.26424284135162,10.48073300048538,4.473914085114102,4.897009794898726,3.721893676606164,1.618803672159087,-1.2942524951035108,-3.1058806817955458,-3.223303122802155,-5.737410462610903,-3.051156696104526,-2.907787932333038
15,4.614061117978043,2.048549485279469,-3.468031985924134,1.1880924817082252,1.059303200885702,-3.8068219995024384,0.5735336672352223,-1.7323785639646936,-18.99074565085554,-32.194756774917906,-19.65616459186755,2.402680296501821,8.518184399206412,8.432158711555875,9.638910952353225,9.749119937465924,10.89322482635818,11.133085013659285,10.807419778464189,9.659620596974282,3.5562623933700546,-3.246596678950259,-3.669333737239512,-2.5463937215976564,-3.990690159845604,-1.859980746858482,3.4072148937864584,4.731505512404445,1.7539884763215488,-1.809543405189552
