,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.110101783653514,-1.37707836836217,2.482954718613,1.7363696669523885,1.248419245052752,-0.4580202590157607,2.392855617684845,1.0996448813754889,-32.62899472838978,-67.08972133087637,-49.53001454495195,-9.19563016088232,10.197769963869554,22.27443061805414,32.31972455171536,29.80416645946019,27.343620434671337,25.243742639977345,17.623124086538926,12.126853889678092,11.807112214643215,9.548736083323377,-0.3902296807349028,-3.821746260264407,-3.7731128637939166,-7.543560304037571,-7.109050259675694,-10.44895863907378,-10.863270880938954,-8.29077833957816
1,3.669264062877796,2.945601685630848,-1.809372165264352,-1.8991631538892428,3.341275963406427,4.5950426986135815,6.329561411721093,0.4226849531215917,-35.07205356115079,-60.98150996463161,-42.67613693002831,-10.192237909805105,9.971393971814638,18.68179436359939,24.91668819862657,26.13547480158749,24.87158717108533,26.3401131613052,19.261518217672204,12.366883576619774,16.77054298981771,15.2636934411038,4.978547517928531,-1.7584847163952082,-2.999041660607196,-2.653584741728951,-6.179744184201288,-8.995355025966667,-10.517961465735649,-8.730211516502903
2,7.805651509792993,6.116691148480156,-1.426002343335267,1.023662231617391,-0.4869454254296765,-4.499132043682795,1.1219085288403754,-3.0099975402657204,-34.42227344412548,-62.37914700991395,-46.97038037929009,-9.05352796484912,14.636135788887968,23.372464136375413,27.34524770670454,30.778910396581026,30.281408488498528,21.30709621148548,15.322779731139574,16.017796402269347,9.33191010977119,2.9540266946505467,2.842405351995274,-0.1650360557205434,-2.550950558629945,-3.5368633933454348,-5.528842196891836,-8.678427265870283,-8.027867026281696,-1.7914833021668368
3,-0.2210650006897234,-0.0315700027130033,1.3079866824423465,5.172805789630756,6.194777315743411,-1.5186727576578267,-1.6287985418062163,0.2322934530899809,-35.16437199780458,-65.27563119567192,-40.53886857833928,-6.042181612017693,11.573298102484186,23.82431517829611,28.56997405618017,27.58750446497144,26.484891008805132,24.40977705361443,15.995049573060932,5.512049461856183,6.550829288597817,10.326949403312415,2.980217966035556,-4.640908742329367,-5.054398406471158,-5.483370758927057,-7.807762042494781,-7.467772558659167,-4.368510745770301,-1.0766141189638812
4,2.735617836458725,-5.945815691524921,-2.0683910313401763,4.698600062567634,1.972794053749316,0.1464577056603833,1.4437692600207437,-2.295004126278783,-37.60272917885575,-70.22874029053094,-43.65444211109716,-6.6109700722794384,6.182583328016085,22.98748932987186,32.52497904699778,26.585343619016307,27.91281983908967,26.741512615364663,19.97757745804497,23.62666591645007,18.72478436171132,7.088837992853211,7.85427043245622,5.064124435224318,-3.534417616303733,-2.8797730995340247,-0.6273683997738893,-3.501653644801432,-5.04670100628498,-5.755201332414078
5,-1.705824550227004,-5.042536309588929,-6.397387611523797,-1.4282460764078897,4.131812658079765,-1.731674887028844,3.4432294727071744,8.372852543248403,-32.036906242937434,-66.34623246745181,-41.33413251562031,-5.531579838405438,9.670584086303368,17.193367606287847,22.573700213325058,26.886368789884223,28.507650724174123,26.11251599279734,21.31690505605238,19.12407464188429,15.94908542165346,8.30429173471981,5.183209784789282,4.569181082253178,3.487883955250428,2.974226274584983,-5.526692754414614,-9.464368804769158,-1.5457155736239798,-11.708648694999802
6,1.572982414068196,-3.681928365607309,-2.7641611107799435,3.794306241177704,0.9113429648725851,-0.0585919095766329,8.120980227604136,-1.3072336060925327,-40.56727817651351,-64.03062220706383,-38.91540987324804,-3.690775750919194,15.58359635974226,28.172062922686287,29.19744064304769,27.851230124747264,30.060630481582034,25.598279625487837,19.076200173326903,10.532698927116416,6.25992515922651,8.680290560401778,2.193798061151421,-5.255238042883793,-3.915373867348404,-4.326898737794935,-6.494152603008667,-6.201620284404807,-7.3434728548828465,-5.9234755837644775
7,-7.691591026788425,-3.2035450670128,1.4502056746918863,3.3877625237399287,0.184834002198956,-7.634091487597284,-3.9150944020581058,0.2727552948111578,-32.75621599943081,-61.20594668436311,-37.396967448384885,-2.515583812181289,14.458212793524922,23.505778715862533,29.784434294195016,29.801250199619822,25.60323981613073,23.835723066302425,20.01260514376193,17.401992385085986,15.125244525821728,7.580530358366497,2.525125577598064,1.3611059685611493,2.871049982626801,-0.1881233373369446,-6.644417025589898,-3.250222463458384,-8.000282861473854,-18.22596119952924
8,2.243986793808271,-4.559277612009239,-2.256979853231001,-3.691891096185879,-3.354124214872225,0.9500004322447912,4.7591286691702495,0.8853111105499885,-33.39390157652413,-58.7756496892679,-37.524838194423545,-9.010354702340376,12.076342277695176,26.599442892910112,25.43266880835364,25.662395886113085,30.30697247242978,22.727701720512627,11.601526600645578,12.38955663512527,14.669733123926042,9.879998868740696,0.646001213512517,-5.9959315416834,-3.95785252551878,-2.7466938546715918,-3.0197108001975272,-4.445923029478102,-9.419095697424112,-7.70252462510234
9,1.880603039233456,1.4493711213815894,3.4684096500030672,2.929371357119454,1.02258883739159,1.0821947368472669,4.898400375548143,2.694594671224084,-30.233581702415638,-61.91799879420202,-43.6171028776327,-7.219371730772917,10.776808788645369,17.059311341976596,22.83637749670951,28.58505423066221,31.894618160464624,29.009638685801946,18.53157122202648,18.42656055759843,16.98806503365383,1.4940111804019924,1.9978186886558549,9.326833100672635,3.353422324156006,-5.604562743318054,-8.03937267155691,-4.378198308104883,-9.631776945494192,-12.296445053511428
10,3.1636221986148496,1.5149143196298225,0.3255942652419804,-1.7101299379643184,1.2777838239563728,-2.613317691561241,0.93141562621383,4.619080487680472,-35.183246458699564,-66.05542436028573,-39.62868044369488,-7.581177023263652,6.036436950414792,19.346165456182472,32.48631711406561,31.345057968104804,23.952201947784587,24.427630872838705,15.043265217431454,3.2010285867253083,8.622800626942524,9.71777532150994,3.767038747663801,5.712598205242868,2.439854968364603,-4.188205269834395,-2.737910205551477,-6.302315300231369,-12.247488612952612,-12.21873861489342
11,-2.899358477253802,0.3354754998747338,2.889613951185615,-0.147222411584101,6.938809486863072,3.044722518176386,-5.791772014329464,-2.688601236700755,-34.69569760234181,-70.30674818071806,-42.88927743419963,-8.546867224856134,7.237473937550156,26.835007502382087,32.65179284583835,30.514012764731092,32.59177222415946,30.972913318207503,21.36877389752881,15.05739958771088,17.160973587497004,9.46354867191866,0.9627274574986222,3.305300855915573,-4.466248928904527,-9.080266910531032,-0.7938041755812293,-4.783386846451706,-8.298634461988174,-4.16279392533788
12,-1.259606151391301,2.780651151885892,3.769414968774124,4.92896818413857,0.6354831578333018,-6.955212263385198,2.3192474448327367,2.630162100535251,-34.95254672836269,-56.36498972841086,-33.007891022638,-6.925698460755125,8.580698198356304,24.36307186845129,31.85272282480678,30.444373236469485,29.52868282011153,25.702919936041127,17.97351593783555,11.088712679460723,6.296250379360833,4.148333986452501,1.287552580027504,-2.6505815812101354,-5.958728530032418,-7.576708548545604,-6.117428599920324,-8.354358884118952,-11.468256190931369,-9.49966627837415
13,-7.715618997600007,1.0368868906257769,-1.1611258825973,-6.767629218194459,4.674040844259342,1.9592233525928224,1.7943238796945562,7.289962488987687,-34.02756276403552,-67.76450915729616,-38.34779700692831,-5.383515126637285,9.278726688273984,21.69073435986756,23.99881981274948,21.212302421522782,20.740937029958,19.57783981763211,17.628452700434007,17.484046741869083,15.613098599914098,13.354680731400538,8.930093694933564,-1.330779949917706,-4.680043717372497,-4.2865307589353705,-9.446122562353192,-10.122364007976568,-7.562281405033605,-7.419861681307368
14,-1.6835652544157644,-0.4909368288735538,1.078290174406106,-0.8045926992029365,0.8098329110327942,-4.570537027658217,-0.8503831311926398,1.5451237941386922,-40.93296681442149,-68.57936801021572,-38.285713118618375,-5.141615633550256,14.489512301756754,23.88900859858029,25.86203732064757,30.46470370926825,25.912452301876318,18.16734183272046,17.69325897811281,15.65445458830854,6.63487792831315,0.7138285676091036,4.337425687601149,4.601629987239678,4.115014246364864,2.111588218287426,-9.846036967074555,-11.452287220147696,-2.0971431339492748,-4.1252862342599
