,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,1.3822323269996195,-7.270824645987359,2.226681649652722,0.2820150940031687,-7.425062756139077,-0.2031220197004755,5.390407083094793,-1.3500919314729956,-28.01187314930018,-42.07687870873633,-24.202673598931888,-8.631713869078045,3.6982386545816057,15.18703578919865,14.957065761922554,14.800058518473191,23.429087780345437,26.60942950207361,15.53854199331813,7.6914697350823,8.375989641264477,7.88643632599252,2.343471133067305,-4.938676993385183,-6.999162010815886,-4.763417552808223,-0.630233190507048,-3.942172531517655,-9.283645347707292,-3.509699651693217
11,-3.435674831352312,-3.121393139402704,-3.125242878569818,-0.8468905151629674,-4.409148769893965,-5.4374358020843205,0.8988478100164872,-1.1500196107020022,-22.185422671007814,-34.2772116641745,-22.47466441126401,-6.241358270716672,7.223787390696987,13.031280644893204,9.684199921235347,12.380080645471647,19.678182892740573,19.514138407844644,16.63001511611916,12.656096964557443,7.527622324242252,8.226805943795805,9.772622036863972,2.287982817708297,-5.782705528370652,-6.74946949762922,-8.530935340250997,-3.5631077506196416,3.300627125152851,0.6304126402137291
12,5.48108530528272,2.921182153430446,-5.585368395910082,3.116182600562311,5.275462099095657,-0.15928609912165,-0.3115283060877394,-6.246592753305509,-24.100797270037777,-34.78564507330889,-26.720233843614217,-7.860758690920793,9.703475338546976,19.369353971699105,19.739084470692585,13.906515926216226,14.764141982423467,17.580598100539586,10.449747834076078,12.07813392239856,14.884224449313534,0.176145077877984,-4.55820379482247,1.357195609518124,-2.929938606377173,-9.226827047457132,-8.032527355271675,-2.57360058007742,-5.90159205346337,-8.698318874104995
13,10.172417019057038,2.189224591951854,-0.2254961375602209,-0.0539965658690769,-0.8872772001874542,-0.9951178970226852,-0.2727652442467759,-1.541751146789387,-22.28630763276657,-39.40691314153348,-20.682342466290347,2.106213569725888,10.708711589503295,15.093661687815183,16.573708439687543,22.706220933591272,15.82736221791582,3.417764252218131,14.526353520471744,17.373057830095306,6.204736047013242,0.6007611814235834,-4.750028458727065,0.9434144059735003,2.2015760110665026,-6.81329968913461,-4.953724029253415,-3.9622681091109735,-7.458687893972986,-7.516877944024382
14,-0.1512504885677215,2.899312925506625,6.782197109007642,7.208587614885932,-2.856011809542085,-10.58823808146476,-5.195467008988858,-3.5104401650622545,-25.135554427913355,-43.142153629560376,-23.21780290681966,1.8627426946110344,7.3749701049418945,17.254666811286583,22.49310160803786,19.73158186422271,21.99383966580056,17.5710473974422,13.333088772050456,12.118100562260365,8.692414924336155,8.412803713903115,-0.8017321151040484,-10.86045263861348,-4.581598221856899,-2.4036211517562305,-10.902596349073573,-7.115586018079628,1.323625024492773,-4.374740993218034
15,-3.04224673183781,-4.270196229940885,-1.5452988845608675,-0.4201662327937712,2.774354746368351,-0.3935429262029553,-3.0064700186240563,-1.772038639755999,-29.02112360657747,-53.8971102476525,-28.63645010060562,1.79227069105454,10.337742187320814,15.303568458548572,20.061712474624898,19.127725698402564,15.745111736717922,23.08967366551344,24.23255536228018,10.96581710892695,7.448408921989381,8.328725938205682,-0.8999508068718285,-6.724988212707168,-1.8575388531494363,-3.045788365833303,-9.51913482358346,-5.502884169680433,-1.8425721965067168,-7.756310608946837
16,4.935463961392485,2.2746898127351862,-7.118981872073581,-5.611640278095425,-1.7821527808788846,-8.884178355567279,-3.772772272432015,5.055527189600741,-20.328658310895374,-46.53813778867161,-29.275730663280648,0.5244125751975215,13.764375296317318,8.606476443269699,7.548495899973312,19.116151318279904,16.134651862143695,13.483447370127484,18.867929342911065,11.44227065471484,6.702591423220074,4.624760005942048,-2.953007603764016,-2.537715441341845,-4.032451493206774,-6.691903480664392,-4.615513184682973,-7.964478873443359,-7.9509472837413,-6.961444060228406
17,-6.773593431576358,-1.5271945645909617,3.359388701570172,4.178470186378476,-1.5133554848744826,-2.73209051985263,3.668583091989564,0.866165876701043,-22.168510187795395,-37.889468141234055,-18.349898609603898,1.549272632576141,1.804703776231722,12.912590205966907,25.76882909840628,20.613572885962245,19.13852042555339,21.10185703643621,15.620264356788784,11.709075438742548,5.33672714895225,-1.3741125932694298,3.0698149210957317,8.775453003953302,2.65180823572019,-2.013745272803304,-0.7338796012148829,-2.0462611673289013,1.7349225880518913,-5.027268224497661
18,-5.726367410144974,-0.0959024856309693,-5.106321188130808,-9.343860477659064,-5.037805721850534,-7.587426458910736,-7.532489596443959,0.243073664930786,-17.404474138493228,-39.1280784100333,-23.49546443966581,-3.585190033023686,9.780335350887572,22.71443722467915,18.40011779980503,15.530685606963914,15.837371511813924,13.237885253968486,20.20050746285891,16.594139164076896,4.313660098197548,6.234599574692943,8.174281011292095,3.474748922684753,1.861274400407246,0.2649522240703219,-4.387983449136731,-7.216602811409944,-3.667614880757216,-1.2282428068572555
19,-7.351259601190386,-3.832536624232849,-4.27074580643391,-5.462620171114374,4.133225246477586,2.1349993298504546,-0.1922670581362706,1.529097544572542,-21.909760040066704,-38.60881197068717,-20.69311756830922,0.700287607465059,15.223305811736171,21.69360973591117,17.333742004353024,19.886756694286063,25.327845941164995,18.03225246910001,7.672378485367496,6.272908597292776,6.819904230019394,1.9051131768942569,1.4874568654994853,6.084755547372353,5.024161370433848,0.9893269232174258,-1.9089697440500444,-2.1564543265009752,-2.882816969627391,-6.285844011327547
20,13.105901302933807,1.5786365944042622,-4.390676474010756,-1.7735927888668632,3.441109425044624,-3.478176636174808,-5.859771723108821,0.3115891602248579,-21.408144574279493,-41.07485535330878,-27.206916346306336,-5.998278428279946,10.904034782094566,14.1768190545393,11.52258137391103,19.5023014153429,24.484163334839717,16.51773092287251,5.474168045893874,5.203543915605367,12.368339767249395,10.543087990931202,0.1083522768605647,-0.8212742339890875,-0.2285351334457532,-6.151144706457028,-4.9116954808434405,-5.501893525939299,-5.254215858863865,-6.543011909696888
21,4.401689287945063,-1.3585533889307546,-0.1083337345161625,0.0082622144094466,-6.582863024773861,-4.715516373448721,7.269902993768124,8.107318355615085,-20.99116016976489,-41.7261070287226,-19.630891463462035,3.122435489104327,6.316932220773513,7.658379485193092,13.821367026064038,23.045175551851507,22.077331619646834,15.93558074409831,17.53028059356803,16.628530546367994,7.24615973811673,1.6884871084381294,3.509682078286575,1.9689221138327688,-2.7446238075595883,-5.0838926073094886,-9.776553418789682,-10.751171783066429,-1.1024849151569844,1.1775335017372044
22,-4.729243393496937,-8.819304055321364,-12.074861140519458,-6.676135871234452,-0.0197298466298834,-3.52541385810412,-3.213966488027053,-2.02178988968201,-23.986379620251583,-42.52943779854135,-25.61703595554225,3.3152499036981835,16.659627422313818,13.282113930055672,12.903933382169669,18.151767008636703,20.707719886120863,21.49732330736796,14.76496540510922,13.607110583205207,15.062102464911218,4.836068688774459,-1.679798202335192,-1.0358169357699198,-1.6551379320413058,-4.293307900112751,-6.281632111138223,-9.86190089089066,-7.84329410912383,0.4028297266784832
23,-0.3652266957604126,-1.466728634988801,-8.33150127556743,-2.870045775262331,2.424473010418327,-1.1975222481505094,2.256022319252318,0.1459452518853869,-25.79195587644323,-44.28752178117752,-25.1123938830817,1.959897142431882,2.7373864637604632,5.310923881685405,21.40245465621395,17.7694396577184,12.02482543356866,20.44189764233881,17.20868085726425,14.660677862677304,18.445011767809707,11.498673931214752,2.597105873582178,-4.375103347289299,-3.514732310233501,1.5629810297366564,-3.2975704151028213,-6.409115566719703,-6.340048264736434,-11.244163821419743
24,-1.3355637648998062,-0.0343671756772703,1.226382649074615,-1.3280858833243183,-2.5048829376901565,-4.630473041736661,-2.249117993491564,0.0295611434543655,-20.398066610738592,-37.94398872503705,-21.56621999400238,3.1995861107165915,7.226995056182459,5.49685441859168,13.969853233907532,18.894857440364756,19.092577597586683,15.852731390797729,8.997716524322664,8.27240042418875,8.211397850197429,11.317406636960367,10.74440924784996,-0.2710131134150932,-2.43471143246274,-0.7479435073085478,2.891651311978165,6.435900853735237,-2.529880135369816,-8.906912752369433
25,-4.470486593785159,-4.744156147756887,-0.0847326990876592,0.5328043397519876,-2.243951819571648,2.503576287950269,4.779048898241138,2.172899777822771,-27.086523419877334,-51.33494919326331,-27.89856873981736,-1.9460567619175864,11.202309036743724,16.74203978010514,15.549635485221332,20.44326431192032,22.35691077952885,22.590402696683263,19.989781931039747,16.939932390223362,11.44911651330129,0.774305498345349,2.45626831862894,3.464267001322956,1.804458766918232,0.6021962224242432,-5.401995977657532,-5.608904656676896,-3.544552190691718,3.7993954807436014
26,6.434549344176546,6.707665404044944,2.126232307146691,-2.0411879700429214,-5.667300924008553,-1.106048156286522,0.960941372587168,-5.641852803294627,-20.66635991939112,-33.18137498746703,-19.71107463007681,-0.6871544603614526,3.072143387024302,14.979001543700592,28.97010568894194,24.036784356032506,19.75109656417889,21.719695443129535,12.668979832361424,2.73752092903528,2.6066261117419804,1.9239762668007647,0.1673460056328153,1.7227304715071612,-0.5522397344302272,-5.869619737098774,-6.630091643050589,-4.71593484786167,-4.081993626982765,-5.856397625406396
27,-0.9014230473043406,-1.8917625519046148,-3.471559039210214,-5.089140566787067,-2.8754156972715554,-7.694005818037848,-7.828957803193926,0.5644281183703868,-19.273548279224656,-39.82178625709945,-25.471556605722235,-2.116936260102664,14.570387920333612,18.49064636492862,17.34622047005974,18.683846455873425,14.293746702992234,12.566659529276562,12.38224324425799,7.741580550552747,9.822416065687204,15.957777982118376,10.17337948318844,-4.915652784858423,-10.698801611300938,-5.214375567200591,-5.353450056387122,-10.976833191758535,-6.866051312891877,-2.6574196749085117
28,1.4062931118888038,-4.346384580474451,-7.475087181244283,-6.050535145959266,3.0420325631687053,-3.711378304285072,-5.721943771283257,2.196281028094288,-19.023164269639523,-35.001021300998886,-17.233398292420688,4.003614127835807,17.000745803208687,16.188662202935685,13.751362462210466,19.112155514467744,15.124450022089498,11.098211840579244,12.61376957263842,9.17751088027301,5.485470686589493,2.615179507752487,-1.6918921472280628,-7.093068481619092,-5.963667966193042,-2.400878569704787,-8.508790006080083,-11.449064618150398,-9.89375829151409,-7.425335995105989
29,-2.022733469381911,1.1908353189810388,-5.525625148434317,-3.3352690457409504,2.3066527298465367,-0.5799077906379937,0.8740237164711819,-3.3246987617497674,-30.55597106609685,-47.04411018602885,-32.98842326008372,-11.29234513299361,8.611224786709233,20.02511829870643,22.34843826954143,24.771802838455137,18.63250890263381,12.187812502809855,15.29879527308129,11.037121826596495,7.513214092027395,4.8722316519509326,-4.033374071058796,1.0284361440937122,3.181094228173933,-8.154508552579681,-6.5163605401582805,-1.7375095144256605,-7.132483856288065,-12.024209600802894
30,-0.1237334952358865,0.2321422807647722,-3.3042287954600678,-1.7981789036019695,-1.4600670196143724,-8.489621053861875,-7.453410342422837,-1.8330233553885869,-22.398419165527468,-44.28570411606904,-28.930115725002896,-5.997633334272349,6.467786650457095,20.204387408902576,22.73916108216251,16.26436251308173,22.616976470975484,29.818662249170245,20.675215403087712,9.21604894732885,5.622156260990749,0.8673032895089818,-5.13992671925759,-4.504556684502868,-2.5476597415596585,-4.42127243203781,-5.172999429999923,-2.73786583467814,-0.0536626687961752,-0.2366525838891353
31,-3.046253997817051,-3.920025414678,0.8008963105204063,6.705809186700957,-6.009350479910504,-7.465743925093774,2.600029696350819,1.4832572894974203,-24.887773619410577,-45.90187988007625,-25.618375286084103,-2.077585823174643,9.624212048258688,16.661400944615767,19.06610643187246,30.070365479862275,26.19818036693567,12.141308755073704,14.668643012467284,10.827695187625448,4.757637757492538,11.775873994107974,8.443942675853124,-0.0721866927619031,-0.8410841208564431,-5.098701959130116,-6.806274162011144,-0.2727466794195876,-1.495776592301097,-10.424135775915635
32,-1.8381705619288904,-2.452626704911815,-8.240269620021397,-7.188740008915401,-0.3611661506551609,-2.2525097467630504,1.1319588393016315,-1.83073617209832,-24.730597231128733,-39.6942262227768,-22.553856474041744,1.112719220616997,12.77773283908332,22.36348174318864,21.637566360808293,20.946734803281792,19.5284007880903,7.936298947361398,9.63553620348632,12.061437373435384,3.182039512878488,-1.1802833676837805,-4.3259347716710685,-0.1499974720616359,3.003255971910535,-8.255549198259844,-9.987715481197665,0.1329221792626183,-2.8928031173851023,-13.263411949836192
33,-13.091546724674975,-4.956938442311267,-1.6212721528495988,-8.230506950277297,-0.2554642562145188,-1.8142957519109888,-9.49096655459484,0.0458289472968385,-17.99093582286884,-41.01537883183632,-18.968425974960425,2.200653461065105,9.949033946859402,18.75687811653531,19.08920212239593,22.51750474091605,22.68687484865343,14.142690942140486,13.140096660526424,15.03319026860949,8.237816020165562,-2.182868060909789,-1.845963453580698,4.18011915941153,0.9453696489870214,-1.2383713460597014,-0.2400906435021864,-4.402812759866855,-1.981959194179062,-1.916973676249984
34,8.080758130635978,4.421764227519066,-2.695457892357918,-1.6278713866608483,-3.6333175305319223,-5.0319149043243065,-1.9042353003887815,-0.6226829928737961,-19.51660975242088,-37.00540856137033,-18.65600790551501,2.598132559521603,6.827772026293697,9.894461352911586,19.182873733492595,27.24103415492588,14.295001640757771,3.747441767447921,13.497043221627322,13.525901990097916,8.863566064455197,9.228320636933397,2.754336257923792,-0.7388809779757836,-1.560913917239886,-3.426409924694062,-3.33112444634784,-5.276414844914457,0.6259772892023439,0.996816407912272
35,4.938600753301569,-4.974784417729453,-0.5023498472005389,5.624259826506544,-0.1418802152534843,-0.9180126755221064,4.226205674507424,-1.801126877820244,-33.58122302192699,-50.52263931297879,-25.855338323118147,2.231066926497656,10.345527117230413,11.94988998436408,22.54950549930674,21.799131946533105,16.364080898136756,22.434363357082013,15.250908683091504,12.576882790510291,18.23213828281543,6.470971545326049,-1.980245933331683,2.137261812384459,0.284068562047171,-3.1300436508074987,-3.2604479110931184,-9.764474205769568,-7.356631837652094,-3.623223147681343
36,2.369031609474519,6.352198161253958,4.0396395594139465,3.2923725239272588,-4.074799006119576,-9.45480729116645,-0.2753016376543569,4.452465718873686,-21.222368867009266,-43.74832776966485,-29.04471425706042,-8.487496478918064,10.484489330135167,22.88446324748415,14.543035339308611,14.622815577687271,21.437571785751132,16.432072136189568,14.743825613388452,17.165561592192432,12.315403078246243,3.368747937720742,1.3725486118722374,6.172192533114368,5.853186183769623,-3.7685318587305447,-9.27793567338761,-4.9147704384207005,-3.9363648830682822,-3.3434634256589217
37,4.602506535657488,-1.9067211748062567,-2.4227212737135075,-2.5093741923599944,-5.606933670799768,-4.45521747710972,-3.902903936595098,-8.435621519862224,-26.18998386148265,-41.73104988162574,-21.37901782548287,4.52370873129569,11.373129830094271,22.182251619791053,20.47295679441389,11.891222198468254,22.913034180284427,21.89602518824853,6.877562707079337,4.448466096983277,7.502723136011209,10.151130965571866,8.242776354641379,3.15158081776994,-0.2391786608843584,-5.306857492551236,-8.290805533067283,-8.026100597350629,-9.452969395876613,-11.026730612900824
38,-5.063098486908245,-3.4912097385367407,-0.915014852445022,3.983822541984766,3.705407937576808,-0.6081226506501494,0.2043767195726868,-6.445382996035728,-26.181084918978875,-36.08728672899196,-23.418408647917943,-3.0046956128561977,9.513438833363349,21.836935864825627,26.010858512124056,15.756173858988536,16.656600841024556,21.62381984925693,14.585355130284928,5.76450212328023,-3.00626862885891,-2.9716058985442726,3.407466505621456,-2.275559199047101,-8.159729078674083,-6.209769555646989,-6.272609324965483,-3.169632756309067,0.0776175457726735,-7.088712185118052
39,-1.327464032380055,-2.173296300041361,5.884512586400319,3.2233045089558527,-4.003918767021904,-5.725671714907331,-1.9026249135585824,-6.110239211212071,-25.782096400084093,-36.89232478444856,-25.956120654196244,-8.277494588256012,5.881217692522862,14.976007055828024,18.47242520294501,25.203394554313427,26.402401962250853,18.516384704468955,18.166465422984174,14.10345425409292,4.57465220935832,1.3537179239411872,-2.7506382160079985,-8.305325935182474,-9.413080182255722,-3.91339957764186,0.5783673808396976,-8.49856038466848,-12.741162579988137,-1.5411210769728374
40,-3.701350594345616,2.4102467169708177,2.488255437930861,-2.1395697952664627,-0.7821252913541287,-2.2932683495378545,-4.6373923582611685,-10.94791549020164,-27.6278470649585,-37.70965216149555,-25.00248032945429,-4.352718570142124,6.875451364807869,16.80623028235011,28.151075665172705,24.96025937547765,16.37148755547878,15.740475953905417,10.432744701854302,12.612018709081116,12.541648811457724,-2.3618740029563567,-0.9983041898117788,1.2988441395034522,0.0380685563311304,5.998952270218164,-0.1431200532451956,-5.235632299138032,-6.689437611249272,-11.819976906644683
41,0.9452035275023624,0.9091333192156624,-6.03237775248261,-14.41157579337789,-7.136143065188611,4.595269032125088,5.568451976569044,4.837550784730935,-16.250302262378767,-40.23416059684129,-26.958558596229096,-7.970288090638737,9.161462990404113,23.31042173587261,18.493368471441897,19.14734210002679,21.302872113491205,17.26766193871414,16.543922760608933,11.835355282322446,6.277086955781908,4.029926511743474,1.8489210944282315,-0.7998270723907636,-3.3169595248256107,-5.853096733248654,-6.441014414673757,-4.718622540323945,-7.548678375290635,-10.576714310763332
42,4.835691590321212,2.9985141974603566,-1.0020437790141012,-5.252349837616132,4.114954520366703,-2.0990951046578115,-5.725412723194599,5.316972589350425,-17.77342819721361,-40.78835692984754,-22.862090642980643,-5.190290719431361,0.3075440316478595,9.153107111620685,16.422090328252544,16.959919529757563,15.079399945535934,20.33972622822651,18.438257668838936,9.449545680389278,10.735133137399137,5.059783435480743,-4.94499011940669,-2.373324794636525,-2.642364771698096,-14.65556382283668,-13.875851969920516,-0.4786453249349538,-2.714006756070705,-2.7520929231287
43,5.43260210136328,0.2355106369535886,-6.899072068212107,-2.0967763379494557,5.660661970711232,-0.1766884129276329,-7.931831209432952,-5.800585081511306,-21.403589498185845,-41.63445833191158,-22.219505402887933,1.2039362193451977,4.337537236853256,15.435461725454225,20.96720338625242,18.13885454913904,19.74618500951792,11.598603905585492,8.776818658281664,13.203729334112674,2.185132045308081,-2.987992844215221,2.3087938647340978,-6.145983396591044,-8.947359130906118,1.7342043142847905,0.0667845696819058,0.4024673136224388,2.7089888343197086,-4.512690785508989
44,2.343588577222841,4.799820442462211,0.4753471004313252,4.6942999350095,3.6710805077050903,-6.362237962012856,-3.833391661798859,-3.497642631570274,-21.894339485165187,-34.80398146098802,-23.45242040296155,-8.767010345798539,4.841130507946348,18.02067476534282,16.7921324856812,14.288471015733302,13.58692624122106,12.26043281419581,13.954213296451764,11.84478306387891,5.842494152253213,-3.657275474000458,-2.3269956181484077,8.132081844810676,1.3181687941331246,-8.999145805386549,-5.82362369802693,-2.412389443737831,0.5570140133332111,0.5544338758546448
45,1.9255723198268853,-3.9542127763098742,0.6084196122444854,3.889368647291322,-1.5261842437828392,-4.831260423354782,-3.547721652598617,1.256383642150615,-17.3275469324262,-40.11892770686141,-25.60618390131889,-0.2713139205932311,8.856059084006368,6.487613989843194,13.058006154831771,25.35698553890976,22.30839314914225,17.151393207430203,10.878262906293704,-1.579663806835295,0.8996371319657017,8.50001581372213,-0.9526358736613858,-3.1506930475728208,5.883967291768961,-1.002213810425606,-8.541577836771664,-5.563968308833279,-3.7721602850045937,-0.5662804062746327
46,1.6673429422569908,-2.0418021866152034,4.148403396919024,6.692206109350629,4.983701940748153,1.4739650753136349,-3.004547423052844,-2.6974809626064844,-24.331209129034217,-47.12350050694892,-31.89390165117576,-6.846976658729194,7.753054848503329,16.099399049091602,19.414461898629085,17.917870565701993,16.329404743494443,11.174492408452412,3.408301726364786,12.67419945621489,14.44704745348926,0.8720172922994223,1.578243087356349,1.8296522547697336,-0.8301496545367133,0.088476684203484,0.744700911645839,0.4820552063081513,-9.477934414563984,-8.304900730690678
47,-0.4924679043490929,2.3831470113730937,2.876544417017273,-8.656085155580863,-2.275657624156789,1.322142186026075,-5.832672030439678,-6.107209169822787,-23.380970281015927,-38.858409549598846,-19.988502130212115,5.050619756868255,13.753025187284551,12.14433157891408,17.33186721684192,19.18535719098943,8.012456532953392,13.484595642086276,19.67395840325013,10.356787226031653,8.410785262294667,8.705782235770592,7.479648813290708,3.5626927220911275,-2.767717189887541,-1.1920678338301145,2.3812044054691843,-3.981186806834761,-12.846555704126782,-10.269838390369934
48,-3.5059884291666594,-1.1177902519658005,-1.3649471976117444,-9.134330391660894,-5.120956829955635,2.91932004794186,-2.7503038558191686,-10.605696878968164,-18.91978255222812,-32.351228063538755,-19.08768171223967,5.216761419403642,8.93341974330782,19.688718223745877,25.39797546994757,16.935987469485703,13.636409406187228,14.086461569693007,19.56997774324602,13.17883217924314,4.765734150178064,6.708238314793582,-0.3893920670605824,-2.116795222890936,-0.9533959012554654,-5.205818568106897,-1.591351239429037,0.0331853240224098,-2.5419904178187864,-4.7316017701843
49,1.7714187419771217,0.2652245731658376,3.961250729243177,4.230975974265375,-2.531476403845942,-3.1369835159928807,4.411305223995221,1.3356778383604313,-20.876855503333864,-33.70243611154171,-19.951801413297467,2.003125140305694,15.571176154212727,15.621189312156805,13.305400679648995,16.092533237459296,17.357111716380626,14.508448780320707,8.591916403870746,2.358209899629654,2.0138112514676427,6.436911995064296,2.711287000358436,-6.305148919841933,-9.499504385655218,-8.246438261819618,-0.8879889520052044,0.0799354821832394,-9.59492962647936,-4.31415311038024
50,-6.1440184244764495,-0.6561381700826583,-5.397354309137075,0.941344824094287,2.1859160381076683,-9.626676117242798,-5.510885648145013,-4.771722372591931,-22.69773528633976,-33.32955472232638,-26.16444182525364,-8.738044520858987,5.841049385531331,13.371143400104636,15.36552086882896,12.409441737281652,12.335861497595127,14.758295786800057,12.556185171517054,6.898288703276967,8.071282214954966,8.817785412013203,2.0290259532126145,5.210133201060846,6.584929083669846,-2.225917209581299,-5.276621616119217,-3.5878354865071618,2.422350295051558,-1.6560532988419037
51,0.4869565891845428,-0.1162515289315555,-6.923013028417068,-4.735348563517266,8.276727349571429,6.613254032258045,-5.326503288360935,-0.1752038936879971,-20.57043430338005,-50.29506526303637,-24.94023148192652,-0.8946904122217267,6.326840352753947,15.59185009952706,11.865262107259516,18.01012238476828,20.217209150347053,13.907747018277128,10.169391917141306,5.37223712854676,5.104597538738973,0.4019328808053434,-1.1584454977206704,-3.175447283569463,-2.050993939840636,2.24482630659552,-9.90796194572948,-10.493848087286654,-0.0756009110591746,1.0046552317448874
