,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-5.971583186377183,-5.382605340205915,-6.570224077394008,-7.547621664249676,-6.226004914834173,-3.415116065982742,1.2354381507048924,-5.919645981297993,-27.179948102318868,-37.339372807882974,-22.07289936558541,-1.3692999907602506,6.179281989321899,12.227352021513912,15.770073185877386,18.01912877654128,25.62404352305903,22.030717614640707,16.253263626831284,18.03804798112699,11.624541815295723,2.690978816615601,3.802575595892717,3.4540834277261934,-2.550317747104613,-0.5318194078667022,0.6352755618767141,-9.390253052663198,-14.167397915070993,-10.97647702882712
11,-4.807097473959592,-4.719127343591639,-6.095561472866744,-9.40894892069731,2.068181985891026,1.8741764058672272,-6.391332046440912,-5.636435301452268,-24.373991575366567,-40.85837756412284,-26.284038187535963,-6.091822269516028,5.746122981797031,10.072258512367158,12.376261408911814,15.81216510871819,13.764361233282129,14.77453854019857,18.18664067335452,15.96124368527594,12.548427156972942,5.409841141639143,3.069958377524728,7.619266764353819,1.4258847800034529,-7.035737072299828,-3.296807007949917,-0.8170788016281458,-6.946845152277618,-8.14262436099362
12,-0.865253410074363,-1.6080974086461692,-4.425233121165661,-2.317235339105612,-5.513609218841005,-4.898854007864116,1.5786513799440784,-4.229812350355527,-25.18528085111243,-40.795613098639606,-21.34389250087858,5.411604851394006,10.829553014280396,17.162801274925197,23.337937442893956,20.68365483627212,16.54252294315887,11.761447597545228,6.693944462209648,6.048072633351766,5.42650087808504,4.744661519552214,7.974478306650324,2.70671308422484,-0.9855167305576424,2.912844375890735,-2.4246648835193194,-4.449019725079946,-0.8073906691008844,-2.8767410157810533
13,-2.462921344348352,-3.4628460245323147,-7.490784706882977,-6.993670139808967,-4.288346274943153,-5.230882670432104,0.1676228279571663,-1.7173163550495318,-23.538723694530624,-39.13567977214043,-26.751053769473533,-1.077471638127634,12.322004667406873,15.710579172413953,21.274194740478077,23.601620918043544,24.84235414655821,23.58747596303772,16.917830250079763,16.246072227374672,9.213383220152014,-3.2296625960780565,-1.5346078722286365,0.7718423295468888,0.4633473594448682,1.4103748373907905,-1.1978253797645158,-4.976375219435436,-11.210930386213748,-10.174817244042874
14,-6.133256615908273,-5.735683987868195,-4.58470608620251,-0.0497291768491945,4.767100701196432,-2.38613827365809,-6.631194078779321,-2.278927293516134,-22.288819420512414,-40.38578824759696,-19.884641069147445,3.5617443995172167,11.77530948393547,17.47738682500586,17.07125830522261,15.80518432254982,20.574088996089856,18.42915193157596,10.101307922341974,10.531826214813064,13.966038734312638,10.579723570587282,5.512949264863657,-0.333199553247776,-5.358736143292928,-2.462111199655779,-0.5303635086033538,-7.406395453278403,-13.804761363331329,-11.986713333026769
15,4.058450210152016,-1.869344397443479,-7.069898315297855,-3.339278736272562,-3.455637628605709,-7.315930860783116,-7.118703728914001,-11.20148434965298,-26.54361582878998,-36.83303872906538,-22.32621475096132,1.0745957668194954,10.112436678336175,15.232694409594394,21.619073860069182,18.146367361699383,16.63030766569635,24.545080425304903,18.314828252777925,4.061953134726137,8.990843961710583,13.09502075014636,2.2966310767864835,-0.9055108289417616,-1.2446910185017237,-6.029050061105702,-3.4697990410710298,-3.9873491442924367,-8.168333140749894,-3.856932010267548
16,-5.425409721709347,-3.915470634185175,0.0336887987741607,-5.297882253320016,-3.9683569275660977,-2.312805190982611,-6.635638856009431,-9.066507311303702,-25.686024311748973,-37.18437942713089,-22.223771434326828,-8.303340826863604,3.6253234352984336,12.50222934341635,9.864753827402978,16.75620413721559,23.467047516124367,14.516887275006804,9.464916483480122,12.23833211370338,11.389429503381852,10.214235138587338,8.216307545394065,2.68742581842156,0.0711835756467031,-0.0848585145584541,0.0626369809129432,-0.668759418856423,-1.933107989085785,-1.0211708900130674
17,-1.4907170576062012,-1.9487061634687315,2.390856687817654,-0.3393248478990118,-4.153925951426468,-1.6088675049413728,2.2072132428442144,-2.6498444855740133,-22.389117219237008,-35.709300580064294,-18.45562039288327,2.77832354693838,7.44855841904931,14.0443685921382,19.92900463369752,17.57822605680606,19.233491563031908,17.658021950878723,5.602402784170402,2.337293310548289,5.9537917648343255,3.448377434025561,4.74636231910663,8.432149644647266,4.893916137912318,-2.286959522092557,-6.067892517824947,-3.62187824182282,-2.9751254938670817,-8.225726152082398
18,0.4142894408149971,-3.947449408243135,0.9788083259051152,-0.4656390786844873,-0.3585297160120652,2.508654406185716,-1.830644349546044,-0.7181293255053117,-17.331770267326338,-40.6199157261332,-22.96470661524462,2.1763684569175865,4.361689810792948,11.343967076078538,20.700836940459187,15.403232162990616,11.438333067940436,16.50857404187657,17.257209038675274,16.53660922558682,17.734316366269816,7.463819480397275,-2.985162138550481,-1.533226607297924,-5.024293394310385,-7.562333518167584,-2.639537407083885,-0.7734351183150165,-1.756882637731466,-4.527432749135889
19,0.0501606780976471,-1.408070987167994,-7.255132336322143,-3.55113309495081,0.7098240780902867,-2.3727318307169014,-3.723427747149528,-0.9743317444243752,-18.62458099580644,-33.53562205057331,-20.57305980534513,-6.642944127265675,-3.2018118334203507,6.488165016049661,21.44751178359346,19.745496349733852,16.243081897365826,21.803550275056224,18.319212705836,13.644762586005742,11.619520130037593,8.81649298708363,9.342877880142952,7.458550687325331,3.7169116548959504,-0.8596205335562126,-7.423517718707194,-7.236874150163034,-4.857723898214888,-8.208220533042985
20,-3.461213445748472,-7.435398684184951,-2.9772322619682448,-0.4527518686457278,-3.162664264755303,0.315626941142656,5.445803139245969,0.4948462949945305,-19.37006011700224,-32.34919998084726,-16.852995427345263,-1.2359050872242825,3.9489720844945966,19.81260848637567,24.19720986867136,14.947160623307148,18.17459021615181,18.62484242902932,11.55879591529932,9.584447742881077,8.301002131357246,6.890271146498471,4.570077814032951,-0.2752371654497842,-2.758504952775759,-5.663536270116049,-7.250027206409127,-4.397624100829652,-9.59734707053623,-14.1383610034763
21,5.130115602266535,-1.2257180175627604,-0.8051651972217322,-1.305937112618512,-5.742953758617877,-4.689549245253008,0.8841932356068716,-5.436362412956635,-25.27030294890569,-40.27797676266569,-25.8381238423499,1.1947060158531366,4.383690777054622,5.275269871328475,16.104230370719446,13.38695361244686,14.836640524309386,23.86976353262353,13.37500377622004,8.800721270962317,18.3923403953264,10.649522049580373,0.6971349393156867,1.6595586639766493,-1.3326582968917695,-4.562069313664148,-3.9443978321223385,-5.2374806436760455,-4.37396831945022,-2.1668932233093754
22,4.108525008198516,0.8178979944431433,3.6500447335559008,-1.1190551321449385,-8.255516127967466,-8.369284180516775,-6.268469341735278,-4.724854523142472,-22.31903631938954,-39.24492962782495,-17.909625706705427,4.019922163479668,4.962260396553618,8.001542460603995,10.522170271920688,15.069904369708649,21.214617200287066,20.517082235954398,17.53301203776342,12.172411734356844,7.679471501976717,4.801155568756242,0.1933053090607699,-1.3683183761461315,-0.1179109327961627,-2.201987765127823,-7.579854104232163,-8.534648358352367,-9.061840546499814,-9.67926393154635
23,3.6937790360930505,-5.115952356717744,2.639358935508346,2.442167957274961,-7.45819743583638,-3.7771963537362674,0.7652021080086591,-10.43050647367252,-29.92220055795468,-39.64802835877491,-27.38024022706415,-6.439887108753874,2.325105125073904,9.029553217315572,17.352088843108813,19.487781764000893,23.50529743411137,22.657038227074665,16.427024350569134,13.497943642938154,10.566019658995533,8.447504442987093,0.9946281459480556,-3.489759484841961,-0.1233768666046239,-2.582190561927464,-3.09074992009178,-2.559507146632325,-6.48856910102897,-8.499697363267899
24,5.024037688866654,-1.782393051316461,-5.9543631147833285,-2.953218429094697,-2.992427343806854,-1.1971294020386083,0.2513488122585435,-1.689034865791326,-15.933158063670042,-31.951822851665707,-20.398405755227916,0.2807864436805247,6.454114754656915,13.804813623514,23.112559220406308,23.16231647872281,20.30237670906943,14.73051874064639,9.566349076344109,15.461254245540532,16.06881732755732,8.454857828535197,8.846416510928625,6.951217855814418,-0.295148066310426,-5.802448024316571,-7.126575343417499,-4.390635688936146,-9.3864580666524,-12.194636301692118
25,4.381535603034343,-2.9239812617308627,-5.387471882152235,-1.4094561397867191,-2.234730125551679,-4.909759139942849,0.7471227687600974,2.10854997628119,-19.43111082197656,-34.01379963895623,-21.664587523070537,-3.0590113678014337,10.662594386785834,18.282256288736065,20.15908190559929,18.623337125983447,17.256190505925566,20.21417577928039,23.3090489933942,17.883668459704076,11.925841548966767,9.984922465606518,7.016775764777086,6.308429566570181,0.4775171530289173,-6.629196496389174,-10.226682155440528,-11.80925130265764,-6.9179668503902,-10.873098988503433
26,5.439934149299219,-0.4517466317944207,-4.033523204772741,3.5663078149035643,3.0127019887989936,-8.051081143448503,-3.5777912744127462,0.8097414749634768,-21.604011291099056,-41.18737601699434,-28.56120877482429,-5.936717402212533,3.3397664744009776,14.034210646545716,23.04475977056933,16.88053698608421,14.354897774739914,12.6538952637777,9.498127824235524,14.666361878853692,10.774253363851956,3.5041773385166617,4.237471462012144,1.8424517852115785,-2.9992340242928304,-8.203717117602032,-10.920520529581292,-6.505632330973702,-3.858228264735526,-6.9653274413014685
27,0.5014861475269687,-0.177898879435205,-0.1675194137052744,0.5978448610499405,-2.8947650634323168,-9.17549563985574,-4.393975424193548,-1.6768297009605075,-20.938640832434327,-36.24531918015801,-23.464827389318355,-7.201954095886242,-0.1262660106118502,10.335272644244302,20.51833350586189,19.66860252584053,13.538920408157916,11.670764934075557,9.908113829922108,12.93693765288204,18.02430006034297,11.916117468237012,5.259248561075591,2.6702055582771864,0.8056327165039403,1.003625249096286,-2.3454208596799884,-9.305355311874884,-10.680820501152906,-2.0676827236939097
28,-2.802463165793279,-1.283540017729039,-9.58409451729593,-9.708878046279674,-0.9262071946937612,-1.6490735406055004,-6.29874427809172,-6.284874482744988,-21.940776468663397,-37.04366222500239,-17.629838804075764,4.895538223672215,7.9119254281872,12.077994245095258,20.2747318481906,19.928251166029217,16.95852449418756,20.973863653002795,17.449155322367922,8.691405948717204,6.335794243181323,0.4633644063791013,-0.4516962092020299,7.667617596577751,4.439141652303595,-1.755975362153494,0.6846472666219787,-1.4520894053235316,-3.195379918247913,-0.3444201782652509
29,0.0710023710338579,3.5229545547992265,0.2634238475752828,-3.492555823327501,1.3763080449903136,-0.3802425764093806,-7.039728781122678,-11.649638887788258,-28.415845951468512,-42.606289048530506,-26.360121170025444,0.2012303577581971,6.057988817549688,7.754153665646124,15.846578812818008,16.54646369808321,21.26258514381464,23.802362378733864,12.704098903141896,9.981018826715449,12.20570557113844,7.1523501379726575,5.059924409327955,4.750071322847326,-0.1463370109668185,-3.5133824029773533,0.2615455135856104,1.4425497175857729,-4.498773867936421,-2.829060182849493
30,-9.128133123783524,-0.9185095524865564,-3.770567526625101,-7.865121737608605,5.815547532508033,-0.5245935286847967,-10.500644065359548,-3.425690500872133,-20.498349789236087,-39.46982199058289,-22.33347855348594,-2.101245053088628,4.371059119749081,13.34801583109227,22.73006919477866,23.871554032128763,22.92514801093376,21.814962911827383,19.22497409395867,18.646519838347075,15.827791062321433,9.681686849544931,4.044968657397799,1.0464995872049276,0.8468159026893594,-3.1878372571401177,-8.44065894083009,-8.330062628874565,-7.22730747101856,-5.957337856981804
31,-3.3355807682956926,-4.4660236924812375,-2.157103883171484,-1.9406129917762849,-3.100127312992857,-3.041323368599287,-1.699988387777167,-3.227568452300112,-19.491527055250256,-30.868024035350075,-22.849817386371555,-9.641267493321626,8.225869538428142,20.658484327650708,19.341374007909188,15.578614059125806,12.253448027657274,11.363956948059682,8.28167335696022,5.096385888406762,8.785609367581523,7.2866318812549,2.382314169414699,4.735255347547557,2.5659136246753853,-6.858315439554491,-4.235229038050768,-1.2139412049978409,-7.862780946100905,-3.171045575537219
32,1.0339152496210071,-7.216027850701945,-7.466697538618842,-7.186898648332314,-7.894135853331734,-0.5587774273927621,2.6454115519923525,-4.289368270407671,-22.544478188754503,-35.15210828774005,-21.999032381061056,-6.386508566643403,1.525978082851973,15.31812132798938,24.19342950005768,21.229486451736967,16.581723017701037,17.98677178584002,20.50942031199318,15.112055227424804,8.874835503860654,3.8715458675692354,-0.5899303764631934,1.130692515676953,-3.0478376720632614,-10.209063012429992,-4.169264464062282,1.2989821107392374,-0.6819639721113834,-1.1808106437757455
33,0.7143549118525798,2.3104209270579297,1.2286248968029898,4.267831243021512,4.902252164988461,-0.0295583366243228,-4.8899753182097845,-9.361914586167678,-23.87721046585517,-35.82832125102188,-25.82059659320302,-6.270853743400514,8.578351464526161,13.149940429292531,15.679901018574771,20.152801718386844,16.889642154253554,14.182391990442609,10.546103708305182,6.898204878366079,11.04493959842565,4.363795696080286,-2.5572101759774246,3.075457664245316,-2.483161349229443,-7.454409899804856,0.1299161262946895,0.6325763711003134,-3.176700672280139,-4.959267442295428
34,0.2558293022280393,-2.3819348269549843,-2.5557849620145627,-5.861952017208532,-2.179733792535346,-1.1462451816099284,-4.144547847003771,-7.590973779177211,-22.261438856589965,-30.9473183818936,-22.96594920911746,-9.757670175644463,4.048596379818766,8.98464168763405,14.290320628905882,22.65493868144748,17.54367234218806,15.149662107129917,14.69276805141559,4.955607716607709,2.2025654222067974,3.733004298027492,5.29033342976968,1.972970696931452,-0.7437303797611305,5.263591286650531,-2.747724374012611,-11.22679343183947,-7.64843619835522,-4.331968544994558
35,-6.400939251979223,-3.66570478895188,1.861123106299996,-0.5790063760663299,1.3617288439150423,0.440468743664872,-3.987419188923632,-7.562700811663872,-23.977407537020756,-36.58744661280327,-24.12684829170264,-9.806491799678232,-2.1728245769635803,11.62823693837782,20.41745244990695,20.1250524692911,20.795379012848784,20.93870085855655,16.987957408714248,14.875908900072874,15.335224091127095,7.730506366569375,-0.2586336838772638,0.533013463081489,1.2672828108741057,0.392834244092039,-0.3651243812510568,-2.186171781863877,-8.477262226339448,-14.31772630044319
36,-0.5095679865722996,-2.568413605377692,-3.670805609260625,-3.997326287322186,1.9891083926328077,3.148532314866638,-5.615004797827508,-13.61058500617424,-25.156218631682183,-34.385880699461964,-21.75082065240207,0.324653348784544,11.43478068800944,13.08496436870046,15.9974920581048,20.40294016699353,19.859284309997683,22.300603808612504,23.222998968411336,12.880613028032515,9.629172338760384,13.475052933268096,7.361925057582974,-0.6720413283032007,-3.408080226132338,-2.0589755175130438,-0.8080562105238169,-3.3785154493349485,-6.1289026233417285,-11.061421319088597
37,-8.759667180412238,-6.12856665891864,-2.870773112575372,-8.913633357366308,-11.394746688534386,-10.763875718413356,-6.943174253935526,-4.718261428285674,-24.774877309633343,-40.63166100677758,-23.38530653623393,-4.528543922623285,3.8605715586956553,10.096210269461425,16.26343580572314,20.401906265410865,18.27914704947502,20.7259244011849,19.205910159374582,9.987081933471549,7.662670280521076,8.50563218071817,8.129721167226018,3.1872040529048604,-3.158750767675848,-6.336134098651421,-2.7386578185286323,2.077298203885357,-4.935124387878623,-0.8582803618875454
38,2.721504540541525,0.6254174710199183,-5.792014213033944,-0.2194228030009348,1.9472632230589904,-4.6254521566022895,-0.8967464403010901,3.748509544547556,-16.06793379483946,-34.36647255208901,-20.32223153373408,-1.227756532698427,8.062492536403495,13.424727250900196,12.347606213942406,17.570163701649378,23.299832601006266,14.81331035760136,7.428963974690266,10.041650967911504,12.140313532875702,7.111688410239229,4.599565825616536,6.009022570164252,-1.540302768273345,-9.443539223943796,-10.75026695593037,-7.446231265459759,0.0896480605132667,-4.203460610581004
39,3.4048993049854337,1.1471368041722187,-4.968351584867707,-0.4031671991099133,3.547919187352552,-4.630555923455457,-3.95352780874256,-2.74984108555616,-24.32826102042305,-39.78931593528828,-23.49905724087688,0.1017410849752344,7.002439833161332,7.266967724705322,14.084260981984912,19.478677772110363,19.37563841126909,14.090517743832178,6.985809618375378,9.372347125304437,12.49596317445077,9.354892649259526,10.281930452453386,6.620585982181311,-2.356268815356839,0.2199528872669809,-2.994914771915449,-12.957612265873864,-2.457352885801786,0.4517357663595549
40,1.2966326327674222,-4.64765821477142,-1.988235257530933,-4.514024305532804,-2.6160758909508512,-4.481333625016049,-2.3409393896347925,-0.2441688697997406,-23.298935170341004,-38.953170860335874,-25.52677153149234,-3.779663630890376,11.831947638360132,16.609778778399527,14.989704496930358,13.016881569511936,14.514199050809973,18.23734958386703,20.494546887599167,18.976015279987465,14.626459032353395,11.948224437406491,9.415993681316944,7.331545264035658,4.6291642046215085,-5.030849811986293,-8.693542930858516,-5.469918939754736,-11.297490828819608,-11.1910724404105
41,-4.470279793433056,2.0424926600322677,-3.752488166973637,0.1363629299152471,7.030352474146021,-0.3021946684729752,5.498582361747569,6.387841993371679,-22.56750337834325,-37.77416401635986,-22.47995965529808,-0.0488674969790827,8.9536260435817,7.4907223626688,14.53296417186085,16.99200242153659,13.522013245234689,15.194012772782312,12.633077234806285,9.118760455476163,9.164716513930738,7.939165354186691,2.9339233850582027,-1.069899556194882,0.5920678690066667,3.0396278846373206,-0.4382209741666472,-6.786671825108941,-8.314777628000051,-9.408251541792538
42,3.8336569170956425,-0.974145490155464,-2.931211449061843,-0.0543623099069292,-1.0357775389686732,-7.775253544674634,-3.6037864851286416,1.8438250132022256,-15.648699305981047,-32.727521226919535,-19.25803837734621,1.0015207318704,5.965313794439895,12.665377715281627,19.50221307639498,12.968232426107726,12.002801111486695,15.07445609415556,9.248323659732204,9.15488002627184,7.257438297579703,-0.2301315413844804,-1.723310426031727,-4.043538831008839,-4.016187242214352,-2.797474732228733,-6.942445979601256,-4.889917837048038,-0.3783363767374343,-5.668326701152759
43,-5.680818320995462,1.4948595582494868,-1.0573789899104544,-0.2726692394405616,1.3378939307026587,-3.026049574989153,-5.619562888980282,-1.947652041102744,-16.872059239562894,-35.29206313385348,-16.840947183360367,7.135995419855589,10.19086164429727,15.361655897021414,23.277383748539176,19.241998272619263,14.007249252167128,18.52148925867412,16.9683315357099,11.865337822646268,13.863498894203168,7.831207724166055,0.0220383103692052,2.188940518376552,2.39019272828882,-2.9561072027867508,-10.124510419386196,-13.236209775098189,-10.792757224418123,-8.855593225308942
44,5.277924187609166,6.7325962608640655,3.444311183951754,1.0241205536044091,-3.325585353591192,-3.603986550946432,2.0505761018784403,-0.3319326818196928,-22.08028047322308,-35.10711686534363,-18.281718131012752,-0.9169573765873942,3.791493913425165,7.095368014614001,10.01223082936078,14.795203838997686,19.244489122436192,19.26091928025804,14.681437632352344,10.295775945872292,9.630734203322922,6.807588179551905,2.0436525281135567,-2.796958953722035,-1.406962176967436,3.4954781106097603,-0.4059624740998639,-5.213034930713366,-5.318553887010873,-2.277809808320202
45,-6.087198986220864,1.5089019297848305,5.354572859716956,0.1752706133420116,-4.635227853352852,-6.299202703606884,-2.6980662513126146,0.3757066726364796,-20.399207085408207,-37.397181834911606,-20.52004349229091,-2.991083858624223,1.458787338005413,7.85224088233819,18.217186854283117,23.1783982659458,15.681645667592775,9.701829945619789,13.06689496830303,14.35535646952678,8.937041079471724,2.065639750200148,-3.1739421019887906,-6.678181129267864,-5.223306159717338,-0.3638720101721582,0.0989613286064831,-4.524782472621475,-9.05170400585054,-7.221444813057032
46,-8.277210880725606,-2.9231370340106517,-4.398215211574208,-3.7076796026851713,-5.092351934385017,-12.078155632737852,-2.7868554603369966,3.7080999450145655,-21.057344420352187,-38.04478687906351,-20.42517107976573,0.692580058464932,5.695258747107935,6.945198006532408,15.04747171570244,19.597663784782867,16.57290492311675,19.047670219149524,18.756741069718192,9.980309740465064,8.19857739268497,13.737429111208256,11.569270056571083,1.4961293585606894,2.8322024135135706,2.862292090991356,-4.850457751634931,-0.3875097655480397,-5.194153362367917,-12.066156464374458
47,-0.6928306456558719,0.9909734128759514,3.645911020300361,2.1887100231300263,-0.7442298926344215,0.1716876812398123,2.600708434054188,-1.2907787858880215,-20.479824126467665,-39.29645739141322,-23.62071073828905,5.3794176588592215,11.712017182621349,16.95309406548729,25.31370672452512,19.94249850936686,13.754741639781288,12.959224748670575,11.944482755132972,8.266280455960654,5.60495326111324,5.0477971356555456,-2.942790513767232,-4.163268271671875,4.551304746380331,-1.139219900266244,-5.45795941913023,-2.997530445236545,-8.866700391118934,-9.178179384045064
48,-5.2454548196029664,-5.2095152248326055,-0.8158774727141251,1.978460761803224,5.247576475275179,-2.1342606273123303,-8.805268960512892,-6.573042594153232,-24.873891699035266,-42.60415219275476,-23.883933777387217,-4.21618533123393,2.7888851423842373,14.478922426920231,15.16291921143331,14.539425340669167,19.517709434640324,15.11515985945333,12.559218476305183,10.450586442668753,10.640256637883317,13.934887976059988,3.836492769976639,0.0671631457465049,6.490824541463893,-0.0416287453329999,-1.278565198316426,3.942878056039648,-7.172908035555907,-8.54207871564036
49,-0.5694875140805742,-1.5194231763695996,-9.6474371661414,-8.678205819259636,-0.0676621912074508,0.2031277327565519,-4.004196641914404,-0.9974258915260836,-17.016273838424215,-38.40291562117856,-24.714652517740937,-3.4072158206292573,2.461044230081282,6.806841760500312,13.96720317736612,16.747752225658417,16.32551622042077,18.751615523168365,18.10984371196124,13.007079106880608,8.199032028570663,6.118036443740693,2.279268178584554,-5.965452474595772,-1.6818138539834604,6.31848864145462,-1.9167087339109743,-10.782921811975418,-12.892679592945926,-6.830315424304007
50,4.508001950993887,6.909148069275641,-4.88501283851144,-3.6177534953761015,7.052368529497957,2.9159768810271527,0.1983552304910322,-0.021319580142767,-22.281862558579864,-41.415019579070766,-24.08109912531545,-0.3914400719535695,8.988573727884146,16.039401626124874,18.02054036236636,15.97459570531914,14.798150229422433,18.355785097172607,19.79417382508592,8.16418415473871,5.446540609947501,11.356838785624172,3.8891718469446817,-1.443384610607076,-1.52148240710388,-1.5186964189014711,2.9729822254418825,-3.1585662186035623,-10.106557929336857,-5.977447963298902
51,-2.5927727432550283,-2.9329623619500023,0.1735744194061106,0.8525845537455399,-6.274496211645504,-5.627872352863887,0.5143147325025312,-1.0028656127677376,-22.108640901109723,-39.11094904785213,-21.273892798904164,2.5439057516080537,6.327721372808631,9.53279928878868,16.323231938816694,19.30886870427113,25.242300929077015,24.00604582275016,16.17875230583141,16.661181357443684,10.971767171917964,0.2116067077318404,2.800375516197488,5.039864677680006,-5.739089520410399,-11.427617254735326,-1.833756934816547,0.9477186142990144,-11.823198777966612,-13.262609373703572
