,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.863444268144546,-4.719479500617862,-6.151708376188437,-5.218014964077453,-4.389869804923192,-2.118351309156141,-2.559165831124277,-6.488118197752965,-21.602776679312832,-37.797744905571086,-25.50605973151692,-4.334236466772849,2.646676798217478,4.8580915375715925,7.5280699910629,12.718814562900569,15.289322014875529,14.133489293749877,9.992592756273408,8.11372826442582,10.72188060092408,6.51878940431525,2.780244098748061,0.478968639067133,-3.2463151379696944,1.1308601778808915,3.380002233222052,0.2908638855966944,-1.3670126013294186,-1.0029135958713502
1,4.043696136730545,-0.2416325837891357,-4.92186994582565,-2.319659922737646,-2.577208438928025,-4.6698811085301495,1.0205400901797317,-1.857984248404952,-26.699995804879748,-41.113887415390685,-24.998771010049367,-4.128133187600321,4.758338092047833,8.366289448829143,11.524704850176988,12.259043922828464,14.742232072487326,16.28921107857694,11.209390624442731,9.413688161089237,5.681051191339432,2.3122545727602097,7.87075409810461,5.13449549190634,-0.7221914816983095,-2.6259725562727607,-7.940965432340155,-5.204609781016487,3.701873033054929,2.31979122983258
2,0.1786490010659749,0.2537798749060032,3.991892685256428,-0.7391112225629581,-0.6056108895791796,-2.42820368990291,0.4645051603195038,4.594455124819205,-24.06992222606521,-43.94174875529627,-26.56863035730217,-6.896437916745311,7.227122304457368,12.28941990844353,9.67197360564408,11.517243353877817,15.132416897400008,16.198013545899226,13.67610528573207,10.31056439470148,8.079532887493023,2.985381496631337,2.1896160823615265,4.355685776204298,-0.1491504277174131,1.5966128377469242,4.144049049307415,-5.796270859403683,-8.93582428490375,-4.330328201022455
3,10.066361171276023,4.99672980753319,-5.535946652284633,-3.722281529119064,4.190836357995813,-1.0277697818810694,-4.683241745107811,-2.1626555887550154,-22.712766661708518,-37.15192800483135,-20.59558344389669,-10.033409267190272,-3.605389349697635,9.556346463892524,11.168145941222718,7.970519253608479,11.797849691577513,16.87013830717781,12.99179702953172,5.856949909385742,7.313511915497303,8.810891559832612,6.598744708623904,4.482631301601734,3.4989164629353686,2.22032174712622,-0.4035676232134482,1.72514766712621,-0.2498754965397256,-1.6792664948650744
4,-1.566751114594064,0.9262486172656276,-7.426642447191261,-3.150090347566959,-2.313842255409801,-9.911190715131768,-0.5601360086494118,-0.0164478615231917,-21.049967725848,-34.91346149035262,-25.09294993849644,-2.80855192028514,7.889786566762037,7.979557427073974,6.850001588249528,9.2636359131367,14.853999715457086,16.002676109748588,14.34760379279145,9.516623417869834,8.042061210974932,8.30283341283462,7.206684435079287,8.851807472608533,2.6745764129697536,-0.0259976416470544,2.318013887596728,-0.6968599979567278,1.7635736840782337,2.0016910917337114
5,4.832073979769166,6.716556545379929,1.1165659249916486,-0.4551916512305654,0.5931170451066431,-2.4344351669072184,-1.1267941219684707,-3.264803214750194,-20.282801884599877,-31.243724712821773,-22.883654072786264,-8.339559057708229,0.6113894936371564,1.652052250053852,7.232278240171997,13.541403296422317,7.865880407808707,9.574430743181876,14.70071637240671,7.866036274149678,6.678739699750118,5.7229733224844175,-0.1468998694820582,1.008407143364771,-1.3466588187835522,-1.3229274945928895,6.353709580153565,1.4478688862244669,-4.755172159951036,-3.0939052080342035
6,-6.465427708373971,-0.9834855031778238,3.8321324467028814,-0.1414153774093147,1.1947554958037374,0.6167813112900689,-1.2221654782525355,-2.1503022623217403,-25.414078110628505,-45.62310365228139,-31.37773219610798,-10.26102240847878,1.6168069455225638,9.907096002882618,13.8793844252603,15.602832888245011,13.468358651739504,10.830148157398863,12.255708187678756,11.453346840885208,10.014427866974009,8.256580307949173,5.1409384613049625,2.9726853851878743,-1.5322096422341065,0.9583176733914932,6.4926226599824,-1.6540106889914066,-4.247438053946181,3.539094319545943
7,0.7202768510730684,-1.3370721182442131,-3.5027674914193065,-5.010434839651047,4.53526532016924,1.401193051192987,-7.29981953896702,-4.834835420730972,-21.766776028980832,-44.09646028952379,-28.59193636825607,-4.951892656812165,-2.0369986190041374,2.2525744768986646,6.7971301468780085,6.604932432206458,10.665978025997234,12.91283929291128,13.36866192061365,14.820469518245922,11.93758814617041,6.078136722955616,3.6706339889081687,2.4054734326133618,-0.363630259945878,1.7000707746547723,3.957314970217826,0.4573510173106714,-4.138452806867598,-4.054637480004608
8,0.8075140387810462,2.174754738747279,4.445065081731202,0.9619510735807172,-1.365416240453276,-3.8681404002844872,-4.728363583940324,-7.874974224345683,-24.8074504091552,-35.81984389906024,-21.059274476725765,-4.668598866052241,0.7637402351186213,9.440724524033698,14.222013593163632,8.193531614357248,9.741657609982587,18.89631529186785,13.836366972592971,7.330603923481596,11.714276006862647,5.501052053114439,-2.386613028637332,3.199711535095141,5.103176483624862,2.9162219970812924,2.044199290235337,-0.9544874832814818,0.803760504659988,6.12627212992254
9,3.482475022602852,7.052822151015746,2.538991316031479,-4.521335604183637,-3.3593278211664432,-6.750627258115814,-8.209485094172228,-5.299940787965468,-20.664585312105277,-36.91931780880815,-23.06576505061955,-6.218497222709772,-2.4244250286757905,5.474507666371544,9.457212330310416,10.257792200194968,12.638222777301992,9.201498303032922,10.86076379128316,13.627215843272449,4.815769839388356,1.2065322196196606,6.472416701712986,4.141258476661026,3.678791057176967,8.6623555023911,4.651589146728698,0.5258054201538839,0.0515200233175329,-0.2299874474360326
