,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
17,-1.0464697623685697,-4.4348086050476,-4.058386505102869,2.380815798520256,6.718587264555362,-2.508394160776808,-5.8835025813302,-2.397571281554232,-18.716271611652672,-29.14761401648351,-16.89270498541522,-1.0872837242512894,10.9865862763575,12.826189288874868,11.776651333467973,12.077416919197136,5.412996376073636,4.7289638556881295,10.448436047974436,6.973761116759593,4.322391168943414,6.04597507500487,2.2996816530216204,-2.260034713632994,-2.77333355754898,0.2073262907282633,0.1846963963868901,-2.13826733143242,-1.428414794122268,-5.181432830215382
18,5.379720412744629,2.3981580911237974,-2.011601823036164,4.810624368527337,2.6046411361308723,-6.759415324323387,-1.6019949100948367,2.952636537728982,-15.414174001407591,-30.39992198689228,-13.821617031981464,5.203364530966285,1.5803849190644377,1.511214648970712,12.66959558686192,13.01001317073684,11.097566002105548,12.825779308698076,5.982509198745843,3.8002261742925114,8.410528150385652,5.506967822548171,1.0407394122579072,-2.096244721560835,-5.709945459569029,-5.054390188030802,-3.9221248446635233,-2.9192883768986952,-3.0928948483183225,-6.623233206670648
19,-1.2868809102848835,-5.852023540399008,-2.5533583539714324,2.786328952983524,-5.204328975718303,-7.488350753085644,-0.426666075071214,-0.6978307805409258,-16.744008462933998,-33.68092384618169,-17.145156926303017,6.8164786999424765,5.1335332052499245,7.928086829285576,12.76836319407946,11.254394924480035,15.653496099925157,12.213435361671628,7.073570594481215,8.062372344830157,3.5999719539913926,1.1155236118749698,4.152751778439641,1.2953932003993651,-3.024116414023215,-7.43202329715802,-10.855246674753117,-4.612269335679248,-4.80915152625295,-7.169042085940811
20,4.862861547252226,5.347706729642966,0.3156409700700484,-1.4400939544264464,-4.209759751421469,-2.822608175765007,5.396991561806187,-1.3879925088681784,-20.41896872615312,-30.591170639621907,-19.47931898092574,3.2315574984077102,9.718289328325662,7.911733655627679,16.51771137989688,19.86554752660508,14.219935814154066,11.79149117286154,8.552198886069935,5.770441960554347,7.803911083325948,4.693868608535261,0.3125439528954365,1.870275489605341,0.4438962304391436,-0.3638718544315221,-0.3529958507008598,-3.9620679413323705,1.980861110347695,2.657624437304289
21,-1.761054413634521,2.132256240492361,0.0447086714594779,-3.2085835293836498,0.9658523557780554,-0.4425474122856825,-2.4826625573898844,1.7877270588263956,-14.073983050737112,-31.01004208538021,-14.635742828113854,3.234326346855902,3.5108540235275965,10.31746055881403,16.73654052387284,13.780107145775206,14.585653785769782,12.32721724619656,8.881917498114046,8.234857656177333,2.713719562600265,3.2651415712125904,4.438729664648027,-6.279981555208812,-12.10618913888604,-8.80442734846788,-8.775312407399202,-6.414963630028195,-1.7866769924695658,-5.410482068030124
22,-5.89179427399919,-7.81396312269757,-4.279001989490817,0.1116391039503605,3.1682504569242464,4.20152154316297,-1.592171689208917,-10.748241251796385,-21.83760996673472,-29.08106676057583,-16.732302007425005,1.5136728776926347,6.360211498022883,8.839904944398437,13.094217518103289,16.325830696275567,18.037634822356114,14.579500869312652,12.921516089300264,10.97548598896909,3.8539628467580327,3.21006399195156,5.231598447916442,1.140316689669227,-2.676740928257663,-5.514996583464427,-2.317701661650856,3.425719993554889,-1.6611539287728831,-4.088930821271292
23,-1.0680260548643636,0.0132987337398678,-3.83682473767346,-3.456001955129384,0.5296000221176674,-5.732152253086881,-5.553169461251038,-0.125981497652637,-16.02551956856442,-30.062429594767096,-17.242236716206726,-3.6019588419947524,4.680295150263171,13.449413717927252,20.286427368577144,24.47784023726284,17.253345487579285,14.22631188176986,14.03743174442212,6.792427514748843,10.449324599966948,9.52837777959228,0.4378595413795225,-0.2478174985301917,0.3488444188785422,1.365332774410005,-3.122658533171526,-9.43402255955417,-7.357929995755477,-6.277933406883701
24,-0.2653369747095289,1.122654485771906,1.5277583834377642,2.024240947957917,1.8777208290611835,-1.0753991932778582,4.126268117996878,5.0700764098210325,-15.202851176693091,-27.22263482708294,-14.506766622820264,-2.8222536437375823,3.465941338988067,9.980430671009014,7.675677199873098,6.116248709996992,12.948270005755042,11.691465179645592,7.298106417067311,9.441780896469805,7.194757780715455,3.149130715497434,-2.57271981101572,-5.269201782268492,3.6349554701783577,5.898737148953736,-0.8288145679964476,-5.81491453786731,-5.940371747213001,-0.5337508699245523
25,1.4062929087128508,-2.495438929176552,3.89977090912196,1.6650309444841107,-1.901072443781768,0.769149643754076,0.9941445767454908,-1.1198613984908925,-16.613936868004135,-32.81695045288552,-18.247492828528745,-1.3153698789956887,-0.454795636394502,10.550433450944404,18.570106932259144,9.544354543502788,8.186673085927424,12.577287507774834,4.208046940871923,-1.5427668638749092,4.660930072735514,7.420231461425743,4.41227244726359,2.272336506285288,-0.9051139787029958,-3.796275408628168,-1.6493724245251715,-0.3488595607490998,-0.479277417488148,1.956378751277728
26,-0.4973522805314758,3.124939368387785,4.289094262737658,3.4821429639739443,2.5432109956689235,0.0878879137870981,0.908491376734224,1.987346916421291,-12.292851964131122,-24.014654347747538,-15.210151000260314,-6.526907338857132,0.0179142676477401,10.829278834173156,14.20336322630538,13.43004703779006,14.141459334238268,12.332277784259208,8.363305326608213,5.346592729929812,2.529184482607499,0.9801557112874524,8.32425371780833,7.176521770704153,-8.802438347014288,-7.38561493820814,0.0775411586356424,-3.999756702799586,-4.028072154776506,-6.651090057324607
27,-0.1345168914874326,2.438955218779562,5.961568399644204,3.676205364197252,-2.0707756573560863,-1.3970413658497358,0.1552148184684809,-3.455182349577432,-18.09870422050967,-28.353965816827,-16.463556210643674,-5.49071878954174,-1.9193148401549436,5.806092637308914,13.594431549030954,21.65344199974762,22.771038002062028,12.859482251319784,8.704619847889024,13.857758716415086,13.206889920988136,6.668758132087526,2.8640079098622757,0.7523940919945415,-1.7242279406754717,-2.0916865746994198,-2.2131280063423624,-6.392021015849601,-9.25132855454586,-6.916238337473757
28,-2.696714809672333,0.6551796830850363,4.628445667534593,6.362468424378045,5.255945464959959,0.004152661058876,0.3890751098798868,-1.8187977250295029,-18.57141923899634,-28.294457915715256,-15.848786347818272,0.3325441487770884,7.24024720229527,9.064997773378952,13.050773364153429,21.009511660996548,18.321607156222,7.380020363913076,8.266188686620472,9.925059523253625,2.9735343836866805,3.5870263915661225,7.010298425915088,2.39006331182646,1.4454204518847158,2.9672561236066497,-5.026624906563495,-10.307702503136138,-6.444464468228528,-7.690820664444331
29,5.6022013723284125,-2.4541999997625377,-0.3592526859438045,-0.3863519068658314,-0.3016850379881777,-0.0347634604683896,-1.2436365289243396,-0.2509481341089727,-12.13039569156982,-25.79320246446479,-16.824526193112742,-8.041722536085798,-3.9623328029772353,12.248629808268202,20.04301599962005,14.77064802048634,14.3935221753923,16.764244283622435,11.364846073284191,2.4906421393030214,3.6170156249750343,3.074613372168581,-2.9801278180756743,0.1376510754146873,0.4665602783853284,-5.716454172231228,-7.8875098801166255,-8.537102908369931,-7.595675841944987,-7.631534575353854
30,0.7210436360568017,2.3016158516723166,-3.3382882466709223,-5.256751990185314,-3.438109761942421,-4.673790087534964,-3.9708387960199576,-4.519357199274276,-17.808984803421023,-29.280687854054545,-17.43064736160746,-4.525326451306144,-4.475173705024448,7.661380770396027,15.122084075366113,5.354904039845373,12.631332686311298,20.529326333963112,8.5217251284068,3.155507581393795,4.735841199092409,1.9376173322067385,0.0904841354842447,0.8600360664211695,0.763805165406367,-1.5284276958471108,-0.228504755585573,3.608342984993445,-0.3181737893790108,-5.466221951861795
31,-3.7313074249905935,-0.7172210053235317,-2.4800921701494976,-2.0343966653170558,3.5052478852418165,-0.1932442425284803,-3.9171992869118575,-0.7139548834339036,-13.96634131886162,-25.389069406475137,-15.415962437431968,-5.939765095583858,0.2316614559755843,4.002659847244301,7.791732551931508,11.954529702208074,9.96340207477066,9.413008487574894,7.550719650743954,3.8164935682534953,6.408701162027711,10.684682257901136,7.452944087139235,-1.8223660676526223,0.9289901395383406,6.494886923083452,-4.021101967901773,-5.542999996126737,-1.249297025485582,-9.18923188605726
32,2.6357959094497057,-3.051534616191306,-7.155928130312683,-2.6523038091581226,5.317003567430858,3.652581916780426,-2.875732722277187,-7.63437020421158,-16.28268036756894,-22.47099262901204,-16.982820289012725,-5.506775909623125,3.573222399100064,6.841835717814014,11.747780732150831,17.406930314183537,13.259782765566928,10.378365978414648,15.095809728768264,13.306042788921552,6.334625433281845,6.824371096194074,8.573790727531506,2.188509044282945,-1.5863090519782748,-2.815528944951435,-8.686898531583989,-7.085092978262756,-4.668660520349478,-10.744040832305178
33,-3.763555697165279,-2.080011414287729,1.8717587657519656,-1.0541297871188802,-2.697848764962057,1.7656493299483638,3.798620441760293,-0.7161197612514045,-14.552891743187086,-24.715222290375817,-15.696951884830703,-0.399642369404094,2.362219524700349,3.249061890048506,15.29579609366228,19.61364442907017,15.985944524205374,20.75288466522841,19.814906660589813,11.485899044186157,9.38249987498309,7.0717497682670585,2.011914784693876,0.3942992072302898,1.2910943763615603,2.241786091486271,0.1032124049619072,-6.221249208021536,-8.660759148678245,-6.598554031088669
34,-1.8655098418065272,-2.7010184492604,-1.9345443123834505,-1.20326417066839,-1.4171194300154693,-5.21296523219612,-5.684113838173559,-8.38751974094879,-19.806285963296247,-28.138119973481047,-22.12329387832825,-9.23126195354536,2.393363910222184,12.13459696702763,13.733098929872842,13.201420267145457,17.23560878394471,15.033066377406175,5.703577980260242,2.98551177459799,10.417031033105356,11.640552721402717,4.374458825506492,3.019301730696646,0.5752815557077877,-2.345065827606597,3.2692059823187307,2.2564394550199616,-2.3314669343178167,-2.0622605978414787
35,2.700997185746309,2.158359164978872,1.351261297812067,2.95855007955896,3.0117224712343744,2.9813048695906423,6.485626458081836,3.0174210451087737,-16.639575308466053,-28.69166192762943,-16.157296054847684,-0.5988447362708911,4.280187432874217,7.217536782455945,12.289239215705733,14.765283754190625,12.813763139981884,11.284423200129469,9.225071147306316,5.231663783390077,4.513453128452072,3.0761145807924226,-0.048006198692124,-2.133922030128292,-8.493929884122473,-11.461026276591536,-7.611308085373684,-8.786792052116231,-6.389302278673513,1.996171555754186
36,6.771274474076684,-1.444561434670939,-5.450718941954363,0.2397156766193173,1.51506171796723,-2.9996191659883555,-3.6196214123563175,-2.289717002521184,-16.4756340711171,-30.007464907594915,-18.664204456829257,-0.4362093343772182,8.232590191060254,10.622790747071464,11.426188643791765,12.439056346890377,10.436417791943503,7.219291824086483,4.497869036754426,5.810961164188328,10.249184272408431,3.3165503043625675,-0.3349226472469959,4.871453635012676,-5.77186506243415,-10.214127644031995,-1.3979687136322505,-5.133305886307683,-1.6744948851826882,4.792911504253566
37,4.729365046855534,2.1196658257248657,2.314644191811136,6.994975728783615,2.977825498252439,-6.372358989659976,-1.65761079969282,1.160942922621963,-19.209840264834305,-33.57256583179411,-21.54264074117529,-6.433565724770637,1.946716487674213,11.584621235093351,18.172220348577078,16.610817912559753,13.26756091061217,10.853428159776938,7.736683677541228,5.433650935622846,3.662191043264368,4.2734535833235565,6.967256854805779,8.424630803799246,2.7382014553669505,-5.79780124517152,-1.9002199439488536,0.1441899459381319,-4.584799810264166,0.3595603525253774
38,-2.1725430716201086,-4.12542270214417,-2.581820815173088,-3.1319549183768483,-3.700907987678338,-4.607424654065505,0.1477863951257012,4.269261062616248,-14.838830586070168,-32.087817672249265,-19.237066665046605,0.0334565951453438,4.487122420972439,3.241897322655245,10.932201508565852,18.229595861600053,14.35731076096083,12.864017391625628,13.791404245936263,6.67987430734563,-2.614156998721141,-2.62301199364974,0.7849504469399378,-3.821828123060867,-0.6695084979666572,5.636763503535702,-3.374881879559668,-4.180798749103157,1.866522502873018,-5.514944723619724
39,2.7868998914390395,2.980388217966613,4.376552972408885,2.920354197610635,-4.322347860400997,-8.937470852709463,0.9647128925970598,5.214020525956477,-14.503690912572909,-27.276947822956625,-15.502053662266444,-5.7058322581068,-0.2529248262357546,5.31704185354062,4.005349061692819,7.763330273777774,13.582924469154946,13.468741154110178,13.854106550346916,11.731925244788474,7.970471898133406,4.6795607630538125,-1.9772855804663951,-3.4730520745483657,0.4981882808372115,-1.7936001202289442,-3.878090908070417,-4.737206248889343,-7.239213993348464,-2.8020091403364145
40,-2.5061249798440275,0.6179761361381816,-2.227945018236814,-2.954347618903689,-3.621071056656796,-3.919261651596163,0.4502814368989204,1.6179573072596034,-13.74762767031316,-25.941908638678683,-15.507180158901122,-4.426876157173928,1.2825104876674724,10.067349715716755,12.452931607081918,6.813796427906105,8.34531522452749,15.412284826984717,10.927441853000374,7.692811135311258,12.74017881810157,9.894385732485087,7.130570656139318,6.991385069842604,-2.5860185455422324,-11.023527055559793,-6.025523166973679,0.5274802762913371,-2.4343906945428664,-7.136071250141421
41,1.480824935852029,4.064746412717454,-2.8022858318148094,-4.791130116433444,-3.1016719235464296,-1.052156402607373,3.485720161557162,-1.6081024767203314,-19.4813958474029,-30.892804365759208,-22.764863742843914,-8.642866845499434,2.627977317519965,11.58855468827296,11.788422297435629,11.679762969745646,11.492852714790908,6.316193693822251,11.199249550805815,13.02396937381069,2.965189339168097,6.245635584719926,9.278360108636567,1.8748936263599076,3.7727426217527222,-2.751084287611137,-12.012155402172365,-1.2941030984988506,0.4594703098472599,-3.965594038999177
42,-0.1610095912238458,-2.477431537494153,-1.4388294889740474,0.7612702540915264,-2.783006655309433,-5.927030811817774,-0.1796764225475629,-2.650601261107262,-19.72720123217728,-27.74309897255721,-22.043272525064506,-8.129818979524169,8.812654790318675,14.841048356636536,12.64472648318025,10.265220715944825,13.887919286242184,18.007150151365337,11.402416864813574,10.249574634318805,9.62917146860098,1.9404931349884107,7.641985572849515,9.601258834862977,-2.2564367386444744,-3.42804753580705,2.892172041786369,1.3687131964354138,-5.0315463890769525,-9.843645108924708
43,3.198025378977576,7.1925732404712,0.7408920480739436,-5.734247545264257,-4.255529500923473,-1.6591962748606195,0.8638193413194839,1.092754662439387,-11.263708426140182,-23.1904945898081,-15.197316233895886,-0.9120260095932382,5.015364241593358,5.091953874280916,7.746523715480746,12.552236075250164,8.850420475828274,6.366572945631976,11.430018276364182,10.0620225181121,6.105619814454248,1.777607906284417,-4.397270428570074,-0.2799443748235606,2.3757344593448564,-5.767604606997327,-8.453943399749898,-4.718167141832878,-1.4356595684740852,-1.200935403966999
44,3.35316877135924,-1.3925265109310476,0.2445941559711303,1.902086059798964,1.596421212904344,-3.900571348581969,-3.306223986879376,5.124590645865743,-7.676699860811509,-24.348014768579034,-14.847088851122647,-3.1085620179921367,-0.2847849924623111,1.8827654566053755,8.817955018947387,15.3517586560658,9.90762564380102,11.2563451625934,15.903188190783071,9.916703060661876,10.814851634500894,10.891899152796642,3.65547315583805,2.490488677147455,3.0106009623237933,-2.0973389286551143,-5.1977397602084165,-4.862496762003876,-6.864074158450862,-6.080507682158975
45,-2.31054419528708,-3.0553678254082874,0.9247756750830586,0.1679996802890127,4.0856838951986045,5.603175400944207,-5.843272241738195,-10.907697713042332,-17.851389727425502,-28.95633231554724,-15.737831120976054,4.61621428658592,6.30131247550212,4.4346169124453,9.002147859515262,11.085382114802126,8.929559341790238,10.439618184685491,11.834299711393372,9.595311022675602,9.505962418045126,4.036168691008319,-1.5041334388360157,3.619540388109436,5.363779942097983,-0.6020774146451879,-5.70537571389102,-7.636417186777266,-4.899872252256377,0.0872740407426216
46,0.2505994131825801,3.0651022259078107,2.3919281382792232,0.9575898626936756,0.9594485246200886,-5.670596845817634,-8.526602130079278,-2.1807379096784074,-16.900873225809065,-35.48965677569662,-20.703883218282645,-4.126710005600327,-0.7828024030790776,7.497804517663754,14.553114016847886,15.577969243018192,14.263738528474144,11.986183009277458,12.015090765310262,11.049450184357989,7.110231948192526,10.877423167236232,11.99266030667159,2.427192904477549,-0.0280177673825854,-2.3432022782944912,-7.641050987706586,-8.078295602397766,-10.446376023614716,-8.452379752688689
47,2.1428755250234666,1.594449744043101,3.855689124939462,9.418688120483033,7.631034817365924,0.7583039930322482,-4.610556791658977,-3.1531826583105973,-12.607636541438756,-24.9808125177958,-15.811807060681968,-5.37522872418455,1.006146672300526,8.87755984672476,8.386821057897485,12.110025101903908,17.848925447313096,13.198421452518769,9.503099238519669,8.16892902803773,4.300751052688216,2.593558482989329,6.375933935491793,4.38729865208478,-4.558676300177258,-2.3234295596367165,-3.109758689827726,-11.92626014455806,-6.837490479332454,-1.7549348593910628
48,-3.33307671795447,-8.756405950361042,-4.086168088129193,4.188905584077776,4.4030346180306585,-1.3541390904108397,-0.1845253294840166,0.6529864266449378,-16.02565394011966,-31.974952571853876,-21.04016863117061,-1.5016928651811905,8.323041194157442,14.532908374550685,14.985460987606093,16.556428596663643,19.416853892373183,10.580932523921597,3.086846323093839,3.8522133271467793,6.963118871709753,6.703178142466477,-0.8278321947951017,-0.4092240662376074,-1.124018392657939,-7.212245354979493,-1.068316298094782,-0.261208551590686,-7.131588160547575,-8.697067190266257
49,3.1614904671651423,-1.856575823828168,-3.168118835220489,0.332303731798269,-0.1409396538065896,-0.226025931476725,0.269175218107855,-4.665371000290467,-20.087364936999894,-31.890206197890333,-22.113219960135204,-5.3035456704903865,2.1230405330164808,7.655390313260372,15.695141207750952,20.50417831117661,15.338390155098526,10.701551108071518,15.451453791063932,12.669938565703376,6.827973282718371,9.22283802279394,4.427601440457954,-6.577468357035629,-6.3475419954049634,0.7757184555227958,-3.208999814699641,-11.079612432174995,-11.062991901236382,-10.1028715775103
50,-3.0471044129213074,-3.8206725208223262,5.007970792439059,0.1488763880422796,-3.6940442425041455,-0.4330234536314807,-3.4180582058734754,-7.905196253199405,-16.5157012154801,-26.706506057036204,-15.842448866615,2.662036896171734,7.295732940685473,11.214677491381163,15.488358405536038,14.451138027950766,10.47858518941879,8.810691470448193,13.985275823491705,9.482310749482934,-2.8387867230757653,-3.989309303875389,0.5667119175954258,2.064621610817821,-2.0731076150013434,-5.635661548743206,-6.536011245551164,-9.492814882830157,-8.068127704670474,-3.711056839994852
51,-8.066747868215764,-8.168137253025844,-1.3976152466149043,-3.3648645896319245,-4.275610359292113,-1.5222198355230263,-0.9440257784148628,3.520602434105238,-10.99902721917639,-30.679789014810893,-17.48739031061302,-3.9626697674852256,1.4274415760279109,10.79496087816285,15.27657284978547,19.21840879253228,15.54332260904598,13.205958182352036,15.318584970633951,6.920675726491181,4.880051896305809,7.11871966803881,-3.087742802675724,-4.510786486317375,3.2727479752560966,-5.759017685390595,-11.224127035724187,-2.99769826116646,-4.141748744505769,-4.340979944834124
