,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.203600781478948,-1.1742684003340806,-1.5514631972084518,-2.4554877928944707,-1.31778140161079,-1.4731601866408373,-3.077924942674499,-4.7798136215061096,-19.436664966079864,-31.50567475331891,-22.71885292986832,-10.835884441641848,0.1756646235185321,9.32308522164015,9.470686558627074,14.35617218757463,17.058198815574194,10.354220380946998,14.043351456254497,17.04400515974754,7.066239298385849,2.009069546680515,4.671539319447625,5.370954178415403,1.267269049391636,-0.9319112095178906,0.2117487898622047,-2.48594802387416,-3.645742803060815,-1.947783434421696
1,2.115075937908361,-2.805144549164292,-1.8288771364173049,-2.558754992204697,-6.855681355035448,-0.8286048963811612,4.321290709177841,0.3607729017651064,-16.75187943855319,-30.220791302257307,-18.76726949451655,-3.988541773099174,0.7606808842472553,3.79624743410501,8.876380628011022,14.561292942105489,14.414560737271524,13.783237421741669,13.557633492439413,10.342214209845,6.571601713094084,0.9725681696264024,-0.4891500612629463,2.1959738589677644,2.8942590594388955,0.0886543832242152,-2.1885296620055588,-0.0939408086634757,-1.6956275558343938,-1.927233014472995
2,3.936236741856389,2.5698683118152363,6.414296749471265,-2.58523627078946,-6.819500338658193,0.3558305110320625,-0.023381584490032,-6.035719842205134,-19.05625224912672,-30.61872172196965,-21.471162684397385,-4.333214606919357,4.227954700561369,6.6051847411777445,10.368679631888618,16.44557981870925,13.946073888531364,7.379964763754042,10.465839681786347,13.789336526274427,10.37678078694386,6.624856141441392,4.451476531102868,4.60205272554462,3.615759897229263,-1.6478391525895124,-5.831651993192418,-5.294926958328309,-2.528214545949428,-2.5181190129086204
3,-3.0970093284512115,0.3110994898819625,2.8281052384685745,0.7129300346989995,3.956655458967668,3.2158830371413742,-3.2039791032481304,-8.455493248207292,-20.22798751131832,-27.65750870779474,-19.0689338288133,-3.7124909192633178,4.17346588622677,5.244747025877813,10.733616331043663,11.319383804753016,9.478741843140554,16.644616033777417,16.230183844158915,8.838392804680042,7.8995424043163345,7.502052384397086,6.309886248848309,5.803501703735255,2.1746957977264056,-0.4280535387701068,0.4634573829939105,-0.8861761037075634,-1.845231369689491,0.3273650744362928
4,-1.9537242806539277,-2.5036121672251865,2.006838574377328,4.237807946028575,-0.3776198391864338,-5.046698453955193,-5.188934098146082,-7.395360175486234,-20.542308931984778,-30.039839567569377,-20.997719295120003,-6.10188958070211,2.8556299974737565,8.945729564629996,16.350654361643997,19.85624744489829,15.061759049506849,13.109142010285836,14.276011532828338,7.75177461100064,4.980795961017434,10.465413495807033,8.55129603862932,-0.8015539016554492,-4.862508962806907,-3.86870991568817,-4.937574132396015,-4.1816098195868125,-2.247055728740367,-0.4756164287240909
5,-0.8219782855695044,1.7779589600120782,0.3956191256863416,2.343654617710604,3.011957925083504,0.2081142922958236,-1.0038961943478082,-1.0380895302638071,-15.359806334450235,-31.463554293896003,-17.538769924522477,-1.9380457272958287,2.183681341012705,15.105280225870814,17.800592374894944,15.153568832677646,17.999596776864045,18.439247272741035,19.9157687923496,12.122857300149576,5.20041119543768,10.149735746774171,7.841673135614215,1.2715522372085966,0.2845127995286445,0.6220522529668182,-2.2241346553296437,-4.642970097519308,-1.9546273187577972,-3.6588634877776354
6,1.957339723787366,-1.6313179653114742,4.916726985428807,0.8301474801800071,-0.3562386820828691,5.347313861791322,-0.8510268145988911,-4.544754678906255,-16.162002868955327,-29.899148502188968,-20.29696470522681,-7.40924794926492,0.0234538520555509,7.871998323725752,8.609048775514324,12.168426765924924,15.574362224658095,8.6580173086065,6.682418455094112,8.131525269842678,8.397107477971174,7.506941278506248,2.723621437461172,0.6056673283065889,-0.043964000563752,0.6804373328285707,-3.832471756619285,-4.4649850161292095,5.087313593044246,-0.417666081864017
7,1.8809366049798968,4.0023721344718,1.0687564561406837,-5.342396129809677,-3.2811987751762515,1.56225192861818,-1.0529379228147593,-5.145682126955444,-17.239518673154652,-28.68882708829677,-17.597415356981962,-4.965275417087871,-1.264219590081034,6.6109668647671445,9.283214513465168,8.82951276410594,13.928286039379978,19.067819939206537,16.574731121380182,7.11329135843262,6.5912051360626815,9.028062208802725,3.642528815160973,0.2446776282083107,-2.193503153272929,0.4585554822554822,4.042942897855566,-4.003909993228219,-6.67069250333943,-0.4611397101149306
8,1.7251955509780097,4.147781061260414,-0.8914344258310404,2.3419782531780275,4.3664103908627485,-4.007461224624383,-0.514015537118441,4.199925914741262,-15.963552769514845,-33.9431237284576,-22.28701200942461,-2.610772729944956,5.164424163191246,6.460656649176086,11.470584531824771,17.380905636786586,15.982176975982584,12.44652638916181,11.665039462166916,8.848257424526771,4.185274897514936,4.58223868770675,1.168926759809573,-4.727106120394269,-1.7227477118014225,-6.751266099244724,-9.845942718879147,-0.26220630318483,-1.981599487836353,-6.995849142499306
9,-3.288853370927274,4.963408929209084,5.392996842561191,1.5486995551042626,-0.6355292667770545,-2.0936310934412283,-1.5727871150185286,-1.8056815723907385,-19.050143214620427,-34.17430577219143,-23.51671429639375,-5.148220497761876,7.823193368093068,7.486441295438014,3.2378278031658065,11.854866622656148,15.220151642440936,12.53547890858981,12.379220645455986,5.045393227183146,4.815943493686689,10.21029989978391,2.405968653479621,-1.3352532795759753,2.6087391291980078,-1.4587129258521505,-2.191831644595438,-1.3170129148644114,-7.179856108207479,-1.1345932526505127
