,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.9620377648187044,-2.7373670792812343,-0.5506533087687844,0.8559192853910046,-0.8136346021453809,-1.1233558257949463,-0.4626573014197822,-0.6412944332298033,-15.458407585679565,-30.463752707874452,-20.613805097195367,-4.968955478047242,3.9939649329605222,11.659579798831476,14.874804911705716,14.064761550104585,16.071823428250834,19.50590756622862,15.08944844482538,11.48637924024362,11.953265835476428,5.3876960575306105,3.576155306833836,5.836802109074586,-1.8275132277923165,-3.503557938127092,0.4997620237673078,-3.139190304225849,-6.488268648185407,-8.469810254339293
1,1.990335006674766,2.8962264781156253,0.4723148818758019,-1.6511184312256255,-1.0977787665216805,-1.6359267092790917,-0.1938886370647139,2.029329320349161,-18.1166703154664,-36.41919847722901,-21.036963555763705,-4.504930157307187,3.847830707426856,13.71143764557688,12.636977917058095,10.41326769746826,15.099486708389277,17.652747517024803,14.979757371143364,10.463176166152229,11.251924438573846,11.00751632598152,4.754194356664564,1.823809461356396,-2.611226781604528,-7.1129200906657095,-2.404877157886639,-2.382605557170696,-7.863323543411474,-7.597223858924506
2,0.0824008675776193,-1.1351025713819858,1.70217983730165,3.30939496511589,0.6763166467657187,-1.2376487061841948,1.9922050429746216,-1.1966084434928197,-19.187844624507377,-30.510084007021906,-18.65682204453366,-3.764074245576502,3.174542620667979,13.178664422780116,14.051415419019929,9.927573431041722,16.991254537982066,16.570958765241603,10.34915036692342,8.203045902097708,7.728225058638552,8.205717097667339,1.4553883022795988,-0.9585227732122464,2.79602611248853,0.4647167371904901,-0.4598530768801636,1.141351205296591,-1.6033657731243325,-7.7954035148755985
3,-1.8772751380020387,-1.7808248204990127,1.6825727060746614,0.783290039201139,2.035004216589586,2.0539543258693413,0.9729361164319112,2.569659607936175,-15.927154984700262,-38.271712185348825,-25.07891236552288,-3.1682423723110102,3.01470160797345,5.356082430511731,10.427049764957763,15.769334691946874,17.105324830715876,16.966607794489875,12.851722481144058,8.740481857371218,9.895388444656724,8.215820121639926,5.038728032721299,3.964291339603592,1.511814934817838,-1.2137310270583288,-2.955644401339522,-5.081715563022597,-6.697938381175716,-10.869584341421238
4,-0.5887910425468972,-0.6818175848942979,0.1664513797928716,-2.9886112831388374,-3.605435211092116,-2.450753614968908,-2.172626041447917,-2.14600206997346,-17.271176875788058,-32.50628776418652,-20.42284489356696,-5.102049309517556,-0.003942982361778,9.205365366414815,16.47940994872669,17.56462955785217,16.679531914672932,14.339289770591709,11.820566841862563,10.573904837218675,9.92634871012272,4.208627542500583,-3.7944133833204474,-4.1926854399457625,0.5348547937256007,-0.1070299391046902,-3.169278532985007,-1.7345665389368,-3.0323694678769906,-7.7847859575087055
5,0.7681768987265495,-0.0598833473456466,-4.189924902371546,-5.170532955016908,-0.7206241279421013,0.6663998125721629,1.6411972518003,0.0958259569079156,-17.74784924784922,-32.47667749582003,-21.12624640637479,-1.4002923651656456,7.226742403076165,10.054861922398596,16.722565865685965,19.346683258561463,12.397164845501155,13.743866859331192,18.66498925394126,10.54277466982422,6.338374259941358,7.731054072293072,3.165551800768914,1.181840284088484,-1.1077261310608195,-3.605249369978109,0.1832770711371592,0.8276502669598045,-1.2431348688283983,-5.043106682019153
6,0.9406817607242872,-2.038665828824356,1.5711280534849743,2.659327963811031,-3.6167826229381337,-1.5745769990185323,3.970773492037442,-2.3866296977563706,-21.21328308934243,-34.18001593929916,-21.84951610575628,-1.0888467502126016,4.034019290271612,6.167459744106044,13.867951008923452,17.031802686476734,19.28196452631674,20.61865416007525,16.900273723807885,13.26059384954358,11.155712237829055,9.111646959644167,4.416345914583163,2.943678181375013,4.262238091253997,-1.1663556147275864,-3.7021870544322457,-2.0505904370421195,-3.68262732954232,-4.676914749860738
7,0.3633299767412411,4.645231121588635,-1.566476601428646,-3.894906444136693,3.4056294029807064,0.1321626162060682,-4.707756432793653,-2.345920929208099,-17.531151190131386,-35.467950073733384,-24.870052068524775,-5.721863613174298,6.244363020585446,14.454078397611177,15.241015021803957,15.12202500439659,17.34795508719863,16.458352231907117,12.81981628649327,10.020801189131063,7.3562001903641425,2.822439530977376,2.3693021089449684,4.02930377640112,3.823123448127112,1.4301389639304067,-5.800063356432572,-6.84223009149828,-2.670990478826403,-4.395751539976057
8,0.7319820314461266,1.8726239876712492,-0.3888448186717974,-3.305173070862681,2.031884336317209,3.2911045960969143,0.2649428696002234,3.981124459043902,-18.54359252839909,-41.27494803330718,-22.514932367124917,-0.6120055589908127,7.238386053452219,10.893074598037725,13.385692265399133,16.89450051646464,16.11517581318486,15.031344189829593,12.841024029826588,10.300408827213245,11.558960669744536,5.550160629176648,1.7294678688889995,5.315209392720729,-2.241082970569125,-6.856990272359829,-0.4352804929221632,-1.2661192624294288,-6.293160477878297,-8.454022667945592
9,4.985908714269884,1.804484570038408,-2.027834229737577,4.358430998034431,4.858390753348595,-1.7573598579818324,-2.055679823398813,-4.7922057027119696,-20.44261978643489,-32.98090162276672,-20.47922758614783,-1.3163012766615356,5.180575746469234,11.878876978789734,17.99473220113004,17.83077269828759,17.26068811983742,14.920376103866996,11.51459090455239,9.449809118361456,6.096233118266975,3.1799350835009577,4.034810958293292,3.707368386011792,-1.978320333762162,-2.907538557625493,-2.0060563520560963,-8.44577438157349,-8.68120439870635,-7.914648219099774
