,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.14184405147214,-1.2206236155449472,-6.232178644965046,-4.952157107460598,-0.7096240376172067,-2.034967149507941,0.4915993711887647,0.6040040554474992,-18.304690174778607,-34.175376096260926,-22.454635448625872,-2.8705599066890333,5.137509407104373,15.757932826646613,22.111377680369092,12.023514171076272,10.45650976232051,16.236824573452147,13.962668859902088,9.148804628746314,3.6825371988440776,-0.7855328439892528,-2.987544638305692,-0.2642464322031445,-1.821784581775149,-6.87711067252065,-3.3008323626471627,-4.898665128727704,-6.7271698193754,-4.123302796497284
1,-4.370677238865566,-1.3185804873216145,-1.4061333244125351,-2.0072095055831585,1.039898029734351,-6.334022410323347,-9.976809792000369,-5.819872008228176,-18.3600047138697,-28.484443775836876,-18.82955737764612,-6.33187454251474,5.080786993220665,14.308740452811096,19.331751667751057,17.183237032138543,11.374770402465977,14.64818927583245,15.012837180361952,8.349446445386715,2.6089322684973686,-2.1623814872759386,-0.1740774013176076,0.3701731183517567,-0.9540330643163908,-0.6746705663252922,-0.6797644485269155,1.1643255859451855,-2.677000651976292,-4.290277931978778
2,-4.333731708342572,-0.7792421683511905,-1.941122622935163,-3.844884120252845,-4.397707793478691,-5.928248222437992,-4.959004299849029,-5.331218837284209,-17.62505145579196,-26.32173326133745,-17.38243794708996,-2.3260725754912253,10.335800105190703,16.936604691836354,16.653449516557018,17.94584742887939,19.87134008676972,17.343140043851186,14.892348748316476,12.985670953868786,10.41301891987737,5.2515431642960895,-0.6765942447142566,0.3809440685418175,2.634296715688716,2.0387762956516613,-1.1443490066390942,-7.65461837511865,-9.209208423109065,-10.46419638110874
3,0.2610400136709301,-2.047554456245406,-6.120617196241099,-7.564005774115203,-1.76922649284918,-8.513112474951088,-11.10501931596597,2.071202931415044,-15.434287108511336,-38.464686784864845,-19.99472653573449,-1.458947432288365,2.884510185147278,13.514064135651576,16.004278107586238,15.597134691744609,18.59586125471266,11.47208157590131,5.920602348290716,10.010452465698574,9.917648575541438,7.249361510921056,7.720565634370962,3.6841389185303584,-0.1064199347575733,-1.4600895545384174,-4.858829425430769,-4.006659186050232,-1.9085460055278525,-3.060480332828883
4,-2.154203702345642,-2.823915681554838,1.2228061594743456,-5.294225985347254,-4.486395665039585,0.0179206616255203,-3.088540564033319,-6.38763600558412,-20.85004554528255,-33.686905179286725,-23.451120743941143,-4.355632527628979,9.976529327793768,15.18112645835079,18.96878804752024,19.187979634401263,8.147256955869187,5.72485134878321,10.33054672165968,9.801699094177676,12.225271113891033,9.076505459696143,1.6713638026444493,0.3909809053039531,-3.641811419747456,-5.847158512610142,-4.030835213297438,-4.938242678375532,-1.2122951882790407,2.101549885634061
5,1.7416436601857377,-2.6003730455591474,4.087305066660452,2.328641275881647,0.1766359278827587,3.5246152920882867,0.9093472161789052,-2.757555622183527,-19.99493968613081,-35.42758831208657,-18.044670631826165,4.028432774531844,13.869825470642922,20.889649896706704,20.109665889908754,20.77303410715777,21.425083599024344,14.78271346910638,14.079223765595051,11.981586787067693,3.963720484158108,3.582995689141402,0.6752438598428143,-4.014067666224916,0.7135963492425326,0.4676187090823991,-2.2136390420577023,-4.298583424934874,-10.164817672900709,-7.860256240935421
6,-3.237825290727539,-5.4683342087886,-1.1626339682951068,-2.4064299561208635,-2.5317273741721547,-0.1548830145947257,-1.568091149144129,-5.57175996127657,-22.070979283437016,-35.32224320091983,-16.859766367820846,3.0471327942818984,2.924766026530793,9.1473221181667,20.89127062826247,18.90123276258117,12.446040471709814,13.679046092705397,11.594076299202076,3.316530351345558,1.2546288141469784,2.45243141482966,-3.507532366215261,-6.639642393626208,-2.6376406304668483,-5.33619771208317,-3.901304462971954,-1.9073286608219016,-10.064140775459125,-3.1872176094704328
7,-2.1812413397591435,-0.4490434783958739,-4.523381153422227,-8.38933433812828,-7.186696665489477,-2.311798238386878,-1.7132961476124595,-4.919599218066332,-16.40622908108552,-28.41518423705032,-17.432405928111386,-2.445648368854344,5.953818564224846,21.757849301086395,23.28296694386904,14.347331597397174,18.08990655692271,16.998638296810178,9.357116197540549,8.165376971347532,6.140207461969315,4.962834165450464,5.018587208754256,1.6578825574226683,-0.4361153490914834,-5.5247962775236985,-9.492751970558963,-5.012730700303877,-5.376981963483934,-11.472275194041549
8,-1.2210170052284526,-8.28448306399902,-4.16505599920546,4.687380782321104,0.3121210700840418,-7.167698514508767,-5.827318962235499,-3.081532744452653,-20.59210830451415,-38.465526393494,-25.78332845139527,-4.810218203730768,9.42979626972726,18.50937605809994,21.899647242862397,27.154228843020825,23.186570475601272,12.245008452793584,10.810598991797184,11.788340755678457,9.059413009933296,2.534411269360928,-3.4860582288149384,-2.188588318595988,1.5536633847592645,-1.1688928263303993,-4.026167421638329,-0.7970171125401042,-3.183324319844565,-6.301254506446228
9,-6.032656147212972,0.3998811285763803,0.8038209989545848,-8.255385778339301,-5.166323840706995,-2.454235408746843,-8.62415212765278,-7.059617289938775,-16.8028115814584,-30.610123547784408,-20.588906605415264,-5.695610181376039,5.898676166957716,15.358618430507542,16.738404594303468,18.903180709168577,16.579527535320413,10.472683802007564,12.026595102226889,11.850344938194038,5.922028405141788,3.5458998639991104,7.9098796393259985,8.221669524494045,0.6506418317934082,0.8513735054361331,3.662208926163792,-2.220708645860447,-5.243910238652982,-6.905375837531391
