,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.375853569174283,6.87211511346587,4.542415086506392,5.005893013127883,4.414332446217063,0.1785394582747779,-5.172280431743036,-9.069313240066808,-18.07894867537909,-25.957678617486923,-18.77653621903496,-3.69741467968295,5.276173588851091,6.188998607531271,6.7521766854956216,8.431668386597488,9.269857467558484,11.592774329946442,9.229094125813653,3.901780657293141,3.5863032735607487,0.2711431610344816,-4.314549803605831,-2.9999201463212093,-0.5748846153377933,-0.7518343090103341,-2.768324306537917,-0.5080334875870589,-3.0699171995183026,-8.584498652490447
1,-2.806159774187146,-2.77265521371387,-1.779317179291838,-3.4105357018153546,0.2360836692642829,1.2822129713920636,-5.296598434123315,-5.693992757924664,-16.23797858187451,-27.60312513223069,-15.176715730403464,-0.818041216953107,3.325671890161999,4.898705883911465,6.342483449344471,5.292223954691647,7.438237173543402,11.984944610369723,8.265593415933385,7.458459327525719,8.700782483288945,0.2436268729821102,-4.067058703743044,1.2248320109102138,0.7961160202963892,-5.240473585516046,-3.1003678422959187,2.6389934885174307,-0.569047376356324,-4.511008319390082
2,-4.7513670908486905,-1.1508573388352028,4.251192105579858,3.63402213726638,-1.5921466761812857,-4.514588454812353,-0.9979658289970949,-2.371099650836112,-16.349077706962774,-27.94069497018297,-17.461802757417647,-1.1494749090891825,0.9398667173300762,2.7845567826377744,7.37216842194583,10.95836272011955,11.666266358120618,8.382297518727654,5.7466479168249975,0.3462786938599325,2.495328595527168,10.05330244991628,2.584012539876297,-6.293085456426086,0.2376658849594952,5.503766145322721,1.9657025475361496,2.337187557734602,1.3955851362854732,-1.0262791575437464
3,5.240370642387711,-4.212239069130392,-3.02302818932456,1.1993061025019416,1.8231589765073932,-0.3599674771402694,-0.755779281055252,-1.324501360386479,-16.94841207031322,-26.558470999730037,-14.96961454962184,-5.023205984153832,3.447489662686357,11.976839088964,14.423428619787645,13.43011659353035,7.205413435263348,5.862300216355214,7.799848778906459,5.403549298924675,8.814915269974065,8.226265376146673,0.313468470634449,3.1120247848515348,3.865189883506876,-3.588828038715725,1.933166671266428,5.099518656789163,-5.589066660281355,-1.3012654437736757
4,0.4099779375572923,-2.5620003956467703,1.5470614333935138,0.725427406973962,0.8083124096628458,-2.4009503933872827,-4.78243840132219,-2.690432253745142,-17.912117451608104,-30.309494023655787,-14.84523738003506,-3.150014453602597,-1.97576520825868,7.996039727065041,10.304461253692097,2.974350586274108,5.003607619809936,3.7274781981245018,-0.5984786656819377,5.043745795380759,8.061370405815214,5.729403924805846,6.123647094522044,7.366559023143388,5.855781053064387,3.418042637702664,3.665480841740584,2.566763116911951,-1.170510959897609,0.4720478375859001
5,4.4999771051625626,2.637094104702454,2.9975014522403,-1.4073049304330474,6.5990940687969095,-1.30794931012622,-6.421642008172542,2.895274361337799,-14.51808380062859,-29.146600700706724,-19.95321831916518,-7.008886075915148,0.5332425603109314,3.2403211665843346,12.109823247668992,11.24495563817151,2.4339410632837373,4.480180349216456,4.567329382622711,3.667013105609952,5.602061447050423,4.937110874021494,4.740948988494238,6.373536408864704,4.54596636410215,-3.848471211585904,-2.5797608493568087,4.223086322153897,2.353809587018565,4.333652716664071
6,0.245820642562645,-1.1885952878638084,4.256945886988087,3.1230601370351687,0.746600013104938,-2.836223497445069,-3.0005439594533008,-1.2728384228120952,-14.585091452015345,-25.641712280840878,-17.61154767112474,-7.788840884660813,0.3500524150673438,10.28345714884412,14.650183468648471,13.136788365792023,8.08041682066715,8.073013045637182,12.664753313333568,6.515034450068259,-1.1405947813928563,2.314494599841204,4.67866528613281,1.7685010094812674,-2.949700238088267,-7.671117865042033,-1.7816042968401913,5.164625460200283,0.8695919624654378,-1.239866932878949
7,2.427285079439572,6.990817563477137,8.809641435561241,5.839926456536919,1.1426884118540346,0.1100833337682101,0.4272655595629396,-0.4433610458483172,-13.55463443278819,-24.670229269529884,-17.426601507736628,-7.655150066793397,4.481156427281989,8.700411764882244,2.964005368003294,7.914664818383835,10.247649676192346,9.576192027781683,12.37218663201628,4.409076350122406,1.2496711124902524,10.041180539495851,8.08183730123981,1.9541528665460832,1.0469341487682793,-1.047647049131479,-0.183533474936139,2.9495644828973475,5.34827105489285,0.8477017157368243
8,-2.18153512405254,-1.9487389912061048,-2.164459824356258,-2.5668102134558515,-0.1911027612354018,-2.514609703742187,-2.519551937837336,0.4579192940234855,-13.858415219435592,-27.266809201734794,-14.97544602816238,-1.8850536196057068,-1.5326866508150443,1.750491161038195,10.705831168554315,12.291300761409296,5.579849731472483,5.17857724668671,3.3067283460400545,-3.902547525293931,-0.9107992742546795,2.697750300188761,1.6675900889004154,4.3120659525334295,2.934989254980765,0.8421266641627065,2.944445578019345,2.960192337226296,1.29608686512839,-0.9609000406921528
9,2.679543553578072,4.193238161325303,5.71128291074656,6.538964788413099,3.12753819688296,-3.449632950411291,-4.62923650313725,-8.412872008799388,-21.15272054389451,-28.170025946227856,-14.866386813005178,4.715865318908474,3.6858678278584063,-0.6257804118533377,6.250732151569639,6.066388019126082,6.498431684852452,9.613667638108288,8.155781577667524,8.307249605385575,9.430045334257295,11.000327849325735,5.968576322012344,0.7697821816832806,5.822195956133259,2.9270076902352127,-4.4927453469905005,-0.1168810063149048,-0.5675239434961248,-4.511211410030089
