,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.002668341367656,1.6745917523608274,-1.1856816523258236,-1.3428297974223955,-4.733752145342505,-2.4998776362771773,2.295696601751665,-3.6057258069911504,-15.489200036220875,-24.19135720200589,-17.16309260309105,-4.720838825602015,-1.420169630609037,5.64255774215032,11.664063820814867,11.759217901945975,11.15255738933048,8.570236639198695,8.016704157111217,4.766814278544041,0.9807319800735952,-1.3702819455292723,-6.079398526670698,-5.328314980045501,-1.5780036944656846,-0.9906432847484838,-3.0705833638924256,0.0501280557498501,3.6888459084622234,-4.976315054260214
1,1.706133974367554,0.93117694577497,0.3643735680085226,-0.150332848368331,-7.1861292098824725,-7.641139792725692,1.1796160192959708,-0.8213993398529129,-14.792676719917823,-23.70159852293825,-16.882089775744728,-1.4794605357762354,8.158169708402138,12.859195171453102,16.235354839292672,14.089581637097938,9.929355621804302,9.303003638948452,5.732612391852809,0.3634502264831278,3.340610639177094,2.7265047963586597,-3.4923370532210942,2.5105380706226947,6.464722155043471,-0.2149096556542407,-2.0206094748828503,-4.581875370674171,-5.778388362011766,-2.5796417348613643
2,3.947786440701941,-0.0099323272510858,-1.0064123484757168,1.9410581332858987,4.271113570738058,0.6000439071492694,-4.450303007236566,-1.9022688271759969,-15.322328173465891,-29.962915876928477,-10.85143380886949,5.256498534332061,3.394512745606192,6.04586572690646,10.28073835083769,10.039532661953771,5.7419860535129095,5.589319033378445,3.956708985801518,-0.3721379952353221,4.1248046318704,3.4348359640951163,3.774398397943615,8.824068068395391,1.2363981585965966,-0.8851400675135309,-1.2903601063817378,-9.850370978826655,-6.572686447224769,-1.0359546904599155
3,0.3319128115716356,2.8035773817268383,4.446550074218281,5.881683128455693,3.843455778994208,2.56816707146226,1.2647522754522262,-2.5679401909182173,-14.72746055611783,-22.970119831162908,-15.311348023476144,-4.314942517704821,6.306769365922069,9.342792305226704,8.643081906679917,13.817698957389144,13.10959316468952,11.394355395708835,9.701184273322372,2.64479234489707,3.328261115050192,4.370329738357037,-2.5452607512740157,0.7437242157416746,3.983763185052241,-6.078423834267264,-1.7370334411526516,3.365915839332651,-8.980466546119098,-2.218775972869344
4,-0.1046802449635038,-4.333589331712164,-2.5406343321435267,-0.915615652553934,-1.6486001393647638,-5.92357537819107,-4.265804485501754,1.9343251992988784,-12.996080937985102,-27.38100317352764,-14.41535777122798,1.242155090650785,5.249960443387925,4.549946246754061,9.7634503665044,12.432556052224864,2.490376506199957,3.535150885275409,7.082736946045506,-2.334944378233501,0.4589990899133822,1.9631708352193933,-7.39489756158612,-0.2448551794527005,3.853797308268863,-2.5027005302947343,2.662261049263936,2.8582229362100597,-2.392595278013748,-2.6818964935598304
5,-1.5400442276415691,-0.8929164115444425,-3.349385768254652,1.4264330817877269,0.7651110686589335,-4.840999416514264,-2.352397150789454,-2.744020079648374,-15.475779815523554,-24.377601442725776,-13.488101009164073,1.3793402400821486,4.983514563190762,4.784085254552432,9.576530559497806,15.619212607875092,14.313865340140948,11.937096520832077,7.64542298572074,2.395616047704974,7.425226595385275,6.151527875097611,-4.831210361772433,-6.363804805005809,-0.3774396331789071,2.472093657718931,-2.289430118751125,-6.461360623337823,-6.362685511049063,-10.860959494402437
6,7.452637992421001,7.306908381773023,-2.1105395640403755,-7.120812962815575,-2.1513492562532126,-2.1048004679909784,0.8368271844115602,3.3545060738550387,-14.486817354184089,-27.91830335137041,-15.861084195513635,-2.8113783397932397,5.190191945380471,14.091015842592768,14.916621818870716,12.739984513277111,12.162219281585276,6.882694235285474,3.6666304396902647,4.033145491212814,0.6701421863601356,-0.7446218199069631,0.5541492084701949,3.186421848498349,5.334448852558837,-1.8307644182810257,-7.669141775281965,-5.318296759700657,-5.657313005025587,-7.311904352499919
7,1.5055188622498763,-3.2858159473465336,-4.069521313905483,0.6566151589395237,4.747920516756304,-0.7704835701770816,-2.6660647600925103,0.6002994348420917,-12.417784731169402,-27.068615214430917,-13.235956768259246,7.616460316924222,8.043831456617953,9.856608272162912,14.937631269113345,8.327624206814095,10.630188188850063,10.87532416857106,0.2660645381371096,0.2096450166729179,-0.6994403716521216,1.9963638139484836,8.368615365387255,1.8046917464388152,1.2421108975793125,0.1900114031349815,-9.71316250198128,-6.353538000292827,1.177494051308538,2.508793015604704
8,-6.291881664286071,-2.1940053065495464,6.5555161817400815,1.000296803494087,0.4602595058504475,-1.4032069279404091,-1.4718483304517471,3.04634471095755,-13.190480177543654,-26.97289509175489,-14.264434491676726,-3.6633324876590994,-3.783621344021878,4.69191687643073,15.464271420985153,13.963893343889024,8.908698117813296,8.53626992463524,8.207135987965954,4.979585729971706,1.6204647941097532,1.3469185705860856,3.050102877664981,1.595290917953162,-0.4923918262578867,2.5790533251080103,4.86592690509777,2.652765005037195,-1.9421516183621208,-1.473509457758379
9,1.0010070989593671,0.5893879853151659,3.0146066770391475,7.208766179696491,7.115328533020082,3.2497751564076847,-1.5412887121090173,-7.282488064884281,-19.50044156709713,-26.49161828266231,-17.241196539422198,-2.592207066551226,6.546298422364066,8.87497906726486,12.421965188751049,14.87776593329838,8.647540250922855,2.3049086582192326,1.857080885525118,3.6487172760765167,1.559688324862384,-3.151912103173582,-3.310886064577064,-2.691179860844038,1.110823566093896,6.395149976941525,-0.5609181192028876,-5.474201304682903,-0.6895302761100759,-1.3678999752013066
