,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.6323520107705844,8.822218679662981,4.810259314650457,-2.2694287373084543,-0.906898104592888,-3.155653451683568,-1.0643805248086855,-0.2182081973878518,-19.211922191341262,-29.942667235475945,-17.49812803226377,-2.0925250526730563,9.006202026364685,10.54239110321222,8.809398665320998,13.6312472887513,11.689919283279446,6.469214725561182,10.428413919557594,9.368252395940493,0.6505543839001311,-1.404741053486907,1.4100295464467054,3.601662721197237,3.198772137581945,1.0680765869585829,-0.8119360669662923,-4.529879917601505,-2.86572774514936,-2.7061507846054704
1,6.730141086660824,0.3529334075698245,9.1933758445949,5.471915527871859,-2.1081615958335096,-0.7712079739061112,-1.4185000341019478,-2.209430687407077,-18.844072509866955,-32.4068773649979,-16.779134378908683,0.0049587560274879,6.330817355990769,9.89718435065874,10.16545064504662,12.638472047261022,13.995699813954449,11.180776970106717,8.077568231877692,7.368277652972493,11.568507923349532,11.411259390903872,4.688808680919454,1.567242675346698,1.0508580165317958,-0.4339506440157903,-2.662379654824969,-1.7982082132152406,2.880677678511391,-0.6453318696698376
2,-0.939139269488849,1.4006031788645277,2.961793587437854,-3.866650614090074,-1.4509926387303675,4.939598387525974,-1.305767750867096,-3.6328279836902495,-15.76266699975155,-30.67781183002991,-15.222064410962664,1.7203482643798411,2.5983082632241783,7.76482028243912,15.321530894270282,14.450123889256622,7.432790635324298,8.071430366344362,10.20743080508085,3.3075395422863583,2.599522912219058,3.261649031083377,-2.580094063557854,-0.0893302804728572,2.396089401306537,-0.4229507308306275,2.7074703402368283,3.756836189316841,-1.182943855643246,-5.007298254334261
3,0.096207049759164,3.4479727843629804,0.4419728496532302,0.0603213312088479,-3.4699500512321872,-8.829462183005305,-0.8169899572989872,-0.2695360563588411,-21.070549539450724,-32.624382826025496,-20.69920918605117,-4.30101787887814,3.845478695992932,7.075315414199343,11.003142157663074,13.466137690296373,7.833162150829196,1.938067133544445,6.894340713701425,12.408231097208068,9.982722669050457,4.941958795568823,-0.377474063376654,-2.136971125081545,1.037342341744618,0.5057310284094892,-0.3775717663584388,-0.4355682800964718,-6.510010752428782,-0.8855655985029394
4,2.2588800896022883,0.5061157754987391,0.1521869780707157,2.122716108870623,3.144170282662158,-0.3701733939387672,-1.2524065198621768,-2.862486953399228,-23.694665787427503,-37.48503360636472,-18.30307554302739,-0.4221517013970715,1.1495218330041157,3.5952859288068657,7.220868856967695,6.775937364271706,5.201591040930669,7.49851056508633,5.870396705102765,-0.8264725638384043,1.5682531551315806,7.631940492254956,4.116316650408444,-2.465092725501569,-2.117909092745702,0.0557357610587389,-1.4848069772599342,-1.0998248805604192,1.0428515701265768,1.5210744008962374
5,6.059644788308712,6.170123658803201,4.680480449969101,3.743223371762181,2.455289927726221,-2.174058692237677,-2.2119484101796694,-3.1667075258264656,-18.032796036781527,-29.84415796812649,-21.29641170251416,-6.375798949034008,-0.0929655677345326,5.319081714592488,9.737311091095172,6.635251483059937,8.67330787381087,13.126302620153746,11.188672200260218,8.174530090088165,1.864435633043425,1.919439778910492,5.791952019192296,-1.7582761741663466,-1.7830992336249842,1.679787932796144,-3.98739267881252,-0.8260566933153415,4.02025054312733,7.252502215839659
6,1.2892809810934938,10.543613385009806,8.788160235207563,-1.616093524217896,1.154825189749186,-1.4561150120474489,-2.231209388762628,-0.1138494885914971,-15.76539747830941,-27.357951058650208,-20.448492096391707,-6.245175706176795,2.249023562245938,2.9763751621692918,11.887538111435962,18.238489428895097,11.860618116510532,12.509271333064014,12.369329933155589,6.4060245596961884,6.791094985697417,5.77942500358953,6.495164652777936,5.191042268148379,-1.55669117636572,-1.995746308572358,-2.8763186989825638,-3.2702968835532613,0.562140589412276,-2.1808399540480994
7,7.82574943004656,5.421451493498503,4.202390685985545,5.013017811805686,-0.0308406542439856,-2.704980789234644,1.9579655218935823,-1.9577698252461548,-21.580183742993132,-31.761974695890927,-22.391913742376424,-8.7373083862425,3.899218679003948,7.917017710739342,5.605778917505675,8.683850057245552,12.098122772135822,12.8128858179358,10.06667574437616,5.525627866688801,4.443231261941701,6.160935426591731,8.727890546990887,3.0085803324405056,-7.324062527866816,-5.387276741061636,2.079498517338587,2.547562576754709,0.6786469002555993,-1.6017555497652236
8,-3.5406618215101093,-1.832000507495234,-0.8834662572147167,-4.666108282615929,2.418112137658157,4.549855717412008,-1.8587039418474016,-2.6078537004976594,-15.190896620886136,-28.72224490412465,-15.662820794742812,3.465739840262904,6.516739563066568,6.857052431695185,11.420500081843311,7.756823429119634,6.9320883076030695,14.271115994796611,9.376881570000986,5.74996815023342,9.92091926267632,1.584887350877989,-1.0029505986406688,2.7553303545291774,-2.653529249430962,0.7542970273546841,4.023717275058731,-0.8032014473702587,-3.1324748051543967,-7.78595470644866
9,2.9062789147476837,4.803319865113107,5.989960795021845,1.8066576799415848,4.026921499746922,-4.799592330243623,-6.067055699811497,4.518391370820406,-13.60922821545892,-30.12449590951645,-18.35205952595161,-4.510019952218503,5.634560430168758,11.86264789827251,12.4026036906974,14.613395625288366,15.857868950288603,13.381361372037192,10.049168787777862,6.730729555345664,4.959105175856485,2.990828518096791,0.3152593954874605,-1.8962938397807751,-0.8642665628264021,2.80099837264199,-2.7546116947666954,-7.945051965498276,-0.2979557118277798,1.9141854179727416
