,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-4.2494671521613565,1.2805889460604547,0.5363176794224498,-0.4010126663381326,4.98489502512998,-4.247227920642592,-4.384737116422779,0.0143608996836027,-34.25324651935976,-57.91916687368124,-34.796444468299995,-8.05610770987843,7.682986386897866,14.67276516854821,18.671077838629213,25.209232908855967,23.590816989068063,22.285861079119435,26.37372854576765,23.61774030938676,14.869891229726452,10.900820192502168,12.848262559019922,8.888749938486303,1.909577049594028,0.8391987024986289,-1.967959157126741,-5.678520041668637,-6.689613331061137,-12.440691833507207
1,-2.1260784608036385,4.43242073873688,1.6442026109906576,-0.3737145944578512,3.545434914228576,-3.5816031109809385,-2.520239126465021,1.4265310170955616,-35.2494247371578,-63.8476081455472,-37.83810877466671,-8.41993666136528,5.381433751323227,15.090977289022057,19.61297274609421,22.21104539839655,25.615550522606583,31.251334124033143,25.59167239665383,14.7076096072416,11.052109902190203,8.804766859999805,8.56103733599096,6.727728561332163,4.500239667338807,-1.0977415762726397,-7.399193035192505,-3.271890142908592,-3.682598240798873,-7.216273098186402
2,2.852923508024773,1.1612471546624137,-1.7398961139433449,5.743647378243251,5.605539929206804,-3.2726056644659804,2.1205919993593114,-1.4840720287766498,-34.071467058305736,-55.23558658871465,-38.20945210450314,-7.65344920872155,9.63950529865291,16.955409737338947,22.3575398950946,21.917378860693937,21.98451041986179,22.764878684353278,19.424790699028296,19.421951745870505,16.07014607479628,8.766575517911763,7.619888784618871,6.243728509429173,1.399159372308299,-4.593808311664176,-7.211184223058337,-6.275316342037081,-7.371130833130126,-7.952358584867936
3,-1.5617882040498814,0.0940617943568978,-5.1679437088106095,-4.624700287184004,5.021836986307099,2.635395228491362,0.313539714222546,1.0318722935655795,-30.01722589565741,-58.91472936754419,-39.33984567750368,-6.937296401828265,9.892929718596186,14.251637630117592,17.03299488571032,24.60481447617061,23.72234937986636,23.11160429642897,25.517153360036943,18.255936577785548,13.451246887256818,12.834483409910757,9.708732986466972,8.255569091207619,5.061907217767528,1.576783256283098,-0.8525734932787115,-7.1730682555849,-5.666070522985444,-4.211498184986021
4,4.914279350714184,-2.2778652833724222,-2.820094771213385,1.1206600738218873,0.0109791433002417,-6.551940588994702,-1.8605777742936145,-0.7253783376480052,-35.576234867844065,-59.074909167800826,-35.43258770589617,-5.139815699083227,10.879655162929492,17.383864583993777,20.672984168685662,24.62366606933561,23.46725093678339,22.651666719166204,25.42050017723852,21.480666966499697,17.496521603284005,15.950819579766115,7.952923702524024,0.1608548896617296,-5.624642607485928,-5.498220786428957,-0.7732661894252904,-3.340338645888482,-5.941700651633847,-7.216692537654507
5,-0.3421549519023799,0.6883825523823909,-0.6016871602631922,1.345481227342077,3.383049968977179,-0.1760399958263274,2.3058155263935336,-2.8681105363509896,-40.85942615058701,-64.5836071179833,-39.20764825283656,-9.923818964706324,3.2286619585825047,15.358660050251297,21.075306051246077,24.14977210020156,28.603302774409496,23.554638691683454,20.285236938121898,20.28637136828589,13.714557049714166,12.538430774829587,10.351953718914997,3.140190281892352,0.240811613839825,-3.197393139547562,-2.1873220052230065,0.3262804966722512,0.0687301357257159,-4.50850944856891
6,2.84648032827696,0.5895817753369835,-0.911220927611868,-3.619358552962913,0.3789090030262114,0.1033925736663476,5.09840749262444,4.015039083566592,-35.74305762731431,-61.0131413352684,-35.95141886807333,-13.217490507061074,1.19288795824,19.051878332528037,20.57209026349868,17.270026015539692,22.107740012388675,26.04076423618665,24.878198182471053,22.43040439517885,20.52363481347877,13.552114837981136,6.547761655647814,4.3522541361880815,0.2114914828655036,-0.5363600588199289,-0.2755585961470882,-6.655424910832481,-8.518452424646231,-8.334126391979433
7,-5.102245976568428,-5.520865226414985,1.202555044513752,0.8128757717060426,0.0784947025432352,-0.868208844686699,-1.8121301531166172,-3.0054396038096254,-32.28096624479504,-59.794511571639504,-38.11537686533137,-7.689484267956676,5.816407762537734,16.94621595585094,18.57024951895644,16.97241744338685,20.809083772518644,25.17641026014432,24.78357462204857,16.371564470101482,10.876325516073967,9.759199568662288,7.030563377283027,6.94799546814956,2.1618605649708025,-6.798263912539498,-6.2533599218365845,-1.3678132344152458,-3.756768494653909,-9.325608574182043
8,1.5791494295686612,6.444751503389943,6.764909944091552,2.2850052107369923,2.0725816946045734,-2.030354645096533,-3.9011922311413785,-2.85254210156406,-34.51939366575846,-65.2986580001608,-44.354712466260864,-12.25050669689005,3.855971485644023,14.197075538445,17.892386562644027,21.21149740872339,25.31956170634943,24.296202961561097,21.29271125941893,17.353231497725524,15.910916138696404,16.83628404280114,8.532532806119544,-0.0106325669993709,0.4935971107329552,-1.7163905731219675,-6.056684642649603,-4.9575425933502295,-4.669195361498278,-9.685821774403044
9,-1.0699222223651277,6.025972124356948,-0.7268841207135619,-6.855116540103299,0.0132650599466703,-4.451164469467603,-3.4314910291005645,-0.7356659232083613,-35.48519806390857,-61.35265584406394,-36.43086602937973,-6.096313010041179,6.943543799816699,15.911688876039962,21.288815384554503,25.047633065624247,28.313304404091355,27.778307357187,23.668404685623607,17.55873655601233,14.735897657115872,12.26384526380022,6.9801735458382,5.478351002110887,-1.0497263059477673,-9.726728882517214,-8.53634491768517,-9.963432732888432,-10.087288621365,-5.558494475802306
